標題,分類,時間,網址,內文
宏星技術董座拜會證交所 邁向上市目標,產經,2018/06/21 20:32,https://www.cna.com.tw/news/afe/201806210384.aspx,（中央社記者吳家豪台北21日電）電腦品牌廠宏碁子公司宏星技術董事長克林特（Bo Andersson Klint）今天協同瑞典駐台代表裴漢瑞（Henrik Persson）拜會台灣證券交易所，為上市計畫做準備。裴漢瑞表示，宏星技術是由台灣及瑞典企業合資於2016年創立，結合雙方優勢，於短時間即在世界各地展現成果，是雙邊企業合作相當具代表性的案例。他看好台灣及瑞典技術能量，也樂見更多雙邊合作。克林特說，宏星技術正按部就班朝向在台灣證券交易所上市的目標前進；宏星技術看好虛擬實境（VR）在企業及商用娛樂市場的發展潛力，宏星技術的StarVR解決方案專為高階商業應用量身打造，以領先業界的超高解析度與210度超廣視角，讓觀眾體驗到迥異於家用型裝置的頂級虛擬實境體驗。宏星技術副董事長高樹國指出，很高興宏星技術已邁出腳步於興櫃市場交易，接下來將以上市為目標持續發展；宏星技術一方面以StarVR解決方案鎖定高階企業應用，持續與各領域夥伴發展高階虛擬實境生態系，另一方面也將持續與定點式娛樂運營商合作，為消費者提供身歷其境的高階虛擬實境體驗。宏星技術成立於2016年10月3日，提供企業與商用市場使用的虛擬實境產品暨服務等解決方案，實收資本額新台幣4.82億元，目前宏碁持股66.7%、瑞典知名遊戲商Starbreeze持股33.3%。宏碁董事長陳俊聖15日在宏碁股東會表示，未來3到5年，宏碁將不再是單一公司，而是轉型成由許多上市櫃公司組成的集團艦隊，希望過程中能幫股東創造價值、幫員工找到好的發展平台，同時能善盡宏碁的社會責任。（編輯：林興盟）1070621
央行未鬆綁豪宅貸款 籲借款戶檢視還款能力,產經,2018/06/21 20:40,https://www.cna.com.tw/news/afe/201806210386.aspx,（中央社記者邱柏勝台北21日電）房價近年持續下滑，央行仍未鬆綁豪宅貸款的信用管制。央行總裁楊金龍表示，目前本國銀行房貸逾放比率僅0.26%，仍處低點，房貸資產品質依然穩健，但借款戶須檢視自身還款能力。近年房市下修，但在房價高點時貸款購屋的房貸戶，寬限期也即將到期，有立委憂心部分房貸戶還款能力不足，將導致銀行逾放比飆高。然而，今天央行召開第二季理監事會議，宣布利率維持不變，且仍未解除高價住宅貸款的信用管制。為平抑房價，央行2010年陸續啟動房貸選擇性信用管制，但2016年時已解除高價住宅（豪宅）以外的不動產信用管制，目前仍維持高價住宅房貸最高6成限制。所謂高價住宅，指的是鑑價或買賣金額在一定門檻以上，其中台北市7000萬元以上、新北市6000萬元以上、其他縣市4000萬元以上，即可稱為高價住宅。楊金龍表示，對於高價住宅市場，央行將持續關注其發展。至於在二胎房貸方面，目前銀行承作比重不高，且貸款條件嚴謹；在房貸寬限期方面，就央行掌握資訊，銀行為控管風險，皆審慎核給寬限期，因此房貸資產品質尚屬穩健。不過，他也提醒房貸戶，若央行未來升息，必須注意利率變化，以及檢視自己有無足夠的借款承擔能力。根據央行統計，今年4月底銀行房貸逾放比率0.26 %，仍處低點，甚至比整體放款逾放比率0.28%還低。央行主管表示，在房地合一稅制上路後，投機客大多已經退場；根據聯徵中心統計，新承做房貸中屬於自住的比重，近期都在85%以上，且央行2016年即解除豪宅以外的不動產信用管制，房市已經回歸自住，寬限期到期的影響應該不大。（編輯：張均懋）1070621
今彩539第107148期開獎,產經,2018/06/21 20:42,https://www.cna.com.tw/news/afe/201806210388.aspx,（中央社台北21日電）今彩539第107148期開獎，中獎號碼13、26、24、37、10。3星彩中獎號碼814，4星彩中獎號碼2152。實際中獎獎號以台彩公布為準。1070621
雙贏彩第107052期開獎,產經,2018/06/21 20:46,https://www.cna.com.tw/news/afe/201806210390.aspx,（中央社台北21日電）雙贏彩第107052期今晚開獎，中獎號碼為14、04、03、09、06、22、23、19、18、08、16、24。實際中獎獎號以台彩公布為準。1070621
央行利率連8凍 智庫：下半年升息機率高,產經,2018/06/21 20:52,https://www.cna.com.tw/news/afe/201806210392.aspx,（中央社記者潘姿羽台北21日電）中央銀行宣布利率連8凍，台經院與元大寶華均認同升息可能的時間點落在下半年，而元大寶華分析師顏承暉更指出，央行很可能9月就會升息。央行理監事會今天決議，考量當前國內物價漲幅尚屬平穩、今年通膨展望溫和、景氣擴張力道不強，加上主要經濟體仍維持貨幣寬鬆政策，故維持現行政策利率不變，持續貨幣政策適度寬鬆立場。儘管央行宣布利率不變，元大寶華綜合經濟研究院策略分析師顏承暉分析，根據兩大原因，今年9月的理監事會很可能就會啟動升息。顏承暉表示，第一是央行一直很在乎台灣實質利率水準與他國的差距，台灣現在仍是實質負利率，而美國聯準會升息後，實質利率已經轉回正值、超越台灣，如果9月美國聯準會再次升息，正的利差將會擴大，央行過去不升息的理由便少了一項。第二個原因則是少了匯率的壓力，顏承暉解釋，過去新台幣持續升值、不利台廠的出口競爭力，如果央行又升息，就會導致國際資金流入台灣，加速新台幣漲勢；如今新台幣貶值，央行升息就較無顧慮。顏承暉表示，近期美中貿易戰開打，美國聯準會又剛剛升息，市場擾動因素較多，央行可能因此持續觀望，但基於上述兩大因素，9月很有機會升息。不過台灣經濟研究院景氣預測中心主任孫明德認為，央行比較有可能升息的時間點應是12月，因為就央行考量的經濟情勢、物價、利差3大因素來看，今年物價並未觸及2%，美國跟台灣雖有利差，但與歐洲、日本的利差更大，再加上國內經濟情勢成長動能並不是非常強勁，均導致央行並無升息的急迫性。孫明德表示，上述情勢預估到了9月，變化也不至於太大，因此央行可能會持續關注國內外經濟動向後，最快年底才會做出升息的決策。（編輯：林興盟）1070621
西方疑中再添一例 英干預航太業交易案,產經,2018/06/21 20:54,https://www.cna.com.tw/news/afe/201806210394.aspx,"（中央社倫敦20日綜合外電報導）由於對中國收購攸關國家安全的企業有所疑懼，全球各地有許多交易案因此告吹。現在，即使是一家小型飛機零件製造商的出售案也受到嚴密檢視，以確認是否具有重大風險。美國紐約時報（NYT）報導，英國政府20日出面干預北方航太公司（Northern Aerospace）出售案，要求競爭及市場管理局（Competition and Markets Authority）展開調查。有意買下北方航太的買主是規模較大的加德納航太公司（Gardner Aerospace），但後者去年被中國工業集團陝西煉石有色資源公司買下，加德納航太可藉由陝西煉石協助擴展中國市場管道。加德納航太出價4400萬英鎊（約5800萬美元）收購北方航太，不過英國競爭及市場管理局18日要求調查期間暫緩交易。這起交易案的調查報告預定7月13日出爐。英國商業、創新和技能部（Department of Business, Innovation and Skills）發言人發表聲明指出：「這是我們早已多次奉行的法律程序，以確保能充分評估和說明出售提案對國家安全的影響。」加德納航太執行董事長桑德斯（Nick Sanders）20日發表聲明表示，他的公司會配合英國政府的調查。英國政府暫緩這宗交易案，似乎是擔心，北方航太即使只是空中巴士（Airbus）和波音公司（Boeing）的小型供應商，也可能對國家安全具有重大影響。這是全球各國對中國資金有所疑慮的最新實例。美國國會議員正就應否解除懲罰中國通訊設備大廠中興通訊的問題，和總統川普展開攻防戰。澳洲國會也正考慮是否不准中國最大資通訊業者華為參與第五代行動通訊（5G）無線網絡標案。美、德等國政府擔心，中國其實會透過購併取得所需的科技，用於創辦接受國家資助的大型企業，和歐美同業一較高下。過去數年來，美國主管機關阻止多家開發敏感科技的美商企業接受中國投資。由於擔心華府能否在5G科技競賽中擊敗北京，美國總統川普今年擋下晶片巨擘高通（Qualcomm）的1170億美元出售案。白宮和國會都提案進一步緊縮外國對美國企業投資的審查程序，而且特別鎖定中國為目標。歐洲國家也起而仿效。在經歷一連串讓中國有機會買下機器人等領域創新科技的交易案後，部分人士呼籲強化審查程序。甚至連長久以來一直歡迎中資的加拿大，上月也以國家安全為由，阻止中國收購一家營建公司。英國對中國的態度有時似乎不同於其他西方國家，認為中國投資是強化英、中經濟往來的方法之一，例如英國接受中資協助建造辛克利角（Hinkley Point）核電廠。不過北方航太出售案似乎反映，倫敦對北京的疑慮也開始升高。（譯者：陳宜君/核稿：陳政一）1070621"
威力彩第107050期開獎,產經,2018/06/21 20:56,https://www.cna.com.tw/news/afe/201806210395.aspx,（中央社台北21日電）威力彩第107050期今晚開獎，第一區中獎號碼為14、31、36、24、34、19，第二區中獎號碼為02號。實際中獎獎號以台彩公布為準。1070621
房市逾放逐年升高 4年來增逾百億元,產經,2018/06/21 21:04,https://www.cna.com.tw/news/afe/201806210397.aspx,（中央社記者蔡怡杼台北21日電）房市不景氣，不僅代表散戶的房貸逾放金額竄高，代表建商的建築貸款逾放金額也同步飆高，根據金管會統計，兩項逾放5月底共達219億元，突破200億元，且4年來增逾100億元。金融監督管理委員會今天公布近5年房貸及建築融資放款和逾期放款金額，截至今年5月底，全體銀行購置住宅貸款餘額為新台幣6.7兆元、逾放金額172億元，逾放比率0.26%；建築貸款餘額為2兆元，逾放金額47億元，逾放比率0.23%。整體不動產貸款逾期金額為219億元，不僅較去年底的199億元增加20億元，若與103年的117.98億元相較，增加101.02億元。其中，購置住宅貸款逾放金額102年、103年分別為97.05億元以及86.71億元，104年突破百億大關，來到101.07億元，之後逐年墊高，105年為129.33億元，106年則為163.88億元；至於建築貸款逾放金額也大抵呈現逐年墊高趨勢，102年為16.52億元，106年正式突破20億元關卡，達到20.26億元。顯示這波房市不景氣不僅影響投資客資金趨緊，建商也受波及。金管會銀行局副局長莊琇媛表示，前幾年有房地合一稅等議題，稅負會影響投資需求降溫，尤其，當房市欠佳時，投資客就容易出現逾期放款；至於建商，若屬於高槓桿運作者，當之前的推案銷售欠佳時，也會影響之後的還款能力。莊琇媛進一步指出，目前看來，房貸逾放以及建築貸款逾放都有向上的趨勢，但不管從逾放金額以及比率來看仍偏低，且目前銀行的備抵呆帳覆蓋率超過400%，即1元的逾放有400多元的準備來沖銷、銀行不動產授信提存準備金比率仍為1.5%，金管會會持續觀察是否要採取更多的監理作為。為控管銀行對不動產授信風險，金管會於103年要求銀行不動產授信提存比例從1%提高至1.5%。另外，金管會100年決議針對不動產放款集中度偏高的銀行予以列管，要求被列管的銀行提報改善計畫及目標，之後於104年將集中度列管措施回歸銀行自主管理。（編輯：張均懋）1070621
美中貿易摩擦升溫 金融業曝險12兆元,產經,2018/06/21 21:06,https://www.cna.com.tw/news/afe/201806210398.aspx,（中央社記者蔡怡杼台北21日電）美中貿易摩擦升溫，根據金管會統計，國內金融業對美中兩國曝險合計達新台幣12兆120億元，其中，對美國曝險9兆7851億元，對中國曝險為2兆2269億元。美中貿易摩擦升溫，美國日前公布兩份對中國課稅清單，並在中國回以報復清單後，宣布將提出對自中國進口達2000億美元貿易值的商品清單，預計加徵10%關稅。根據金管會統計，國內金融業對美國曝險金額為9兆7851億元，以保險業的5兆8889億元最多，其次為證券、期貨及境內外基金的2兆8238億元，銀行業為1兆724億元。至於國內金融業對中國大陸曝險為2兆2269億元，以銀行的1兆7839億元為主，保險業為2461億元、證券、期貨及境內外基金為1969億元。（編輯：林興盟）1070621
央行為何仍不升息 總裁關鍵問答解惑,產經,2018/06/21 22:16,https://www.cna.com.tw/news/firstnews/201806210409.aspx,（中央社記者郭幸宜台北21日電）央行第2季理監事會議決議，維持利率連八凍，重貼現率為1.375%，雖然央行仍按兵不動，未跟進美國升息，但央行總裁楊金龍提醒借款人，要留意未來升息可能性與借款能力負擔。以下是中央銀行總裁楊金龍在理監事會議後記者會上，回答媒體的7個關鍵問答。問：美國今年可能會升息4次，台灣有可能跟進升息嗎？
威力彩第107050期頭獎摃龜,產經,2018/06/21 22:04,https://www.cna.com.tw/news/afe/201806210412.aspx,（中央社台北21日電）威力彩第107050期今晚開獎，第一區中獎號碼為14、31、36、24、34、19，第二區中獎號碼為02號；派彩結果，頭獎、貳獎都摃龜。派彩結果及中獎獎號以台彩公布為準。1070621
雙贏彩第107052期頭獎摃龜,產經,2018/06/21 22:05,https://www.cna.com.tw/news/afe/201806210413.aspx,（中央社台北21日電）雙贏彩第107052期今晚開獎，中獎號碼為14、04、03、09、06、22、23、19、18、08、16、24；派彩結果，頭獎摃龜。貳獎有54注中獎，各得獎金新台幣10萬元。派彩結果及中獎獎號以台彩公布為準。1070621
今彩539第107148期 頭獎1注中獎,產經,2018/06/21 22:07,https://www.cna.com.tw/news/afe/201806210415.aspx,（中央社台北21日電）今彩539第107148期開獎，中獎號碼13、26、24、37、10。派彩結果，頭獎1注中獎，可得新台幣800萬元。貳獎174注中獎，每注可得獎金2萬元。3星彩中獎號碼814，正彩51注中獎，每注可得1萬2500元。4星彩中獎號碼2152，正彩9注中獎，每注可得12萬5000元。實際中獎獎號及派彩內容，以台彩公司公布為準。1070621
英央行維持利率不變 但8月升息機率增,產經,2018/06/21 22:40,https://www.cna.com.tw/news/afe/201806210419.aspx,（中央社倫敦21日綜合外電報導）英格蘭銀行（Bank of England）結束為期兩天的例行會議後，今天宣布主要利率維持在0.5%不變。英國的通貨膨脹率仍處於14個月來的低點。英銀政策制定官員以6比3票表決結果，決定維持利率不變，但相較於上次會議的7比2票，鴿派票數減少，意味英國央行下次在8月開會時，可能會一如部分分析師的預期，調高借貸成本。在6月的例行會議中，英銀還以無異議的表決結果，通過維持量化寬鬆刺激政策。英銀迄今已為英國經濟挹注450億英鎊。英國線上投資平台AJ Bell投資主管穆德（Russ Mould）表示：「以6比3票通過利率維持在0.5%，量化寬鬆政策也未改變……顯示英格蘭銀行對未來的展望較接近歐洲中央銀行（ECB），而非立場較積極的美國聯邦準備理事會（Fed），（英銀的）任何緊縮貨幣政策都可能以緩慢且幅度節制的方式推行。」（譯者：陳宜君/核稿：陳政一）1070621
美麗華家族內鬥浮檯面  凸顯企業接班問題,產經,2018/06/21 22:52,https://www.cna.com.tw/news/afe/201806210423.aspx,（中央社記者朱則瑋台北21日電）繼3年前震驚社會的槍擊案後，美麗華黃氏家族內鬥又添一樁，這次大直影城無預警關閉近半放映廳並導致停業一個月的經營權爭議，不僅重傷企業形象，也凸顯台灣企業的接班問題。黃氏家族的美麗華集團的是台灣的老字號企業，過去作風相對低調，創辦人黃杏中是黃家10個兄弟姊妹中的老大，帶領二弟黃榮華、三弟黃榮圖，靠著收購鴨農羽毛，累積不少財富，買入台北市大直的多筆土地，事業版圖擴及百貨、飯店、房地產、肉品、乳品等，可說食衣住行育樂全都包。2000年時，家族開會決定分成美麗華、德安美麗信、美福集團三大事業體，彼此不干涉，獨立經營。由黃杏中家族經營的美麗華擁有百貨公司、電影院、高爾夫球場等事業；德安美麗信事業由黃榮華之子黃春福、黃春發兄弟共治，包括有美麗信酒店、美麗灣渡假村、美亞鋼管、德安開發等企業；老三黃榮圖主導美福集團則有紡織、食品及餐飲等企業體，整體企業資產超過新台幣千億元。不過，黃家事業版圖大，家族內鬥也很嚴重，且屢屢躍上新聞版面，2015年11月以頂級肉品聞名的美福集團兄弟爭產紛爭導致槍殺案，包括時任董事長的黃明仁以及另兩名兄弟全部身亡，震驚社會。資產超過百億元的美麗華集團，創辦人黃杏中膝下有2男2女，老大黃彩鳳、老二黃世昌、老三黃秋香、老四黃世杰。後來黃杏中因為身體不佳，把旗下事業股份分出，由黃世杰擔任百貨、影城、高爾夫球場等事業的重要高階職位，等同集團新的接班人，讓長子黃世昌心生不滿。2005年黃杏中過世後，黃世昌立即以涉嫌偽造文書、詐欺、背信等罪，向黃世杰等家族成員人提告，指稱他們趁著父親身體不佳時侵吞資產，後來台北地檢署做出不起訴處分，但家族間嫌隙也因此越來越大。美麗華大直影城為美麗華娛樂公司所有，再委由美麗新娛樂公司營運，這2間公司董事長原本都是黃世杰，但家族成員及公司部分股東不滿黃世杰利用美麗新娛樂公司，在大直影城附近又開設大直皇家影城，違反競業條款，今年3月黃世杰先被無預警撤換美麗華娛樂公司董事長職位，改由姊姊黃秋香擔任，並於5月片面終止跟美麗新娛樂公司的合約，拿回大直影城經營權，雙方還發聲明隔空交火。當企業集團版圖越大，家族內鬥也屢見不鮮，除了美麗華集團外，台塑集團創辦人王永慶過世後，王永慶長子王文洋與三房李寶珠就展開遺產官司訴訟；藥品龍角散前代理商高平公司家族三兄弟，也因為股權紛爭告上法院，加上長榮集團、葡萄王生技和金蘭食品等企業都曾因繼承衍生問題，顯見企業如何做好萬全的接班規劃，應該是永續經營的最大挑戰。（編輯：林孟汝/張均懋）1070621
貿易隱憂罩頂 美股早盤走低,產經,2018/06/21 23:40,https://www.cna.com.tw/news/afe/201806210428.aspx,（中央社紐約21日綜合外電報導）由於對隱然出現的全球貿易戰爭有所疑慮，美股今天早盤走低。股價呈現的頹勢，使得道瓊工業指數有可能一連第8個交易日收低。華爾街開盤半個小時後，道瓊指數滑落0.5%；標準普爾指數跌0.2%；近日連創新高的科技股那斯達克指數跌0.1%。（譯者：張佑之）1070621
