標題,分類,時間,網址,內文
越民抗議延長特區租約 台塑：無妄之災,產經,2018/06/08 20:25,https://www.cna.com.tw/news/afe/201806080341.aspx,（中央社記者韋樞台北8日電）越南部分民眾擬於10日示威，抗議政府延長經濟特區租約到99年，其中包括租借台塑越鋼。台塑河靜鋼廠總經理張復寧表示，鋼廠向政府承租為70年，未延長到99年，此為無妄之災。為抗議越南政府國會近日審議「經濟特區」草案，將租約期限最長展延至99年，且將土地租借台塑越鋼，越南部分民眾在臉書上召集於10日召開全國性示威活動，抗議地點包含河內、胡志明市、同奈、廣治、芽莊、峴港等地。台塑河靜鋼鐵興業公司總經理張復寧告訴中央社，此事與台塑河靜鋼廠無關，因為河靜鋼廠向越南政府租借土地的合約期限70年，並未延長到99年，且台塑河靜鋼廠也沒有另外再租借其餘經濟特區土地。張復寧指出，他所了解越南政府為了招商引資，增加投資意願，所以成立經濟特區或加工區時會延長租約期限。他說，台塑河靜鋼廠第2號高爐今年5月18日下午4點58分，由董事長陳源成啟動按鈕正式送風後，越南時間5月19日下午5點10分開爐順利成功產出鐵水，操作情況穩定；且最近廠內相當平靜，與週邊居民也都相處得不錯，廠區內都有駐衛警，戒護廠房人員和設備安全。（編輯：張均懋）1070608
陸資投資第一上市櫃公司鬆綁 上限3成不變,證券,2018/06/08 20:31,https://www.cna.com.tw/news/afe/201806080344.aspx,（中央社記者蔡怡杼台北8日電）為利第一上市櫃公司發展，金融監督管理委員會今天宣布，即日起，第一上市櫃公司可引進陸資參與私募、現增或股份轉換，且股權變更後，陸資的持股上限仍維持3成不變。金管會於97年起，推動未在國外證券交易所掛牌的外國公司來台掛牌，成為第一上市櫃公司，截至107年4月底，已有104家第一上市櫃企業，其中，第一上市有70家、第一上櫃有34家。金融監督管理委員會證券期貨局表示，第一上市櫃公司本質就是外國企業，因此，當初對外國企業來台掛牌的審查主要有兩大部分，一是陸資是否具控制力；二為陸資對企業持股是否超過3成，若未符合，才能在台上市櫃。證期局指出，第一上市櫃制度迄今已有幾年，金管會接獲外界反映，不少第一上市櫃公司的原有陸資股東擬將股份轉手，但因台灣沒有相關機制，因此，這些陸資股東只能長抱股票。金管會指出，在經過徵詢相關部會意見後，金管會今天發函建立陸資直接投資第一上市櫃公司的審查機制及股權管控措施，該措施即日起生效，同時，金管會也重申，陸資投資台股仍須符合投審會、陸委會等部會規定。根據金管會規定，在陸資對第一上市櫃公司持股不到30%，且不具控制力的前提下，第一上市櫃公司可以引進陸資參與私募、洽特定人認購現金增資、合併、收購或股份轉換等方式直接投資第一上市櫃公司而取得增發的股票，但新舊陸資合計對第一上市櫃公司持股仍維持3成不變。至於後續陸資股東辦理登記、開立僅得賣出證券的帳戶，以及委託保管機構辦理款券保管、資金結匯等事宜，應比照現行第一上市櫃公司陸資股東的相關規定辦理。（編輯：林興盟）1070608
六福莊豐如接董座 開啟全面接班時代,證券,2018/06/08 20:37,https://www.cna.com.tw/news/afe/201806080347.aspx,（中央社記者江明晏台北8日電）六福集團董事長交棒第3代，六福總裁莊秀石的獨生女莊豐如繼2004年接手執行長，如今接任董事長，將開啟全面接班時代，各界將關注她如何帶領六福邁向獲利，重新擦亮老招牌。六福今天宣布董事會結果，前董事長莊村徹完成公司世代領導，仍然擔任董事，並一致通過推舉執行長莊豐如擔任董事長。六福創辦人莊福白手起家，建立六福集團，1994年長子莊村徹接董事長，三子莊秀石任總經理兼總裁，掌控集團實際運營，莊秀石的獨生女莊豐如2004年接手執行長，近年打理集團大小事，正式接棒董事長後，也開啟莊豐如全面接班時代。六福旅遊集團是國內唯一跨足飯店、遊樂園、野生動物園、餐飲、戲院等事業的企業集團，旗下有六福村、六福皇宮、六福萬怡、關西六福莊、六福客棧等5大事業體，其中，「起家厝」六福客棧在1972年開幕，是老台北人的記憶。回顧集團近年來積極轉型、走向年輕化，莊秀石認為女兒莊豐如功不可沒。他曾驕傲地說，「我女兒做得比我好」，也戲稱這是「好竹出好筍」，當時台下聆聽的莊豐如已熱淚盈眶，父女之情深厚溢於言表。今年4月，六福皇宮宣布年底熄燈，投下市場震撼彈，各界也對「六福公主」、執行長莊豐如感性落淚的一幕印象深刻。莊豐如擔任執行長14年，經手旗下飯店與各事業體營運，操持集團大小事，2017年六福估集團營收衝上4年來的新高點，卻也是六福虧損最高的一年，受到市場景氣變化、觀光旅館供給持續增加的挑戰，加上一口氣認列墾丁泊逸未獲清償債務、台南南山廣場投資案終止損失等影響，去年稅後虧損10.29億元，每股虧損3.03元。對此，莊豐如先前表示，將因應市場變化，全面檢視資源配置，調整策略，今年內部設定積極營運目標，定調為「體質調整年」。甫開幕2年的六福萬怡酒店2017年營業收入6.61億元，較2016年度成長26.65%，損益雖仍是負數，但實際上營運績效亮眼，虧損較前一年減少7600萬元，對新飯店前期投入而言，經營績效優異。市場分析，兩大案投資損失集中在去年一口氣認列後，加上營運長期陷入虧損的六福皇宮「壯士斷腕」，整體營運有望止血。然而，面對旅遊市場新興飯店及遊樂園競相加入分食市場經營，觀光旅遊業競爭態勢不會趨緩，莊豐如要如何帶動六福邁向獲利，重新擦亮六福老招牌，還有待時間來檢驗。（編輯：趙蔚蘭）1070608
雙贏彩第107041期開獎,產經,2018/06/08 20:46,https://www.cna.com.tw/news/afe/201806080353.aspx,（中央社台北8日電）雙贏彩第107041期今晚開獎，中獎號碼為14、11、06、02、15、19、16、17、04、22、12、18。實際中獎獎號以台彩公布為準。1070608
今彩539第107137期開獎,產經,2018/06/08 20:48,https://www.cna.com.tw/news/afe/201806080355.aspx,（中央社台北8日電）今彩539第107137期開獎，中獎號碼31、36、22、26、20。3星彩中獎號碼261，4星彩中獎號碼7136。實際中獎獎號以台彩公布為準。1070608
大樂透第107050期獎號,產經,2018/06/08 20:55,https://www.cna.com.tw/news/afe/201806080358.aspx,（中央社台北8日電）大樂透第107050期今晚開獎。中獎號碼為32、17、09、02、40、31，特別號47。實際中獎獎號以台彩公布為準。1070608
研揚廣積同步停牌  估若整併具一定綜效,產經,2018/06/08 21:03,https://www.cna.com.tw/news/afe/201806080361.aspx,（中央社記者田裕斌台北8日電）工業電腦廠研揚科技、廣積科技同步宣布，11日暫停交易，市場人士推估，由於雙方產品線互補，若整併具有一定綜效。研揚專注經營智慧零售、製造、交通、網安4大領域，發展解決方案並結合夥伴形成完整生態系統，人工智慧加物聯網(AIoT)將是未來產業發展主軸，將開發相關產品及解決方案，專注人工智慧應用領域，盼成智聯網領導者。廣積專長在於工控、自動化、網通及博弈，並藉由轉投資廣錠、速博康切入博弈整機系統及人機介面(HMI)，今年在台北國際電腦展(COMPUTEX)中，也推出可運用在工業物聯網、物流、交通、雲端、零售以及數位看板等應用的各式嵌入式電腦解決方案。由於雙方產品線互補，外界推估，由於近年來工業電腦產業在工業4.0及工業物聯網的需求浮現下，以樺漢科技為首發動購併的動作頻頻，包括友通、融程電都找到合作對象，對於中小型工業電腦廠而言，整併是發揮綜效的捷徑。（編輯：張均懋）1070608
大樂透第107050期頭獎摃龜,產經,2018/06/08 22:05,https://www.cna.com.tw/news/afe/201806080377.aspx,（中央社台北8日電）大樂透第107050期今晚開獎。中獎號碼為32、17、09、02、40、31，特別號47；派彩結果，頭獎摃龜。貳獎2注中獎，得獎金新台幣157萬3755元。派彩結果及中獎獎號以台彩公布為準。1070608
群創5月合併營收220億 月增11.7%,產經,2018/06/08 22:06,https://www.cna.com.tw/news/afe/201806080378.aspx,（中央社記者潘智義台北8日電）面板大廠群創光電今天公布5月合併營收為新台幣220億元，較4月增加11.7%，較去年同期減少21.7%。群創統計，5月大尺寸面板合併出貨量共計1121萬片，較4月增加23.2%；中小尺寸面板合併出貨量共計2245萬片，較4月增加2.7%。群創股東會致股東報告書指出，為更強化公司競爭優勢及長期展望，積極投入新技術、新產品的研究發展，如可撓性顯示、氧化銦鎵鋅（IGZO）、主動有機發光二極體（AMOLED）、迷你發光二極體（Mini LED）、微發光二極體（MicroLED）、觸控整合技術、廣色域顯示、中大尺寸觸控型面板等的開發。群創分析，大尺寸液晶產品中，液晶電視持續朝向更大尺寸、節能、優於超高解析度（4K2K）畫質的8K4K、窄邊框發展，液晶螢幕主要訴求為可撓式、電競及窄邊框，筆記型電腦產品朝向低耗電、IGZO、窄邊框及輕薄化的技術方向為主要發展趨勢。（編輯：林興盟）1070608
雙贏彩第107041期頭獎摃龜,產經,2018/06/08 22:06,https://www.cna.com.tw/news/afe/201806080379.aspx,（中央社台北8日電）雙贏彩第107041期今晚開獎，中獎號碼為14、11、06、02、15、19、16、17、04、22、12、18。派彩結果，頭獎摃龜。貳獎有39注中獎，各得獎金新台幣10萬元。派彩結果及中獎獎號以台彩公布為準。1070608
今彩539第107137期頭獎摃龜,產經,2018/06/08 22:09,https://www.cna.com.tw/news/afe/201806080381.aspx,（中央社台北8日電）今彩539第107137期開獎，中獎號碼31、36、22、26、20。派彩結果，頭獎摃龜。貳獎124注中獎，每注可得新台幣2萬元。3星彩中獎號碼261，正彩21注中獎，每注可得1萬2500元。4星彩中獎號碼7136，正彩9注中獎，每注可得12萬5000元。實際中獎獎號及派彩內容，以台彩公司公布為準。1070608
貿協率台灣工具機大廠 在印度爭取商機,產經,2018/06/08 22:17,https://www.cna.com.tw/news/afe/201806080383.aspx,（中央社記者康世人新德里8日專電）中華民國對外貿易發展協會今天率5家工具機大廠在新德里召開巡迴發表會，與100多名印度汽車零配件業者交流，也率領這支台灣精品隊拜會印度汽車大廠，希望促成合作。外貿協會率加工機大廠東台集團、智慧機械廠永進機械、伺服沖床公司協易機械、磨床品牌大光長榮及連續沖模解決方案的鉅祥企業，今天起陸續在印度三大汽車聚落新德里、普恩（Pune）和清奈（Chennai）舉行巡迴發表會。貿協表示，這5家工具機大廠在印度耕耘最短的5年，最長的超過30年，但由於台灣公司多屬中小企業，不容易見到印度大廠代表，這次把這幾家在印度耕耘許久的廠商組成台灣工具機精品隊，由貿協接洽聯繫馬興達拉公司（Mahindra & Mahindra）、塔塔集團（Tata）和摩托車大廠Hero，與這5家廠商洽談合作。這5家工具機廠昨天與馬興達拉公司洽談，貿協表示，馬興達拉對一些台灣機具感興趣。在今天這場台灣工具機首場巡迴說明會上，駐印度代表田中光致詞時說，現在是最佳時機來到最合適投資的印度，因為全球沒有像印度這樣的市場。田中光表示，以汽車產業來說，印度是全球最大兩輪車製造國、第二大重型巴士製造國、第三大重型卡車製造國、第四大客車製造國，及第五大汽車及商務車市場，而台灣是全球第五大汽車工具機出口國，雙方結合將可創造更大商機。他強調，印度汽車製造業透過台灣更有效率、更具價格競爭力的工具製造機，將可創造更多利潤，雙方合作不只開拓印度市場，還可一起拓展到中東和非洲。印度車輛製造協會（SIAM）資深顧問庫瑪（Sushil Kumar）、印度微中小企業協會（FISME）常務秘書卡拉（Mukesh Kalra）等印度產業協會代表也應邀與會且上台致詞。庫瑪向與會者介紹印度汽車業現況及政府電動車政策，強調印度車輛製造協會願意協助台灣汽車工具機業者到印度投資；卡拉則建議台商到印度投資時，應了解印度市場很大，不是只有德里，且要了解當地文化。與會的5家台灣業者輪流上台介紹自家產品，贏得與會印度業者不錯的迴響，並在中場休息時主動向台灣業者洽詢合作事宜。貿協表示，根據統計，印度汽車業市場規模目前約74億美元，預計2020年可成長到135億美元，到2026年更可達到300億美元，年複合成長率達15%，是台灣應盡快投入的市場。（編輯：郭中翰）1070608
聯準會：美家戶財富首次突破100兆美元,產經,2018/06/08 23:30,https://www.cna.com.tw/news/afe/201806080399.aspx,（中央社華盛頓7日綜合外電報導）美國聯邦準備理事會今天表示，美國家戶財富在2018年第一季首次突破100兆美元大關。法新社報導，儘管美國股市動盪，但房價因房市長期供應短缺而不斷上揚，對家戶財產淨值產生了推升作用。聯準會表示，全美家戶和非營利機構財富淨值今年頭3個月增加到100.8兆美元，超出前一季的99.7兆美元。房地產價格和前一季相比增加5億美元。一月至3月期間，家戶年負債成長率由2017年底4.6%趨緩為3.3%。美國南部2017年底因遭遇颶風侵襲，許多家庭被迫借貸以更換受損車輛和修理泡水房屋。消費者信用貸款增加4.2%，而房地產貸款僅增加2.9%。國會調高法定舉債上限後，美國聯邦政府負債激增15.3%，這是2008年金融危機過後、2010年以來從未見過的速度。（譯者：葉俐緯/核稿：張佑之）1070608
