標題,分類,時間,網址,內文
櫃買業績發表會 31日起連辦10場,證券,2018/10/19 20:38,https://www.cna.com.tw/news/afe/201810190316.aspx,（中央社記者韓婷婷台北19日電）配合第3季財報陸續出爐，櫃買中心將自31日起連辦10場業績發表會，共計有27家上櫃公司受邀，陣容歷年最大，牧德、環球晶打頭陣。櫃買中心表示，配合第3季上櫃公司財務報告陸續公告，自10月31日起辦理10場「櫃買市場業績發表會」，日期分別是10月31、11月9、15、16、20、21、22、26、27及28日，舉辦地點在台北花園大酒店2樓國際廳及櫃買中心11樓多媒體室。櫃買指出，系列業績發表會主題包括「富櫃50」、「綠色經濟」、「文化創意」、「智慧製造」、「農業科技」、「櫃買特色」、「生技醫療」及「半導體應用」等，共邀請27家上櫃公司，為歷次業績發表會參與上櫃公司最多的一次。10月31日（週三）率先由富櫃50（一）登場，櫃買中心的「富櫃50指數」是以市值排序，並考量基本面、公眾流通量及流動性等條件，選出50檔上櫃股票以流通市值加權計算的股價指數，成分股囊括櫃買市場中體質優良且市值規模最大的前50檔上櫃公司，主要有半導體、生技醫療、電腦等三大產業，市值約1.01兆元，占全體上櫃公司的38%。首場邀請富櫃50指數成分股中專精於PCB檢測設備的供應商牧德，及國內半導體產業最大3吋至12吋專業晶圓材料供應商環球晶進行簡報。11月9日(週三)起則陸續安排富櫃50（二）、綠色經濟、文化創意、智慧製造、農業科技、富櫃50（三）、櫃買特色、生技醫療及半導體應用等9場特色主題的業績發表會，各場分別邀請精測、崑鼎投控等25家上櫃公司參加。櫃買中心表示，雖然近期因美中貿易戰影響致股市短期波動較大，但經櫃買中心統計，上櫃公司前9個月公告營收仍較去年同期成長9.1%，整體上櫃公司基本面佳。（編輯：鄭雪文）1071019
歐盟將與新加坡簽貿易協定 深化對亞洲關係,產經,2018/10/19 20:46,https://www.cna.com.tw/news/afe/201810190318.aspx,（中央社布魯塞爾19日綜合外電報導）兩年一度的亞歐會議目前正在比利時布魯塞爾舉行，歐盟（EU）今天將與新加坡簽署貿易協定，這是會中的重頭戲，顯示歐盟正致力與亞洲國家達成市場開放協議。本屆亞歐會議（Asia-Europe Meeting）共有歐盟、瑞士、挪威以及21個亞洲國家領導人與會，其中包括中國總理李克強和日本首相安倍晉三。這些與會國家占全球經濟產值65%，與會領導人預料將會展現他們對抗氣候變遷的努力以及反對保護主義的立場，以與美國總統川普分庭抗禮。德國總理梅克爾（Angela Merkel）表示，布魯塞爾亞歐會議發出的訊號是，「歐亞國家在此齊聚一堂，一致希望依據規定進行全球貿易，並致力於多邊主義」。歐盟領袖預定今天與新加坡總理李顯龍簽署貿易協定，這項協定未來有待歐洲議會批准，而歐盟執行委員會希望明年可以生效。歐盟與東協的貿易談判在2009年擱置後，歐盟仍有意與東協達成貿易協定。在此同時，歐盟談判代表與越南達成一項貿易協定，並與印尼談判中，也與另外3個東協成員國磋商中。根據美聯社看到的大會閉幕聲明草案，與會領袖表示，他們「強調維持世界經濟開放並維護遵守規定的多邊貿易體系必要性，而世界貿易組織（WTO）就是核心所在」。歐亞與會領袖在另一項與美國政策背道而馳的會議結論草案中，讚揚伊朗核子協議，而這也是遭到川普拒絕的多邊倡議。與會領袖與川普立場一致的區域問題是朝鮮半島，川普努力要終結北韓核武計畫。在緬甸軍方被控迫害少數民族洛興雅人（Rohingya）議題上，與會領袖並未直接提到洛興雅人，但強調必須讓他們「安全、自願、有尊嚴且可持續地重返緬西若開邦（Rakhine State）」。（譯者：嚴思祺/核稿：張佑之）1071019
政院：農地工廠合法化緩衝期10年是錯誤解讀,產經,2018/10/19 21:02,https://www.cna.com.tw/news/afe/201810190325.aspx,（中央社記者蔡芃敏、侯姿瑩台北19日電）有關媒體報導農地工廠合法化問題，行政院發言人Kolas Yotaka指出，所謂選前宣布要10年緩衝期是錯誤解讀，農地工廠合法化沒有時間表。行政院長賴清德下午列席立法院總質詢，接受民進黨立委陳賴素美質詢時表示，媒體報導可能不完全詳實記錄他上午的答詢。他說，這個是業界組成的協會所提出的訴求，絕對不是如媒體報導，他在選前宣布10年緩衝期。另外，Kolas也澄清表示，農地工廠合法化沒有時間表，媒體報導內容並未完整表達賴院長的原意，10年緩衝期是錯誤解讀，期盼媒體勿再錯誤引用。對於農地工廠合法化議題，經濟部官員今天接受中央社記者訪問時表示，目前「工廠管理輔導法」的修法方向，希望針對在民國105年5月20日前，對於農地低污染工廠，採取全面納管、輔導改善以及合法經營；至於會影響農業發展的中高污染工廠，需要遷廠、關廠或是轉型。若在105年5月20日後成立的未登記農地違章工廠，就是按照現行方案，在收到通報後，立刻拆除違章工廠。他說，目前也推行相關配套措施，對於聚落型工廠，將會以新訂都市計畫、設置產業園區等方式，銜接國土計畫。他舉例，像是彰化水五金產業，由於農地問題，難以取得工廠合法登記。因此經濟部將推動「田園生產聚落」，朝工廠臨登制度、特定區用地放寬、擬定時程表等方向進行。經濟部官員表示，目前有約有1萬1000家農地違章工廠申請「臨時工廠登記」，有7300多家工廠取得「臨時工廠登記」。為了取得臨時工廠登記，業者必須改善工安設施並符合環保規範，業者投入不少資金改善工廠環境。外界推估，全台有10幾萬間農地違章工廠，經濟部目前推估有3.6萬至3.8萬家。經濟部官員說，經濟部明年會補助地方政府經費，透過地方政府清查，統計全國所有未登記的違章工廠數量。清查工作會作為後續修法參考的依據，再做出分級分類管理。（編輯：楊凱翔）1071019
大成鋼聯貸125億元充實中期營運資金,證券,2018/10/19 21:12,https://www.cna.com.tw/news/afe/201810190327.aspx,（中央社記者韋樞台北19日電）大成鋼董事會為借新款還舊款，今天通過新台幣125億元聯貸案，並於下週正式簽約；另外現金增資多出25億元將轉增資美國大成公司，用於還舊款。大成鋼表示，大成鋼為償還金融機構債務、充實購料週轉金暨充實中期營運週轉金所需，擬向由彰化商業銀行為統籌主辦銀行兼額度管理銀行的授信銀行團申請聯合授信案，金額高達125億元，預計下週將正式與銀行團簽約。另外，大成鋼董事會先前為投資美國子公司，通過現金增資發行新股2.5億股(25萬張)，每股面額為10元，暫訂每股以32元發行，今年8月17日董事會決議將發行價格提高為每股42元，因此增加了25億元額度。大成鋼考量有效運用現金增資款項及美國大成公司營運資金需求，因此大成鋼決定將部分現金增資款項變更至投資美國大成公司4900萬美元(約新台幣15.19億元)，美國大成再用來償還銀行借款。扣除投資美國大成公司的4900萬美元後，現金增資還有新台幣10億元額度可運用，大成鋼決定擇期公告用途。大成鋼股價今天開高走高，盤中重新站回50元大關，收在51.3元，成交量4.41萬張。（編輯：林興盟）1071019
觸控廠宸鴻11月法說 蘋果新機銷售受矚目,證券,2018/10/19 21:21,https://www.cna.com.tw/news/afe/201810190329.aspx,（中央社記者潘智義台北19日電）蘋果觸控面板貼合服務廠商TPK-KY宸鴻即將在11月初舉行線上法人說明會，由於市場關切蘋果新機銷售情形，宸鴻法說正好提供線索。宸鴻股價自7月19日的新台幣66.3元一路下跌，在10月12日來到波段低點47元，下跌逾29%，但隨後走揚，今天收在50.7元，約一週時間上漲7.87%。因距11月初法說會只有一週多時間，是否有法說會行情，也引起投資人關注。宸鴻已公布，第3季自結合併營收321.92億元，較第2季成長81.0%，較去年同期成長5.5%。蘋果今年推出3款新智慧機iPhone XR、iPhone XS、iPhone XS Max，法人表示，宸鴻受惠新機拉貨，帶動第3季合併營收較第2季大增，符合預期，第4季仍有機會再成長。法人指出，宸鴻為蘋果液晶顯示器（LCD）版新機iPhone XR提供外掛觸控模組貼合服務，兩款有機發光二極體（OLED）版手機iPhone XS、iPhone XS Max部分，則提供3D觸控模組貼合服務。宸鴻法說會除公布前3季財報，法人也將提問第4季展望，蘋果新機銷售仍將可望成為市場焦點。（編輯：楊凱翔）1071019
主要企業營收亮眼 美股開高,產經,2018/10/19 21:43,https://www.cna.com.tw/news/afe/201810190333.aspx,（中央社紐約19日綜合外電報導）投資人對歐洲和沙烏地阿拉伯的政治與成長風險引以為憂，促使美股前一交易日收盤下跌逾1%。美國諸多主要企業公布亮麗營收數據，有助於減輕上述疑慮，美股今天開高。美股開盤2分鐘時，道瓊工業指數漲93.36點或0.37%，來到25472.81點。標準普爾500指數漲10.15點或0.37%，成為2778.93點。那斯達克指數漲49.66點或0.66%，來到7534.80點。（譯者：何宏儒）1071019
臉書雇用前英國副首相克萊格擔任副總,產經,2018/10/19 22:16,https://www.cna.com.tw/news/afe/201810190343.aspx,（中央社記者戴雅真倫敦19日專電）臉書公司（Facebook Inc.）今天宣布，雇用51歲的前英國副首相克萊格（Nick Clegg）擔任國際事務與通訊傳播的副總裁。自由民主黨和保守黨在2010年至2015年組成聯合政府，當時的保守黨黨魁卡麥隆（David Cameron）擔任首相，自民黨黨魁克萊格出任副首相。克萊格2017年在大選中連任失利，敗給工黨對手歐瑪拉（Jared O' Mara），失去國會議員席次。臉書自從劍橋分析（Cambridge Analytica）個人資料外洩風波後面臨一系列個資安全危機，數名高層陸續離開公司，包括臉書旗下通訊軟體WhatsApp共同創辦人庫姆（Jan Koum）。克萊格將接任6月離職的史瑞吉（Elliot Schrage）的職位。英國廣播公司（BBC）報導，克萊格的職稱將是「國際事務與通訊傳播副總裁」（Vice President of Global Affairs and Communications），他將於22日到職，在臉書總部加州孟羅公園（Menlo Park）待一週，之後回臉書在倫敦的公司，明年1月會正式搬到加州定居。報導說，臉書創辦人祖克柏（Mark Zuckerberg）和臉書營運長桑德柏格（Sheryl Sandberg）親自參與招聘克萊格。「衛報」報導，在克萊格聘雇的消息證實前，有傳言祖克柏想找一名前英國政治家進入臉書。流傳的人選包括倫敦「標準晚報」總編輯、前財政大臣歐斯本（George Osborne）及前外相大衛米勒班（David Miliband），不過不知道臉書是否曾與兩人接觸。克萊格曾任歐洲議會（European Parliament）議員，也曾參與歐洲聯盟執行委員會（European Commission）的貿易談判工作，臉書招聘克萊格，也顯示想與歐洲聯盟（EU）打好關係。歐盟執委會去年由於臉書2014年向執委會報告WhatsApp收購案時提供不正確且令人誤解的資訊，開罰臉書1億1000萬歐元（約新台幣39億280萬元）。（編輯：郭中翰）1071019
全球貿易緊張加劇 請求WTO裁決多達12案,產經,2018/10/19 22:17,https://www.cna.com.tw/news/afe/201810190344.aspx,（中央社日內瓦19日綜合外電報導）美國對全球發動連串關稅行動，並引發其他國家採取報復措施，世界貿易組織（WTO）已因此接獲12起貿易爭端裁決請求，顯示全球貿易緊張程度加劇。路透社報導，世貿組織爭端解決機構（DSB）29日將召開會議，議程今天曝光，內容證實這些法律行動。爭端解決程序第一步是60天協商期，以試圖達成和解。但根據DSB會議議程，這些爭端的協商全都失敗。一旦要求裁決，爭端雙方便啟動訴訟程序，可能數年後才有結果。針對美國總統川普3月對進口鋼鋁加徵關稅，中國、歐洲聯盟（EU）、加拿大、墨西哥、挪威、俄羅斯和土耳其全都向世貿組織請求成立仲裁小組，以判定美方行動是否合法。而針對加拿大、中國、墨西哥和歐盟對美國鋼鋁行動採取關稅報復，美方也向世貿組織提出裁決要求。美國還針對中國提出另外一項裁決要求。華府聲稱，由於北京未能保護美方的智慧財產權，他們有意對中國施加關稅措施。反對美方行動的國家表示，美國對進口鋼品和鋁品分別課徵25%和10%的關稅，違反世貿組織的規則。華府則稱，這些關稅是國家安全事務，因此不受世貿組織管轄。爭端雙方可對裁決結果提出上訴，但美國目前威脅，將透過抵制上訴機構法官任命，來癱瘓世貿組織的上訴機制。（譯者：張正芊/核稿：陳政一）1071019
談判定位已開發國家 經部：仍可爭取彈性待遇,產經,2018/10/19 22:29,https://www.cna.com.tw/news/afe/201810190348.aspx,（中央社記者蔡芃敏台北19日電）台灣向WTO承諾將以已開發國家定位參與未來談判，經濟部強調，仍可為台灣農工產品爭取彈性待遇，像是農業補貼以及工業產品降稅，不會受到這項宣示影響。台灣日前在世界貿易組織會議（WTO）中承諾，未來談判時，不再主張是開發中國家，也不要求開發中國家的待遇。經濟部今天透過新聞稿表示，台灣從2002年加入WTO時，就已經比照「已開發國家」的水準開放市場。因此，台灣貿易體制的開放程度和已開發國家相當。經濟部指出，在過去談判過程中，台灣為農工產品爭取到許多彈性待遇，像是農業補貼等權利，美國、日本及瑞士等已開發國家，也能爭取保護農民利益的措施。此外，有消息指WTO會員中的已開發國家，必須在3年內消除所有工業產品關稅，經濟部強調這是錯誤的說法；過去WTO進行多邊回合談判時，即便是已開發國家，仍可以為工業產品爭取降稅，不致於影響國內產業發展。未來若涉及有關日本進口食品或進口美國豬肉、牛肉等議題，經濟部表示，政府都將以國人健康為最高原則，並以兼顧國內溝通及國際接軌的作法處理。經濟部表示，台灣未來在WTO展開談判時，一定會跟立法院及相關產業溝通，不會犧牲產業利益。美國駐世界貿易組織（WTO）大使習達難（Dennis Shea）在美東時間12日參與智庫戰略暨國際研究中心（CSIS）研討會，會中提及台灣在日前WTO貿易政策檢討（Trade Policy Review）會議上，承諾在未來談判中，將不再主張「開發中國家」，使用開發中國家所享有的「特殊與差別待遇」優惠，而是以「已開發國家」的定位參與談判。（編輯：林淑媛）1071019
中信銀ATM當機抓到禍首 非病毒或駭客,產經,2018/10/19 22:52,https://www.cna.com.tw/news/afe/201810190352.aspx,（中央社記者田裕斌台北19日電）中信金控旗下中國信託商銀昨天包括自動櫃員機(ATM)、網路銀行、行動銀行當機3個小時，中信銀表示，已確認當機原因，並非駭客攻擊或病毒事件。中信銀表示，昨天下午3時24分發生IBM(台灣國際商業機器公司)主機系統異常事件，根據初步分析，該異常肇因於主機軟體程式中單一檔案管理系統出現異常，特定應用程式檔案毀損因而造成系統壅塞，導致網路銀行、行動銀行、ATM、分行臨櫃交易以及部分公益彩券經銷商臨時銷售額度提撥功能等相關業務中斷服務。中信銀表示，對於主機系統異常期間，造成客戶、公益彩券經銷商的不便，再度深表歉意。中信銀指出，第一時間即要求台灣IBM立即派出專家與相關服務團隊到場，協助進行緊急維修處理，經緊急搶修之後，系統已於昨天傍晚6時30分全面恢復正常服務，此次事件並非駭客攻擊或病毒事件，客戶若因本次主機系統異常事件受到損失，將以負責任的態度妥善處理。（編輯：林興盟）1071019
經濟部攜手業者研發自駕車 台中花博上路,產經,2018/10/19 23:20,https://www.cna.com.tw/news/afe/201810190356.aspx,（中央社記者蔡芃敏台北19日電）經濟部與工研院、資策會以及多家廠商共同研發自駕車，台灣首部自動駕駛中型巴士將在花博上路。經濟部表示，希望串連自駕車系統產業鏈，開創產業先機。經濟部技術處今天舉辦「自駕感知，載您樂活」記者會，工研院、資策會及先期參與研發的車王電子及iAuto等業者也出席活動。在「展現科技專案」支持下，工研院和車電廠車王電子、電動巴士廠華德動能、車輛整合運動控制系統iAuto先期合作，研發出台灣首部自動駕駛中型巴士，將在花博上路，提供園區接駁服務。記者會發表的自駕車有3大特色，包括為國產自主研發的自動駕駛感知次系統，自動駕駛系統分為感知、決策與控制次系統，其中感知次系統就像人的「感官」，「感官」精準「感知」環境物件之後才能讓大腦「決策」，「控制」身體移動。經濟部技術處長羅達生表示，自駕車領域技術門檻較高，不過，台灣資電產業有穩健的基礎，資通訊、晶片、車用電子、車用設備等產業擁有完整供應鏈，很適合發展自動駕駛關鍵系統。羅達生說，自駕車系統將可因應高承載運量需求，並創造新的服務模式，「就像是Airbnb」。透過自動駕駛感知次系統產業創新演進平台，與整合國內自駕車系統廠，發展自動駕駛利基技術與產品，加速整體產業鏈成形。（編輯：林淑媛）1071019
