標題,分類,時間,網址,內文
藝術家看準數位寵物 AI水族箱獲百萬製作費,產經,2018/10/25 19:20,https://www.cna.com.tw/news/afe/201810250331.aspx,（中央社記者江明晏台北25日電）透過AR與AI技術，讓渴望陪伴、卻沒有餘裕照顧寵物的現代人「不需要水族箱也能在家養魚」，新媒體藝術家林經堯的作品「人工智慧水族箱」，獲得2018「天空創意節」百萬製作費。由台北文創基金會主辦的2018「臺北文創天空創意節」今天開幕，今年從218件徵件提案中脫穎而出的3組優選作品，分別運用了人工智慧、虛擬實境、空氣動力設計、和物聯網技術，實現未來想像。台北文創基金會執行長劉麗惠表示，數位科技發展一日千里，前幾年大家才在討論大數據、物聯網、雲端運算，一眨眼，人類已經進入AIoT（人工智慧＋物聯網）時代。在新科技如此快速發展的趨勢之下，腦袋也需要「數位轉型」，如果死守過去的經驗、或是單一的創作模式的話，作品被看見的機會將越來越小。本屆評審之一的達達創意執行長林舜龍也表示，今年即便加入了很多科技元素，但也沒有缺少關心人的部分，甚至反而更加深入探討人與人、人與環境間的互動，讓藝術與科技的結合形成強烈反思。從早期陽春的電腦寵物養成遊戲、人手一隻的電子寵物遊戲機、到現在當紅的AR擴增實境、AI人工智慧科技等，「數位寵物」的技術應用走在科技潮流前端，「未來家庭—人工智慧水族箱」獲2018「天空創意節」百萬製作費。未來家庭—人工智慧水族箱是新媒體藝術家林經堯的新作，透過AR與AI技術，讓渴望陪伴、卻沒有餘裕照顧寵物的現代人「不需要水族箱也能在家養魚」，事實上，不只是魚，只要用手指在平版電腦上畫出水族生物的外形，AI人工智慧就會自動辨識、賦予畫作相對應的生命模式，9月中更應邀到法國巴黎每年秋季藝文盛事「外國文化週」(Semaine des cultures etrangeres)展出。今年4月甫成立的新創團隊「空氣結構Lab」，由成功大學建築所余承龍、淡江大學建築系徐業詞共同創設，為了提醒大家重新省思空氣的存在價值，他們結合機械感應裝置和空氣柱，打造出「在島上呼吸」大型互動作品，獲得2018「天空創意節」50萬製作費。2018「天空創意節」30萬製作費得主楊政錞，試圖透過作品「私人空間」，探討萬物聯網時代下，人際、物際之間的互動關係。他利用物聯網技術，將生活中的各種小物件進化為會發光的小機器人，雖然各自住在獨立的小房間，卻又透過程式彼此串聯，象徵萬物聯網時代下，緊密的人際物際互動關係。（編輯：楊凱翔）1071025
壽險業匯損續擴大 前3季達1657億元,產經,2018/10/25 19:35,https://www.cna.com.tw/news/afe/201810250336.aspx,（中央社記者田裕斌台北25日電）金融監督管理委員會公布保險業今年前3季匯損狀況，截至9月底新台幣兌美元貶值2.36%，匯損金額擴大至新台幣1657億元。新台幣9月呈現小幅升值0.6%，擴大壽險業匯損金額，根據金管會統計，光是9月壽險業匯損就淨增加259億元，也有部分業者啟動提領外匯價格變動準備金機制，單月餘額減少45億元。龐大的匯損壓力讓整體壽險業9月出現單月虧損，單月虧損金額約13億元，所幸今年至第3季稅前盈餘仍有1149億元的水準，年增15%；截至9月底，整體壽險業淨值1兆3843億元，較8月減少671億元、較去年同期增加695億元，年增5.3%。（編輯：鄭雪文）1071025
中鋼9月賺34億元 2013年以來單月新高,產經,2018/10/25 19:45,https://www.cna.com.tw/news/afe/201810250342.aspx,（中央社記者韋樞台北25日電）在產品量價齊揚下，中鋼公司今天公布自結9月單月獲利新台幣34億377萬元，創下2013年以來單月新高。中鋼9月合併營收339億3701萬元，月增0.47%，為2013年以來第3高；中鋼今天公布自結9月合併營業利益35億1080萬元，月減1%；合併稅前淨利34億377萬元，月增9%，創下2013年以來單月獲新高。中鋼自結前9月合併營收2964億4568萬元，年增15%；合併營業利益250億3188萬元，年增52%；合併稅前淨利235億9437萬元，年增率達59%，每股稅前盈餘1.5元。中鋼表示，中鋼9月個別碳鋼銷售量為96萬5741公噸，內銷比率為69%；前3季碳鋼銷售量為833萬6274公噸，內銷比率為71%。中鋼統計，以今年前3季和去年同期相比，中鋼集團四大生產單位產量均增加不少。中鋼增產11萬公噸，中鴻(2014)增產15.5萬公噸，中龍增產5.6萬公噸，越南住金增產11.4萬公噸，合計約43.5萬公噸。中鋼指出，鋼鐵報價從去年第4季起至今年第4季已連漲5季，加上產銷量增加不少，在量價齊揚下推升中鋼獲利；由於國內外鋼鐵市場的供需與大陸限縮政策息息相關，供給量減少之下，撐住鋼鐵價格，更有利於中鋼下游客戶獲得更多轉單效益和銷售空間。中鋼說，9月整體出貨量稍多，但9月原本中鋼要出貨到日本的數萬公噸鋼品受到颱風影響，延到10月才出貨，估計將推升10月營收和獲利。中鋼將於11月23日公布明年首季內銷報價，是否連6漲備受矚目。中鋼認為，目前看來第4季出貨順利，明年首季鋼鐵需求將在農曆年前趕工達到高峰，目前暫未看到太多利空因素，但仍要審慎觀察下游出貨和國際市場變化。（編輯：張良知）1071025
傳太陽能標案恐吞30億呆帳 中華電澄清無異常,產經,2018/10/25 19:53,https://www.cna.com.tw/news/afe/201810250343.aspx,（中央社記者江明晏台北25日電）外傳中華電信因太陽能標案包商一物兩賣坑殺金主，恐被迫吞新台幣30億元壞帳，中華電澄清第3季財報仍在編製中，預期呆帳金額無異常增加，並無媒體指稱狀況。風傳媒報導，中華電信財務部門盤點過去幾年太陽能標案，發現下包廠向中華電信取得工業區屋頂型與鹽灘地地面型太陽能設備承攬，從中華電信手上拿到工程款後，又接著與中租迪和等業者，設定太陽能融資租賃，最近彰化、台南等地標案與台電併網後，下包廠商因無法取得銀行過渡性融資，向中華電信申請本票展延，中華電信被迫吞下近30億元壞帳。針對媒體報導有關承包綠能專案產生呆帳問題，中華電信澄清指出，今年累計至第2季為止，中華電信合併呆帳為7.68億元；第3季財報仍在編製中，但預期呆帳金額無異常增加，沒有媒體指稱「因太陽能標案第3季恐吞30億壞帳」狀況。中華電信說明，為強化財務管理，自2016年第4季開始，即執行慎選承接專案的政策，同時積極加強應收帳款回收，其中也包括太陽能相關專案，目前產生呆帳的太陽能專案中，也沒有2018年承包的彰濱太陽能電廠案。（編輯：林淑媛）1071025
公告地價調降多 地價稅開徵稅額減至915億,產經,2018/10/25 19:56,https://www.cna.com.tw/news/afe/201810250345.aspx,（中央社記者邱柏勝台北25日電）地價稅將於11月1日開徵，繳納期限至11月30日止。財政部統計，今年地價稅開徵戶數約831萬戶，年增1.37%，但開徵稅額約新台幣915億元，反而年減2.05%，主因部分縣市調降公告地價所致。財政部表示，今年開徵的地價稅，為徵收今年1月1日至12月31日的地價稅額，按當年度申報的公告地價計徵。根據統計，今年全國地價稅開徵戶數約831萬戶，開徵稅額約915億元，與去年開徵戶數820萬戶、稅額934億元相比，戶數成長1.37%，稅額減少2.05%。理論上當地價稅開徵戶數增加，地價稅開徵稅額也應該隨之增加，但今年全國地價稅開徵稅額較去年減少。對此台中市政府地方稅務局局長陳進雄表示，主因是地方政府公告地價調升的幅度低於調降幅度所致。今年的公告地價調整，全台22縣市中有11個縣市調增，10個調降，1個持平。至於在稅額部分，有15個縣市增加，7個縣市減少。6都的公告地價則全數調降，但新北市、台南市的稅額仍增加。對此陳進雄解釋，公告地價調整並非影響地價稅額的唯一因素，土地使用的變更也可能導致稅額變動。為方便民眾繳納地價稅，財政部也提供多元化繳稅管道。陳進雄表示，納稅義務人可持繳款書至代收稅款金融機構（郵局不代收）以現金或票據繳納，稅額在2萬元以下者，也可以到四大超商以現金繳納；也可以透過自動櫃員機（ATM）、信用卡、電話語音轉帳、晶片金融卡網際網路轉帳、活期（儲蓄）存款帳戶網際網路轉帳等方式進行繳稅。陳進雄提醒，民眾若逾期繳納地價稅，每逾2日就會按滯納稅額加徵1%滯納金，「連週末假日也會計入」，最高加徵15%。逾30日還沒繳納且未申請復查者，稽徵機關會依法移送強制執行。（編輯：楊凱翔）1071025
期貨市場成長快 年成交量可望突破3億口,證券,2018/10/25 20:08,https://www.cna.com.tw/news/afe/201810250347.aspx,（中央社記者潘智義台北25日電）台灣期貨交易所董事長許虞哲、金融監督管理委員會證券期貨局副局長張振山今天在「期貨商負責人座談會暨期貨鑽石獎」頒獎典禮表示，今年台灣期貨市場成交量可望突破3億口。期交所統計，去年台灣期貨市場成交2.6億口，今年1至9月成交量已達2.2億口，因此推論今年全年成交量可望達3億口。張振山致詞時表示，台灣期貨市場全球排名第17位，今年成交量突破3億口，將更有利於排名；期交所舉辦「第4屆期貨鑽石獎」，除期貨業得獎之外，證券業、銀行業及保險業，以及法人機構也獲獎，讓市場擴大，反映各業別積極運用國內期貨及選擇權避險，以強化及穩定投資組合績效。許虞哲指出，台灣期貨市場成長快速，去年成交量較前年成長近10%，今年1至9月成交量較去年同期成長16.7%，台灣期貨市場不斷擴大，提供交易人運用期貨、選擇權避險、獲利的機會。他說，未來期交所將從商品多元、制度革新、擴大業務範疇、市場參與等面向，積極打造優質的期貨交易環境，也希望在大家共同努力下，法人機構參與比重持續提升。另外，期交所統計，現階段自然人在夜盤的交易量占整體夜盤成交量高達6成，而夜盤成交量已相當於日盤的2成。去年夜盤成交7.9萬口，今年以來成交量已19萬口。期交所規劃，電子期貨將在11月19日納入盤後交易商品。（編輯：鄭雪文）1071025
中石化取得越南建商全數股權 進軍胡志明房市,證券,2018/10/25 21:07,https://www.cna.com.tw/news/afe/201810250362.aspx,（中央社記者韋樞台北25日電）中石化晚間公告取得越南「盛豐投資建設公司」及「威京雙子星投資公司」100%股權和胡志明市土地。中石化決定進軍當地房市，興建高樓層住商混合大樓售予當地人。中石化分別以4800萬美元買下越南「盛豐投資建設有限公司」100%股權及旗下位於胡志明市第2郡的0.96公頃土地；另外再以1.14億美元買下越南「威京雙子星公司」100%股權及位於胡志明市第2郡2.79公頃的土地。由於大陸常熟京輝置業有限公司長年耕耘住宅、工業區等房地產開發，為中石化的策略合作伙伴，因此中石化今天董事會中通過以總金額983萬美元的價格提供盛豐投資建設公司20%股權；以及總金額2350萬美元提供威京雙子星公司20%股權購買選擇權給予常熟京輝置業。中石化指出，這兩塊位於胡志明市第2郡的土地，其中大地塊上有商業建築和倉庫等，小地塊為素地；大地塊的地上物未來將拆除，與小地塊前後開發為高樓層的住商混合大樓。目前興建規劃和詳細資料正由中石化準備中，初步預計小地塊先開發，並於3到4年內完售，大地塊開發案要在5年內完售，所興建的住商混合大樓售予越南本地人。中石化說，美中貿易戰下，許多外資加碼投資越南，同時呼應政府的「南向政策」，中石化考量胡志明市的經濟和政治中心齊聚第1郡，未來商業活動勢必擴及第2郡，且第2郡之於胡志明市，如同浦東之於上海市般重要，未來開發前景相當豐厚。（編輯：林興盟）1071025
揚明光前3季每股盈餘1.51元 毛利率站上2成,產經,2018/10/25 21:09,https://www.cna.com.tw/news/afe/201810250364.aspx,（中央社記者潘智義台北25日電）揚明光學今天公布第3季財務報告，稅後淨利新台幣1.15億元，每股盈餘1.01元；累計前3季稅後淨利1.73億元，每股盈餘1.51元，較去年第3季及前3季虧損大幅改善，毛利率提升。光學元件廠揚明光學今天召開董事會，通過第3季合併財務報告。單季營業收入20.61億元，較第2季成長28%，較去年同期成長73%；營業毛利為4.27億元，營業毛利率20.7%，較第2季提升1.7個百分點，較去年同期提高3.1個百分點。揚明光學指出，合計前3季營業收入48.68億元，較去年同期增長58%，營業毛利9.80億元，營業毛利率20.1%，較去年同期增加2.1個百分點。揚明光學表示，第3季合併營業收入如先前法人說明會預估，成長動能主要來自於中國無邊框電視的大幅成長、智慧產品為出貨旺季，生財用3D列印機與貨架顯示器的溫和成長。揚明光學預估，第4季因美中貿易摩擦發展詭譎，中國經濟下行風險逐步浮現，及人民幣趨貶的衝擊比預期擴大，預期第4季整體出貨表現將較第3季減少。（編輯：張良知）1071025
統一擬競標韓企股權 進軍韓國市場,證券,2018/10/25 21:09,https://www.cna.com.tw/news/afe/201810250366.aspx,"（中央社記者韓婷婷台北25日電）統一企業著眼下個50年，將持續擴展以亞洲為主要版圖的海外市場，除了越南、泰國及菲律賓外，將進軍韓國，擬參與韓國Woongjin Foods股權標售。統一企業將透過旗下100%持股Kai Yu (BVI)Investment公司向韓國私募股權基金公司Hahn & Company財務顧問Citigroup Global Markets Korea Securities Limited(簡稱”Citi”)提交約束性報價，參與韓國「Woongjin Foods Co., Ltd.」74.75%的股權競價標售案。統一指出，本次提交約束性報價後仍需經過Hahn & Co.和Citi綜合評估價格、交易條件及後續協商，並不代表股權收購交易已經確定。統一表示，「Woongjin Foods」的前身是1976年於韓國忠清南道設立的韓國人蔘飲料產品公司，1987年被韓國知名集團Woongjin Co., Ltd.收購後更名為「Woongjin Foods」，開始生產銷售果汁、即飲茶；2013年Woongjin Co.因為策略調整，再將「Woongjin Foods」出售給Hahn & Co.。統一企業表示，集團成立51年來已成為兩岸重要食品、飲料、美妝及通路公司，近幾年不僅在產品、服務持續多元化，將更積極擴展以亞洲為主要版圖的海外市場。Woongjin Foods Co., Ltd. 於1976年成立，總部位於韓國首爾，為飲料、甜食產品製造及銷售公司。飲料類產品涵蓋果汁、即飲茶、水與傳統飲品等；另旗下子公司Daeyoung Foods Co., Ltd專門製造甜食產品，包含巧克力、口香糖及糖果等；2017年合併營收規模超過2200億韓元（約新台幣60億元）。（編輯：鄭雪文）1071025"
華碩亞太新品發布會 商用機器人首次亮相,證券,2018/10/25 22:41,https://www.cna.com.tw/news/afe/201810250367.aspx,（中央社記者吳家豪台北25日電）電腦品牌廠華碩今天於馬來西亞舉辦Incredible Intelligence 2018亞太新品發布會，展示開放平台全系列商用、家庭及電競產品，包括首次亮相的商用智慧機器人Zenbo Junior。今天在吉隆坡舉行的發布會由華碩全球副總裁許祐嘉主持，除了Zenbo Junior之外，其他焦點包括採用全新Z390晶片平台的電競主機板ROG Maximus XI Apex，以及49吋超寬曲面HDR（高動態範圍）電競螢幕ROG Strix XG49VQ。Zenbo Junior是華碩首款商務機器人，設計承襲了Zenbo的聽、說、動、看、學、表達與連接等基礎能力，並提供多元開發工具，包括Zenbo SDK（軟體開發套件）與Dialogue Development Editor語音編輯器。華碩表示，Zenbo Junior可提供多種感測器的API（應用程式介面），讓開發人員與系統整合業者能更快速建立專用的機器人應用程式，針對商務需求開發適合的應用，並協助企業創造可靈活彈性管理的機器人解決方案。在教育方面，「Zenbo實驗室」為Zenbo Junior結合圖像化編程工具，可協助學生在創造互動專案時，學習機器人原理與人工智慧（AI）基礎知識。Zenbo Junior內建的循線功能可自行定義和設計不同的顏色路徑、運用各項感測器和反應能力，作出相對應行為，例如運用聲納感測器能迴避障礙物，以及用觸控感測器可定義相對的觸碰反應等。Zenbo Junior也附帶教師管理系統，能夠分發、提交教材與作業，提供學習成果的評量功能。許祐嘉說，華碩從近30年前以具備高度技術實力的主機板事業起家，如今成長為擁有全方位產品線的全球領先品牌，各項產品也持續獲得國際媒體與消費者的肯定。今天非常榮幸展示應用於家庭、商用及電競玩家的各種創新數位解決方案，每一項產品皆蘊含著華碩的DNA。（編輯：楊凱翔）1071025
科技股正面財報助攻 美股開盤翻紅,證券,2018/10/25 21:59,https://www.cna.com.tw/news/afe/201810250378.aspx,（中央社紐約25日綜合外電報導）美國股市今天開盤由科技股領漲走揚，未延續昨天跌光今年漲幅的拋售行情。推特（Twitter）、微軟（Microsoft）和特斯拉（Tesla）皆發布強勁財報，協助標普500指數由黑翻紅。台北時間晚間9時45分，道瓊指數上漲158.42點或0.64%，報24741.84點；標準普爾500指數上揚20.70點或0.78%，報2676.80點；那斯達克指數勁揚99.751點或1.40%，報7208.152點。（譯者：張正芊/核稿：徐崇哲）1071025
雙贏彩第107160期頭獎摃龜,產經,2018/10/25 22:07,https://www.cna.com.tw/news/afe/201810250383.aspx,（中央社台北25日電）雙贏彩第107160期今晚開獎，中獎號碼為12、18、13、4、14、22、9、11、15、16、21、23。派彩結果，頭獎摃龜。貳獎有12注中獎，各得獎金新台幣10萬元。派彩結果及中獎獎號以台彩公布為準。1071025
中租前9月獲利 突破百億年增43%,證券,2018/10/25 22:17,https://www.cna.com.tw/news/afe/201810250386.aspx,（中央社記者潘智義台北25日電）租賃業者中租-KY今天公告9月自結合併稅後純益新台幣11.2億元，較去年同期成長28%，累計前9月合併稅後純益100.4億元，年增43%，累計每股稅後純益為7.78元。中租-KY指出，以重要營運地區來看，台灣、中國大陸、東協累計1至9月獲利分別去年同期成長21%、70%及27%。中租表示，第3季整體獲利並未受美中貿易戰影響，整體業務動能穩定，且資產品質維持穩健，第4季營運可望維持審慎樂觀。（編輯：楊凱翔）1071025
立委質疑政府基金進場護盤 蘇建榮：我沒有說,證券,2018/10/25 22:25,https://www.cna.com.tw/news/afe/201810250387.aspx,（中央社記者邱柏勝台北25日電）台股連日重挫，國民黨立委曾銘宗今天提出數據，質疑政府已指示四大基金與公股券商護盤。財政部長蘇建榮僅表示，公股銀行有自己的財務投資策略，「我沒有說他們進場護盤」。受美股重挫逾600點衝擊，台股今天開盤即暴跌逾270點，續創波段新低。雖然國安基金尚未宣布進場，但曾銘宗上午在立法院財政委員會上提出數據，指出政府已經指示四大基金與公股行庫進場護盤。他表示，自去年12月底，四大基金在國內上市櫃股票的投資餘額為新台幣8778億元，今年7月底已經增加至9295億元，到了9月底更攀升至9570億元。此外，泛公股銀行在國內上市櫃股票的投資餘額，去年底為367億元，今年9月底達509億元，顯見四大基金與泛公股一直持續買進台股，他質疑政府已要求四大基金和公股行庫進場護盤，問蘇建榮是誰指示進場。蘇建榮表示，他沒有說過四大基金與公股行庫進場護盤，也未聽聞有誰指示。針對公股行庫持股增加，他僅表示，公股券商有自己的財務投資。曾銘宗表示，他預估這波護盤至少會護到年底大選，甚至一路護到下次總統大選前。（編輯：張良知）1071025
美股大跌 有賴中美貿易協議解套,產經,2018/10/25 23:03,https://www.cna.com.tw/news/afe/201810250397.aspx,（中央社香港25日綜合外電報導）「亞洲時報」報導，美國10月股市暴跌，讓白宮處在黃色警戒狀態，與3個月前相比，中國和美國現在有更強動機達成貿易協議。而20國集團峰會可能是討論中美貿易協議的絕佳時機。「亞洲時報」（Asia Times）網站報導，沒有什麼能像中美貿易協議那樣能重振股市信心。亞洲時報記者高德曼（David Goldman）24日在報導中提到，中國政府高級顧問正在尋求一項協議能滿足美國政府對中國貿易作法的關切，又能承認美國對中國產業政策的關切。中國不想與川普作戰。與美國全面冷戰的可能性，讓散戶主導的中國股市受到驚嚇。這些投資者傾向在任何政治麻煩跡象出現時逃開。標準普爾500指數自9月20日高點至24日收盤已下挫9.3%，創自2009年2月以來單月最大跌幅。而科技股那斯達克指數也已從高點重挫逾10%。股市大跌讓川普更有動機與中國達成協議，而中國也可能讓川普更容易達成協議，讓他贏得響亮的宣傳勝利。川普和中國國家主席習近平將利用20國集團（G20）峰會會面，可能是中美達成重新組合和長遠計畫協議的機會。G20峰會11月30日在阿根廷舉行。華爾街大多數分析師估計，美股最大不確定因素之一是美國下一輪對中國進口商品課徵關稅，使得美國通貨膨脹率增加1%。這些關稅將增加美國製造商和消費品的投入成本。不知道中國出口商將吸收加徵25%關稅的程度，或是多少程度由企業和消費者吸收，但這對股市來說並不好。直到2019年第一季，我們才會知道加徵關稅對美國經濟影響有多嚴重。根據美國聯準會（Federal Reserve）調查，第一輪關稅已經產生重大影響。儘管美國總統川普推出減稅相關政策後，美國經濟2018年強勁成長，但未來的成長路徑仍不明確。（譯者：葉俐緯/核稿：陳政一）1071025
