標題,分類,時間,網址,內文
台股收盤大跌660.72點 逼近9800點,證券,2018/10/11 13:57,https://www.cna.com.tw/news/afe/201810110190.aspx,（中央社台北11日電）台北股市今天開低走低，收盤大跌660.72點，收盤指數為9806.11點，跌幅6.31%，成交金額新台幣2053.33億元。加權指數開盤為10272.04點，盤中最高10272.04點，最低9797.93點；不含金融股指數8172.42點，跌577.3點。八大類股漲跌幅：泥窯股跌5.62%、食品股跌6.4%、塑化股跌7.37%、紡織股跌7.65%、機電股跌6.62%、造紙股跌8.35%、營建股跌4.9%、金融股跌4.6%。委買張數1435萬1727張，委賣張數1065萬9419張，成交張數805萬509張。收盤時上漲12家，下跌898家，持平6家。成交量前5名個股為富邦VIX、元大台灣50反1、元大滬深300正2、新光金、聯電。漲幅前5名個股為富邦VIX、富邦VIX估、致茂、華經、聖馬丁-DR。跌幅前5名個股為元大台灣50正2、群益臺灣加權正2、富邦臺灣加權正2、國泰臺灣加權正2、國泰臺灣加權正2估。1071011
聯德控股9月每股盈餘2.059元 賺贏上半年,證券,2018/10/11 14:02,https://www.cna.com.tw/news/afe/201810110196.aspx,（中央社記者韓婷婷台北11日電）蘋果供應鏈沖壓件廠聯德控股-KY今天公告9月單月稅前盈餘為新台幣1.14億元，自結單月每股盈餘（EPS）達2.059元，一個月就賺贏上半年EPS 1.68元，累計1至9月EPS為5.748元。聯德控股-KY受惠美系手機大廠進入拉貨期，手機內構件出貨成長推動8月起營收連2個月創歷史新高，9月營收來到7.14億元，月增10.38%、年增38.77%，累計前9月營收為40.72億元，年增35.46%。聯德控股-KY今天公告1至9月稅前盈餘為3.26億元，自結EPS為5.748元。聯德控股-KY第3季營收18.26億元，年增44.71%，從今天公布的自結數觀察，第3季單季EPS為4.068元，表現亮眼。法人表示，依營收及手機出貨預估，聯德控股-KY營收可望逐月走高，第3季高峰動能將延續至第4季。（編輯：張均懋）1071011
10月台指期跌819點,證券,2018/10/11 14:05,https://www.cna.com.tw/news/afe/201810110198.aspx,（中央社台北11日電）台北股市今天終場跌660.72點，收9806.11點。10月台指期以9642點作收，下跌819點，與現貨相較，逆價差164.11點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，10月期貨10461點、11月期貨10458點。台股今天終場跌660.72點，收9806.11點，成交金額新台幣2053.33億元。10月台指期貨以9642點作收，跌819點，成交34萬7807口；11月期貨以9623點作收，跌835點，成交1萬7123口。實際收盤價格以期交所公告為準。1071011
股匯雙殺 央行信心喊話：新台幣仍維持動態穩定,產經,2018/10/11 14:18,https://www.cna.com.tw/news/firstnews/201810110200.aspx,（中央社記者邱柏勝台北11日電）台股今天創史上最大跌點，新台幣兌美元匯率亦貶破31元大關，午盤重貶1.49角。央行罕見在匯市午盤發聲明強調，新台幣波動小於歐元、日圓與韓元等主要貨幣，仍維持動態穩定，資金外流對新台幣匯率衝擊相對有限。受美股暴跌831點影響，今天台股「一瀉千里」，終場大跌660.72點，創史上最大跌點，不僅跌破萬點支撐，更下探9800點。此外，外資也自匯市大舉撤退，外匯交易員說，台北外匯經紀公司在開盤一個半小時內，成交量即突破6億美元，午盤暫收31.117元，重貶1.49角，台北外匯經紀公司成交金額11.79億美元。今天資本市場股匯雙殺，央行也罕見在匯市午盤發新聞稿，指出新台幣匯率仍維持動態穩定。央行表示，今年初以來新台幣對美元升值，4月起因國際美元轉強，截至今天中午12時新台幣兌美元匯率貶至31.117元，但與去年1月1日至10月11日的平均匯率比較，新台幣對美元仍升值1.78%。此外，根據國際清算銀行（BIS）最新公布資料顯示，10月1日新台幣名目有效匯率指數（NEER）116.38，較去年底115.12亦升值1.09%。而截至今天中午12時，主要貨幣對美元多呈貶值，與上年底匯率比較，新台幣對美元貶值4.08%，貶幅小於韓元的6.36%、人民幣的6.05%，高於歐元的3.64%及星幣的3.33%。央行強調，新台幣對美元匯率波動幅度向來相對穩定，其波動度小於歐元、韓元、日圓及星幣等主要貨幣。央行表示，由於台灣國際收支健全、經常帳持續順差、外匯存底充沛、政府部門幾無外債，且金融體系流動性充足，承受資金外流的能力相對較佳，對新台幣匯率的衝擊亦相對有限。（編輯：林孟汝）1071011
10月電子期金融期齊跌,證券,2018/10/11 14:13,https://www.cna.com.tw/news/afe/201810110202.aspx,（中央社台北11日電）台北股市今天下跌660.72點，收9806.11點。10月電子期收376.3點，下跌34.55點，逆價差7.12點；10月金融期收1219.20點，下跌70.80點，逆價差12.18點。10月電子期以376.30點作收，下跌34.55點，成交8849口。11月電子期以376.10點作收，下跌34.90點，成交594口。電子現貨下跌27.26點，以383.42點作收；10月電子期貨與現貨相較，逆價差7.12點。10月金融期貨以1219.20點作收，下跌70.80點，成交6747口。11月金融期以1220點作收，下跌69.60點，成交420口。金融現貨以1231.38點作收，下跌59.42點，金融期貨與現貨相較，逆價差12.18點。實際收盤價以期交所公告為準。1071011
王令麟重掌東森購物 衝刺金雞母,產經,2018/10/11 21:06,https://www.cna.com.tw/news/afe/201810110203.aspx,（中央社記者吳家豪台北11日電）東森集團旗下東森購物今天即將召開董事會進行董事長改選，預期王令麟將重新接掌東森購物董事長，衝刺東森集團金雞母。東森購物表示，王令麟重新接掌東森購物董事長後，將針對集團內進行5大經營方針的指導，包括第二類電信、第三方支付、台北捷運廣告經營、購併線下自然美美妝保健通路、邁入商辦大樓電梯電視線下廣告經營等，一舉結合線上與線下事業。（編輯：黃國倫）1071011
台股單日市值蒸發近2兆 股民財富平均少約20萬,產經,2018/10/11 14:24,https://www.cna.com.tw/news/afe/201810110208.aspx,（中央社記者田裕斌台北11日電）台股今天暴跌660.72點，創下史上最大收盤跌點紀錄，上市公司市值一日蒸發新台幣1.98兆元，正式跌破30兆元大關；以投資人開戶數1017.74萬戶計算，平均每位股民財富少19.5萬元。台股今天受到美股大跌831點的影響，指數開低走低，跌幅在亞股中相對慘烈，盤中最低點9797.93點，大跌668.90點，收盤下跌660.72點、跌幅6.31%，也創下史上最大跌點紀錄。上市櫃公司股價表現一片哀鴻遍野，股王大立光中午前即跌停鎖死，台塑、日月光投控、可成、遠東新、南亞科、新光金等重量級權值股盤中都一度觸及跌停，整體上市櫃公司有高達555家以跌停作收。由於加權指數今天單日大跌660.72點，讓台股市值大縮水，集中市場單日市值劇減1兆9845.27億元，以9月底開戶數1017.74萬戶計算，每個投資人帳面淨值縮水19.5萬元。台股出現意外暴跌走勢，也讓大盤融資維持率恐怕再度破底，截至9日止大盤融資維持率僅剩149.95%，在今天大跌超過6%後，融資維持率估將大減，融資追繳令預料在盤後將萬箭齊發。（編輯：張均懋）1071011
大立光第3季EPS為62.41元 季增52.2%,證券,2018/10/11 14:52,https://www.cna.com.tw/news/afe/201810110216.aspx,（中央社記者韓婷婷台北11日電）大立光第3季稅後盈餘83.71億元，每股盈餘（EPS）為62.41元，季增52.2%，其中單季毛利率攀升到71.3%，較第2季上升2.7個百分點，表現優於法人預期。大立光今天召開線上法說會，公布第3季季報，單季營收163.33億元，稅後盈餘83.71億元，EPS為62.41元，季增52.2%；累計1至3季營收375.07億元，營業毛利為257.11億元，平均毛利率68.5%，稅後盈餘178.91億元，EPS為133.38元，優於去年同期的129.48元，年增3%。（編輯：楊玫寧）1071011
台股破萬點  專家：美股走穩再決定投資策略,產經,2018/10/11 14:54,https://www.cna.com.tw/news/afe/201810110218.aspx,（中央社記者潘智義台北11日電）美國長天期公債殖利率攀升，美中貿易戰未歇，美股道瓊工業指數大跌831.83點，台股今天跟著連動，大跌660.72點，跌破萬點。專家建議，等美股走穩再決定投資策略。台股盤中大跌668.90點，創盤中最大跌點紀錄，收盤市值大減新台幣約1.98兆。終場加權指數收在9806.11點，大跌660.72點，跌幅6.31%，成交值新台幣2053.33億元。元大投顧分析師薛舜日表示，受美國10年期公債殖利率急彈至3.2%以上壓力影響，美股道瓊工業指數大跌逾831點，各主要指數跌幅從3.15%至4.46%不等，尤其科技類股跌勢最凶。先前美股獨強，新興市場走弱格局逐漸轉變，美股高檔補跌壓力出現。薛舜日指出，近日國際貨幣基金（IMF）因擔憂美中貿易衝突不斷，下調全球今明兩年經濟成長預測，造成全球股市出現恐慌性下殺。美股大跌引發今天亞股普遍出現系統性下跌風險。他說，目前市場等待國安基金是否進場護盤消息，以及美股跌勢結束。現階段投資人還是暫時觀望為宜。（編輯：李信寬）1071011
三大法人賣超台股301.61億元,證券,2018/10/11 22:52,https://www.cna.com.tw/news/afe/201810110226.aspx,（中央社台北11日電）台股今天跌660.72點，收在9806.11點，成交值新台幣2053.33億元。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超新台幣301.61億元。自營商賣超5.56億元，投信買超6.01億元，外資及陸資賣超302.06億元。三大法人合計賣超301.61億元。元大投顧分析師薛舜日表示，近日國際貨幣基金（IMF）因擔憂美中貿易衝突不斷，下調全球今明兩年經濟成長預測，造成全球股市出現恐慌性下殺。美股大跌引發今天亞股普遍出現系統性下跌風險。他說，目前市場等待國安基金是否進場護盤消息，以及美股跌勢結束。現階段投資人還是暫時觀望為宜。1071011
日經指數收挫3.9% 創7個月最大單日跌幅,證券,2018/10/11 15:40,https://www.cna.com.tw/news/afe/201810110227.aspx,（中央社東京11日綜合外電報導）受到美國股市昨天遭逢8個月來最慘重跌勢影響，東京股市今天應聲大跌，收盤創下7個月來最大單日跌幅。日經225指數重摔3.9%，收22590.86點，為3月以來最大單日跌幅。東證一部指數重挫3.5%，收1701.86點，創3月23日以來最大單日跌幅，市值一日蒸發約2070億美元（約新台幣6兆4300億元）。日股所有類股今天全數收黑，由電器類股領跌。東證指數跌勢最主要來自軟體銀行公司（SoftBank Corp.），股價收盤大跌5.8%。（譯者：張正芊/核稿：嚴思祺）1071011
