標題,分類,時間,網址,內文
永大董事會通過日立收購案 傳小股東擬提告背信,證券,2019/01/29 20:12,https://www.cna.com.tw/news/afe/201901290334.aspx,（中央社記者鍾榮峰台北29日電）永大晚間董事會多數決通過審委會接受日立以每股新台幣60元公開收購的會議內容，獨立董事陳世洋續提異見。市場人士透露，永大小股東不排除提告公司董事會成員背信。永大今天下午3時召開董事會，討論審議委員會接受日立（Hitachi）以每股新台幣60元公開收購的內容，董事會於下午7時結束，歷程近4小時。永大獨立董事陳世洋今天晚間表示，在董事會上針對日立公開收購案提出異議，包括未提永大不動產估價報告等。董事會最後以記名表決方式、4比3通過接受日立公開收購案。他指出，永大董事長許瑞鈞和日立法人董事代表會中，均迴避討論與投票。也有法人董事代表提出臨時動議，日立應將公開收購說明書的最低收購比例，回復到去年10月下旬拘束性提案內容，將最低收購數量比例調整回到38.32%，董事會最終以4比3否決。不具名市場人士表示，永大於1993年前進中國大陸市場，2000年開始獲利，不過從2017年開始，永大在中國大陸連續2年稅前虧損各達人民幣上億元。這名市場人士透露，永大小股東不排除進一步提告公司董事會成員背信違背職務、以及未維護股東權益。永大去年前3季累計獲利新台幣5.9億元，較前年同期9.74億元減少39.4%，去年前3季每股稅後純益1.44元，遜於前年同期EPS 2.38元。日立此次最低收購永大約8850萬股，占總數約21.66%，最高收購約3.6億股，總數約88.32%。目前外資法人持有永大股權比重約51.8%。市場評估，日立公開收購的最低股權比例21.66%，是以日立本身原有持股加上公司可控制的股權為基礎，除了日立持股約11.7%外，永大前董事長許作立本人持股、員工持股信託、福委會、永大文教基金會等加總比例約9.89%與其他部分。若此次公開收購屆滿，日立未取得永大100%股權，根據公開收購說明書，日立不排除繼續每股60元作為對價，以股份轉換方式以現金收購永大剩餘股份。根據公開資訊觀測資料，去年12月寶佳集團林家宏個人目前持有永大約136萬股，此外內部關係人持股約5287.5萬股，合計持股比重約13.2%。市場解讀林家宏傾向永大市場派陣營，單一持股比重已超越日立以及旗下子公司Hitachi Building Systems持有約11.7%股權。此外被視為市場派盟友的花旗（台灣）商業銀行受託保管蘭花企業有限公司投資專戶，持有永大股權約5.33%，另市場派盟友匯豐託管UT公園景觀公司，持股比重從5.63%提升到6.06%。（編輯：黃國倫）1080129
大同反擊違法陸資 將行使歸入權,證券,2019/01/29 20:15,https://www.cna.com.tw/news/afe/201901290337.aspx,（中央社記者吳家豪台北29日電）大同公司今天董事會決議採取法律行動，包括將對違法陸資行使歸入權，將短線交易獲得利益歸於公司；並就妨害公司名譽與信用者提起自訴。大同發布新聞稿指出，董事會決議採取兩項法律行動。第一，針對經金融監督管理委員會裁罰的違法陸資，依證券交易法第157條規定，行使歸入權，並委任外部法律事務所辦理。第二，針對近來數次以不實言論損害大同公司名譽與商業信用者，大同將委任外部法律事務所，辦理大同公司自訴案件。大同表示，大陸企業屢屢違法利用他人名義買進大同有價證券情事，經金融監督管理委員會於民國106年5月5日、民國106年12月5日及民國108年1月17日3度裁罰並公告在案。大同指出，上述受裁罰人除涉及違反臺灣地區與大陸地區人民關係條例外，按金管會裁罰內容，包括該大陸企業已屬持有大同公司已發行股份超過10%的大股東，卻未依證券交易法第22條之2及第25條等規定申報所持有的股票種類、股數及於賣出前事先申報等。大同表示，經裁罰的大陸企業既為持有大同公司股份超過10%的大股東，其利用人頭帳戶取得大同公司股票後6個月內再行賣出，或賣出後6個月再行買進，即有證券交易法第157條規定短線交易歸入權的適用情事，應依法歸入予公司，大同董事會責無旁貸將行使歸入權。同時，針對近來某些人士未向大同公司查證是否屬實，逕自召開記者會向媒體或在社群網站公然散播不實言論，妨害大同公司名譽與商業信用等情事，大同認為，該等不實言論已對大同公司產生不良影響與傷害；就此等行為，經大同董事會決議，委任外部法律事務所，由大同提起自訴，以維護公司權益。（編輯：張均懋）1080129
1月境外基金績效 平均漲逾5%,證券,2019/01/29 20:27,https://www.cna.com.tw/news/afe/201901290341.aspx,（中央社記者潘智義台北29日電）理柏資訊統計，1月1日至28日，金融監督管理委員會證券期貨局核備的1034檔境外基金平均上漲5.26%；其中股票型基金平均上漲6.25%，債券型基金平均上漲2.25%。富蘭克林投顧引述富蘭克林坦伯頓新興國家固定收益基金經理人麥可．哈森泰博（Michael Hasenstab）看法表示，今年開春以來資金明顯回流新興債市，受惠於評價面便宜，伴隨著美中貿易重啟協商，以及聯準會態度轉為鴿派的大利多下，不論美元計價新興債券或當地貨幣計價債券普遍上揚。哈森泰博指出，因美聯準會升息進入尾聲不利美元，但卻有利新興國家貨幣表現，因此投資於當地債市還可期待匯兌收益貢獻。個別國家題材方面，墨西哥和巴西新政府相繼提出親市場的改革政策；印度和印尼雖然將舉行大選，但印尼政府一直以來的嚴謹財政政策受市場好評，印度總理莫迪過去幾年進行的改革也將持續有長期的正面效應。他認為，儘管全球經濟基本面挑戰仍多，但美國就業市場依然活絡，加上聯準會縮表的影響持續，財政赤字擴大，均將推升美國公債殖利率彈升，因此策略上仍宜重視防範利率上揚風險。富蘭克林投顧說明，美國政府結束歷史以來最長關門紀錄，重新開門到2月15日，但兩黨分治的美國政府在未來兩年的行政效率，是否能有效應對危機仍值得關注。經濟前景的不確定性導致聯準會更依賴經濟數據，結合資產負債表的下降，程式交易及量化模型助漲助跌，未來幾個月波動環境仍將持續。（編輯：黃國倫）1080129
九合一選後房市未見轉好 雙北桃竹盤整修正,產經,2019/01/29 20:58,https://www.cna.com.tw/news/afe/201901290349.aspx,（中央社記者韋樞台北29日電）國泰建設晚間發布2018年第4季國泰全國房地產指數，統計發現九合一大選後單月房市量價無數據顯示好轉，未來仍要謹慎以對，預期整體房市，特別是雙北和桃竹區將維持盤整修正。國泰建設與政治大學台灣房地產研究中心共同發布最新國泰全國房地產指數統計，與2018年第3季相較，2018年第4季呈現價漲量縮，但與2017年同季比較則呈價量俱穩。觀察六都表現，去年第4季可能成交價相較第3季，除新北市平均成交價每坪新台幣37.19萬元，下跌3.1%外，其他地區均上漲3.01%到13.31%不等，其中台北市平均成交價每坪81.15萬元，上漲3.01%，桃竹地區平均成交價每坪24.89萬元，上漲13.31%；相較2017年同季，除雙北地區下跌外，其他地區均穩定或上漲。各地區成交量指數去年第4季相較第3季，除台北市為270.86，下跌6.23%；台南市219.35，上漲 21.26%，維持穩定外，其他四都均減少3成以上，其中以桃竹地區成交量指數202.57，下跌39.36%最多；相較2017年第4季，除新北市減少外，其他地區成交量均呈穩定或增加。國泰建設表示，2018年第4季受到九合一選舉影響，房市買氣表現不盡理想，都市更新條例修正案通過雖為房地產市場帶來可能的利多，但近期兩岸關係緊張及政治紛擾情勢，可能對未來國內房市景氣造成外在震盪干擾。國泰建設指出，九合一大選後拼經濟替房市創造利多題材，但選後單月價量表現並無數據顯示轉好，面對未來房地產市場仍應審慎以對。整體而言，2018年房市表現較2017年佳，但長期來看，成交量仍處相對低檔，對未來是否復甦仍有不確定性。預期整體房市特別是台北、新北及桃竹地區，仍將維持盤整修正的格局。（編輯：林孟汝）1080129
英特爾擴大投資新廠 以色列官員估達100億美元,產經,2019/01/29 21:03,https://www.cna.com.tw/news/afe/201901290352.aspx,（中央社耶路撒冷29日綜合外電報導）美國晶片大廠英特爾（Intel）今天表示，將擴大在以色列的營運。以色列政府部長表示，英特爾將在一座新廠投資約100億美元。英特爾駐以色列代表在聲明中說：「英特爾今天宣布，將遞交營運計畫給以色列政府，以持續投資英特爾在基耶蓋特（Kiryat Gat）的製造廠。」以色列財政部長卡朗（Moshe Kahlon）昨晚表示，英特爾告知他，「決定再投資以幣400億謝克爾，這項空前決定預計將為南部帶來數千份工作」。以國經濟部長柯恩（Eli Cohen）則表示，英特爾選擇「在以色列建造最先進工廠」。（譯者：蔡佳伶/核稿：嚴思祺）1080129
華南銀慶100週年 4大方向發揮綜效,產經,2019/01/29 21:16,https://www.cna.com.tw/news/afe/201901290353.aspx,（中央社記者田裕斌台北29日電）華南金控旗下華南銀行今天舉行100週年慶祝酒會，董事長吳當傑表示，近年來以「法治、風險、人才、科技」4大方向為工作核心，發揮金控綜效。華南銀100週年慶祝酒會以「百年傳承、永續華銀」作主軸，邀請行政院長蘇貞昌、行政院副院長陳其邁、立法院長蘇嘉全、金融監督管理委員會主委顧立雄、中央銀行總裁楊金龍等政府首長出席。吳當傑表示，雖然華南銀行沒有參加純網銀，但在吸取金融科技新知上不遺餘力，金控連續2年舉辦大數據人才培訓班，已經培育30人，並分發到各子公司，也積極申請新型專利及發明專利，未來與純網銀之間也會掌握自身優勢，進行良性競爭。吳當傑指出，華南銀行去年稅後純益新台幣142.82億元、逾放比0.15%、逾期放款覆蓋率853.48%，雖然獲利年增2成，但不能以此滿足，比起其他銀行，華南銀行還有更多努力的空間。其中，在利息收入方面，華南銀行在做好風險管理之餘，將加強中小企業服務、擴大利差空間；財富管理業務則已委請外部顧問進行業務優化，今年預算數成長100%，讓華南銀行旗下企業金融、個人金融的雙金業務可以並進。（編輯：張均懋）1080129
台糖與長榮攜手 酒店再續約10年,產經,2019/01/29 21:14,https://www.cna.com.tw/news/afe/201901290355.aspx,（中央社記者蔡芃敏台北29日電）台糖長榮酒店已營運15年，台糖與長榮今天再續約10年。台糖表示，酒店融合歷史資產，盼打造為兼具人文氣息、藝術及歷史的休憩空間。台糖長榮酒店自2004年開幕至今已邁入第15年，創下國營事業與民間企業共同經營旅館的先例。台糖長榮酒店今天舉行委託管理簽約儀式，由台糖副總經理陳秀姬與長榮國際副總經理駱鴻榮共同簽署契約，未來將再攜手合作10年。台糖長榮酒店緊鄰台南市立文化中心、德安（誠品）百貨及巴克禮紀念公園，地理位置佳。台糖表示，面對競爭激烈的飯店市場，酒店以「府城文化，在地情懷」為主軸，注入創新理念，藉由活化糖業歷史資產，將酒店打造為兼具人文、藝術及歷史的休憩空間，成為融合品味、慢活、休閒人文品牌酒店。。另外，台糖為落實節能減碳目標，從客房、餐飲和工程等項目著手，將綠色消費、友善環境等理念融入酒店經營中。（編輯：張均懋）1080129
中華電進軍純網銀  45億元內設將來銀行,產經,2019/01/29 21:32,https://www.cna.com.tw/news/afe/201901290358.aspx,（中央社記者江明晏台北29日電）中華電信今天董事會通過以不高於45億元，發起設立「將來商業銀行」角逐純網銀執照；另預計投資25.38億元，興建南港機房與商業共構大樓案，預定民國113年12月完成。中華電信今天董事會通過參與發起設立將來商業銀行，以不高於新台幣45億元新設合資公司，持股比例將不高於45%，並強調將來商業銀行尚須取得金管會設立許可。金管會釋出純網銀執照的最後申請日為2月15日，預計開放2家新設純網銀，除了中華電信主導的國家隊「將來商業銀行股份有限公司」，另有LINE Financial、日本樂天集團與國票金的合作團隊，將呈現3搶2局面。市場傳出，將來商業銀行中，原本有意投資的花旗銀行、網路家庭（PChome）、悠遊卡投資控股臨陣抽腿決定不投資，另外一家公股行庫台灣中小企業銀行因作業來不及，導致原定股東投資股份出現缺口，中華電發揮即刻救援精神擴大投資。以此推估，將來銀行（Next Bank）的股東結構應為中華電信43%、兆豐銀行25.1%、新光集團14%、全聯9.9%、凱基銀7%、關貿1%。此外，中華電董事會通過興建南港新機房與商業共構大樓案，中華電預計於台北市南港區興建地下4層、地上13層電信新機房與商業共構大樓1棟，總樓地板面積約1萬1981坪，預計投資約25.38億元，預定民國113年12月完成。中華電信指出，興建新機房以及商業共構大樓，主要是機房搬遷與資產活化。（編輯：張均懋）1080129
美控華為為竊取技術 竟偷走機器人手臂,產經,2019/01/29 21:50,https://www.cna.com.tw/news/afe/201901290360.aspx,（中央社紐約28日綜合外電報導）美國司法部今天以23項罪名起訴中國華為技術公司，其中10項罪名環繞華為涉嫌竊取電訊商T-Mobile的機器人技術。起訴書指出，華為為取得智慧財產，不惜偷走機器人的一隻手臂。美聯社報導，美國司法部公布，西雅圖陪審團對華為涉嫌竊取T-Mobile技術的案件起訴10項罪名。這起案件環繞一台名叫Tappy的手機測試機器人。美方另指控華為對於自身業務涉嫌誤導銀行，並違反美國對伊朗制裁措施。針對這起案件華為遭13項罪名起訴，但全都和T-Mobile的案件無關。法新社報導，美國指控華為以數種方法，從美國T-Mobile（T-Mobile USA）在華盛頓州的實驗室竊取Tappy相關技術。華為曾是T-Mobile的手機供應商。美國代理司法部長惠塔克（Matthew Whitaker）表示，華為的工程師除了拍下Tappy的照片，還對這台機器人的零件進行測量，「甚至偷走它的一塊」。美國司法部指控華為曾在2013年7月提供員工獎金，鼓勵他們「從全球其他公司竊取資訊，並透過加密電子郵件提供給華為。根據資訊的價值」來發放獎金。路透社報導，T-Mobile曾指控華為竊取Tappy的技術。這台機器人模擬人類的手指，用來測試智慧手機。華為曾表示，雙方已在2017年就相關爭議達成和解。華為是中國首家在全球科技業具競爭地位的企業，也是全球最大智慧手機商之一，還製造電訊設備零件。針對外界指控華為受到中國共產黨控制，並可能協助中共的間諜行為，華為曾予以駁斥。然而，T-Mobile的案件顯示，華為為取得其他企業的智慧財產，不惜犯法的程度。（譯者：張正芊/核稿：劉學源）1080129
顧立雄擬約談金控家族 要求股權結構透明化,產經,2019/01/29 21:58,https://www.cna.com.tw/news/afe/201901290366.aspx,（中央社記者田裕斌台北29日電）未來金控股東結構恐不能再躲在層層交疊的投資公司或基金會背後；金管會主委顧立雄表示，未來要讓金控的股權結構更透明，不排除年後就與金控大家族溝通。新光金控旗下新光人壽因利害關係人交易未經董事會重度決議，遭金管會重罰，顧立雄今天出席「華南銀行100週年慶祝酒會」，接受媒體詢問時表示，金融業不論是銀行、保險，在董事會、經營階層的股權結構上，還無法透明到讓主管機關可以完全掌握，這讓法規上的關係人淪為形式，在洗錢防制重視實質受益人的前提下，未來對於股東的最後受益人是誰，掌握度要更高。以新壽違規為例，除了表面上看得出來是利害關係人的新壽與新光醫院間的新紡(1419)股權交易外，其實還有名義上非利害關係人，但實質上卻是利害關係人參與其中。顧立雄指出，目前在10%大股東適格性審查及5%以上大股東需要申報最終受益人的規定上，有時並無法彰顯法規意旨需揭露實質受益人的概念。顧立雄指出，就金管會的立場，希望在年後先與關係人較為複雜的金控家族進行溝通，希望能主動把股權結構完整揭露，並可能祭出法規特赦期，針對主動申報、過去未發現持股超過10%的大股東，不會多加為難；在實質受益人更加透明下，未來監督不需要都進行實地查核，場外監督就可以達到監理目的。顧立雄也強調，希望藉由新壽的案例讓其他業者理解，金管會不希望業者採取規避法令規定的行為。（編輯：張均懋）1080129
德軟體大廠思愛普將砍4400人 德美影響最大,產經,2019/01/29 22:13,https://www.cna.com.tw/news/afe/201901290372.aspx,（中央社柏林29日綜合外電報導）德國軟體大廠思愛普（SAP）今天表示，2018年獲利停滯，思愛普將進行一項10億歐元重整計畫，裁減4400人，但今年仍走在營收和獲利成長的軌道上。思愛普財務長穆希克（Luka Mucic）表示：「我們現在談的是一項全面性自願計畫。」穆希克又說，裁減人數將較先前2015年全面整頓時「略高」，當時思愛普正將焦點從傳統軟體轉移至雲端運算。思愛普發言人尼科（Benjamin Nickel）告訴記者：「我們預計裁減4400人，高於2015年的3000人，德國和美國將受最大影響。」（譯者：蔡佳伶/核稿：劉學源）1080129
華南銀100週年 蘇嘉全期許金融業向前邁進,產經,2019/01/29 22:39,https://www.cna.com.tw/news/afe/201901290378.aspx,（中央社記者范正祥台北29日電）立法院長蘇嘉全今天晚間出席「華南銀行100周年慶祝酒會」，祝賀未來華南銀行能永續經營，為接下來好幾個百年繼續努力，也期許台灣的金融業永續經營往前邁進。蘇嘉全致詞時表示，100週年是段非常漫長的日子，有名望的商家常常會強調自己「百年老店」的招牌，而這樣的老店會繼續存在，絕對是有它過人的經營之道，銀行界和其他企業也是如此。他指出，華南銀行這100年來持續不斷在成長，100年前林明成的父親林熊徵創辦「株式會社華南銀行」，之後有段時間被政府收歸國有，接著又成功民營化，因此華南銀行兼具私人銀行的效率與活力，以及公家銀行的穩健體質。蘇嘉全表示，去年由卓越雜誌主辦的「2018台灣地區銀行服務評比調查」評比，華南銀行更是第3度蟬聯金控銀行類「最佳永續經營獎」，這點要給予吳當傑以及林明成最高的肯定。蘇嘉全說，銀行的經營非常的不容易，特別是現在科技進步，數位金融的競爭非常激烈，但是他相信華南銀行都已經準備好了，未來銀行的經營，絕對會走在時代的尖端，朝科技數位化的方向快速發展。蘇嘉全引用美國摩根大通創辦人，銀行家約翰．摩根曾經講過兩句話，一句是：「個人的信用是財產，公眾的榮譽是保障金。」另一句是：「金錢買不到人格。」他表示，這兩句套用在銀行經營上也是如此，因為信用就是銀行最大的資產，而企業的品格也是用金錢買不到的。他期許未來華南銀行能永續經營，為接下來好幾個百年繼續努力，讓台灣以華南銀行為榮，也期盼華南銀行能作為標竿，引領台灣的金融業往前邁進。（編輯：黃國倫）1080129
印度通訊科技展登場 台灣館宣傳台北電腦展,產經,2019/01/30 14:10,https://www.cna.com.tw/news/afe/201901290379.aspx,"（中央社記者康世人新德里29日專電）印度通訊科技及系統整合展今天起在新德里舉行3天，外貿協會在展場設立台灣館，展出18家66件台灣精品的產品，也在記者會上宣傳將於5月底舉行的台北國際電腦展。中華民國駐印度代表田中光在印度媒體聯訪時表示，無論有沒有中美貿易戰，世界各國都不會忽視印度市場的重要性，有許多台灣廠商正尋找中國以外的布局地點，許多已到印度設廠投資，相信台商絕對會在印度的製造和經濟上扮演更重要的角色。第27屆印度通訊科技及系統整合展（Convergence India）今天起到31日在新德里展覽中心（Pragati Maidan）舉行，中華民國對外貿易發展協會在展覽中設立台灣館，帶領台灣精品18家66件產品，及2019年台北國際電腦展（Computex 2019）23家40件產品參展。這次參展的台灣產品從電腦、電競產品，到居家物聯網、辦公室物聯網及行動辦公等各種解決方案，吸引許多印度業者與民眾參觀。一名正在台灣館華碩攤位詢問電競筆電新品的印度電玩玩家古普塔（Nimish Gupta）告訴中央社記者，他熱愛電玩，買了台灣的電競筆記型電腦和電競智慧型手機，他覺得台灣的資通訊科技產品價格合理、技術先進且堅固耐用，未來會繼續購買台灣產品。為了吸引印度廠商參加台北國際電腦展，貿協首次在印度通訊科技及系統整合展中舉辦2019年台北國際電腦展記者會，吸引印度媒體和相關業者與會。田中光應邀致詞時表示，台灣最近積極推動從高科技製造型經濟轉型為創新經濟，且提供人工智慧和物聯網（AIOT）的解決方案；印度中產階級正逐漸崛起，購買力日漸增強，也成為全球成長最快的經濟體，許多國家都到印度參與「來印度製造」（Make in India）等各種計畫。他說，台灣除積極參與印度的發展，也積極向印度提供台灣在資訊通訊科技（Information and Communications Technology, ICT）領域的解決方案，以滿足印度發展需要，而台北國際電腦展是全球第二大ICT交流平台，提供ICT產品設計者、製造業者等一站式平台。田中光邀請印度所有的製造、設計等ICT領域業者5月28日到6月1日參加台北國際電腦展，保證與會的印度業者都能在展覽中獲得所需。記者會後，田中光受到印度媒體包圍，他說，「來印度製造」對印度絕對是正確的政策。他表示，台灣廠商在全球布局考量下，陸續到印度設廠投資，世正開發與新竹科學工業園區管理局在班加羅爾（Bengaluru）設立的創新國際園區（TIIP）正吸引台商投資形成台灣產業聚落，他相信在台印持續合作下，未來將有一個類似新竹科學園區的工業園區在印度出現。印度通訊科技及系統整合展創立於1992年，現今已成為印度幾大通訊、廣播、資訊科技與技術展覽平台之一，吸引許多大廠參展，今年除了台灣館外，如聯發科技公司等台灣大廠也在展場設立展館展示最新產品。（編輯：郭中翰）1080129"
美財長：起訴華為與美中貿易談判兩碼事,產經,2019/01/29 23:20,https://www.cna.com.tw/news/afe/201901290384.aspx,（中央社華盛頓29日綜合外電報導）美國財政部長梅努欽（Steven Mnuchin）今天表示，他預期本週登場的美中貿易談判將獲得顯著進展，至於美國起訴中國電信設備大廠華為技術公司則是並不相干的另一議題。梅努欽接受福斯財經新聞網（Fox Business Network）訪問時表示：「這是不同議題，並在分別進行對話。所以，這不是貿易談判的一部分。強迫技術轉移是貿易磋商的一部分，但任何違反美國法律或美國制裁的相關問題，將透過不同軌道加以處理。」中國副總理劉鶴本週率團抵達華府進行高階貿易和經濟談判，其中包括會見美國總統川普。美國司法部28日宣布起訴華為及其財務長孟晚舟。不過，梅努欽表示，他不預期本案會是貿易談判的一部分。（譯者：嚴思祺/核稿：劉學源）1080129
