標題,分類,時間,網址,內文
旭然現增每股30元 折價14.77%,證券,2019/01/03 19:00,https://www.cna.com.tw/news/afe/201901030334.aspx,（中央社記者張建中新竹3日電）過濾設備廠旭然國際現金增資訂每股新台幣30元發行，若以今天收盤價35.2元計，折價約14.77%。為償還銀行借款及充實營運資金，旭然決定辦理現金增資650萬股；65萬股保留予員工認購，520萬股由原股東依持股比率認購，原股東每仟股可認購147.60985579股，其餘65萬股採公開申購方式對外公開承銷。旭然今天完成現增訂價，每股認購價30元，以收盤價35.2元計，折價約14.77%，估計將籌措1.95億元。旭然現金增資認股基準日訂為1月17日，最後過戶日為1月12日，因是假日，股東應提前於1月11日辦理股票過戶手續。旭然原股東及員工股款繳款期間訂為1月19日至2月19日。（編輯：李信寬）1080103
巫鑫指大同董事涉違反背書保證 籲股東提告,證券,2019/01/03 19:36,https://www.cna.com.tw/news/afe/201901030345.aspx,（中央社記者吳家豪台北3日電）大同校友總會理事長巫鑫今天表示，大同公司全體董事涉嫌違反背書保證，須對大同公司連帶負擔20億元債務清償責任，呼籲股東請求大同審計委員會於1個月內對全體董事及獨立董事提起訴訟。具有資深會計師身分的巫鑫澄清，他既不是市場派，也不是公司派，是「捍衛大同派」。他在4年前當選大同校友總會理事長，這次是出於對大同大學與大同公司的情感而召開記者會，並強調自己從未介入經營權的爭奪，也沒買過任何一張大同股票。巫鑫說，依修正公司法第214條規定，繼續6個月以上持有1%以上的股東，得以書面請求監察人為公司對董事提起訴訟，設有審計委員會的公司可由審計委員會行使監察人職權；若監察人或審計委員會30日內不提起訴訟，股東可自行為公司提起訴訟。他呼籲大同股東向審計委員會提出請求，依違反證券交易法向大同董事及獨立董事提起訴訟。針對巫鑫的呼籲，有部份大同股東表示，公司派有違法或需要賠償的事情就要追究，尤其大同是上市公司，卻接連爆出財務危機，主管機關金融監督管理委員會應該介入調查；至於是否請求大同審計委員會向董事提起訴訟，需要進一步了解詳情後再評估。巫鑫指出，自民國104年12月17日開始，大同董事會通過對集團旗下面板廠華映提供背書保證額度30億元，華映提供的擔保品為華映100%控股子公司華映百慕達的100%股權，當時宣稱價值108.9億元。而後，大同董事會分別在民國105年11月8日、106年年11月14日通過對華映提供背書保證額度60億元，擔保品都是華映百慕達100%股權，當時宣稱價值分別為101.4億元、175.5億元。巫鑫說，民國107年11月13日，大同董事會四度通過對華映提供背書保證額度60億元，動支金額20億元，華映此次的擔保品變更為華映龍潭廠及楊梅廠設備設定30.8億元。民國107年12月13日，華映發布重訊，強調華映與華映百慕達皆發生債務無法清償情事，聲請重整。巫鑫認為，才短短一年時間，華映百慕達竟從175.5億元價值，變成無法清償華映百慕達向香港民生銀行貸款5300萬美元（約新台幣16.4億元）的債務，質疑華映百慕達如何在1年內蒸發175.5億元價值。巫鑫說，大同董事會於民國106年11月14日決議為華映的銀行借款提供背書保證20億元，他質疑為何大同公司要替華映背負債務，也質疑華映還款能力。巫鑫表示，因為民國106年以及107年大同董事會通過對華映背書保證，已經造成大同公司20億元債權無法收回，只有對大同公司全體董事及獨立董事提起訴訟、訴諸司法介入調查，才能保障大同公司、股東和員工權益。對於巫鑫的說法，至截稿為止大同公司尚未回應。（編輯：張均懋）1080103
引資入公共建設 金管會開放私募基金轉公募,產經,2019/01/03 19:32,https://www.cna.com.tw/news/afe/201901030348.aspx,（中央社記者田裕斌台北3日電）金融監督管理委員會今天宣布導入「證券化之私募及公募接軌機制」，希望引資進公共建設，尤其是即將進入興建期的離岸風電，預料可優先受惠。金管會表示，在法規修正進入預告期後，若30天內外界無意見，最快可在農曆春節後生效。金管會指出，包括金融資產證券化及不動產證券化產品，若要私募轉公募，需要符合3個條件，包括：私募受益證券或資產基礎證券自交付日起滿3年、信託財產具有穩定現金流量、提適當的信用增強機制。信用增強機制包括內部信用增強機制，例如準備金、次順位架構、超額資產，或外部信用增強機制，例如金融機構提供保證或信用保險。金管會解釋，例如公共建設或離岸風電在建造初期，現金流都不穩定，可先以「私募」受益憑證發行，只能洽專業投資人例如機構法人、壽險資金進場，一旦進入營運期後，因為風險降低，且開始有穩定現金流，在符合金管會設定的3大條件後，即可轉為公募、開放一般大眾投資。（編輯：張均懋）1080103
技嘉：2019年上半年景氣混沌未明,證券,2019/01/03 19:51,https://www.cna.com.tw/news/afe/201901030349.aspx,（中央社記者吳家豪台北3日電）板卡廠技嘉今天舉辦2019旺年會，董事長葉培城表示，技嘉去年繳出不錯的成績單，未來對伺服器產品寄予厚望，雖然2019年上半年看起來「混沌未明」，仍有信心大步邁進。技嘉2018年1到11月累計營收達新台幣577.33億元，年增6.28%。葉培城在旺年會致詞說，感謝員工去年在惡劣的外在環境下，大家團結合作，還是繳出一張甚感欣慰的成績單。他表示，技嘉一路走來從主機板與顯示卡起家，在板卡領域有一定的地位，在全球行銷上不管是品牌力、產品力、銷售力都受到大家認可，但大家對技嘉的印象似乎僅止於此，對於技嘉在其他領域的成績不太了解。葉培城指出，這兩年板卡市場的產品同質性越來越高，技嘉仍做出好成績，在筆電需要再加把勁，是不可或缺的產品。此外，技嘉伺服器產品去年也做得不錯，未來對它寄予厚望，相關應用包含5G、AIoT（人工智慧暨物聯網）等發展得越好，對伺服器的需求就越大，要讓市場更了解技嘉在伺服器也有著墨。葉培城坦言，技嘉團隊從上到下都偏向工程師性格，在行銷能力上比較欠缺，今天藉機先做內部推廣，讓大家知道自己的成績，也希望大家貢獻自己的想法與智慧，找出更好的機會。葉培城強調，2018年是相當艱難的一年，2019年上半年看起來也有一點「混沌未明」；但是2018年面對難以掌控的大環境，技嘉都能順利度過，他相信大家對2019年、2020年甚至2021年一定都有信心，能夠大步邁進。（編輯：李信寬）1080103
企業資安通報業務 NCC：今年起由TWNIC執行,產經,2019/01/03 19:38,https://www.cna.com.tw/news/afe/201901030350.aspx,（中央社記者劉麗榮台北3日電）近年重大資安事件頻傳，為強化與國內外資安組織情資共享，NCC今天說，國內企業資安事件通報國際聯繫窗口TWCERT/CC業務，今年起由中科院改為TWNIC執行。國家通訊傳播委員會（NCC）下午發布新聞稿指出，台灣電腦網路危機處理暨協調中心（TWCERT/CC）為國內與國際間資安情資交流的專責機構，擔任國內企業資安事件通報及處理窗口，藉由與國內外的資安組織情資共享，落實相關通報應變服務以提升國家整體資安聯防能量。NCC表示，由於資安議題日益受到各國重視，尤其國內與國際間的資安通報及處置屬於資安防護中重要環節，近年來重大資安事件頻頻發生，為更有效強化與國內外資安組織情資共享，提升民間企業資安事件通報應變能量，TWCERT/CC的業務自今年起將由NCC轄管法人台灣網路資訊中心（TWNIC）接力執行。TWCERT/CC自民國87年9月成立於中山大學，民國99年1月由TWNIC接手維運，103年8月起改由國家中山科學研究院承接，108年1月起又改回TWNIC執行。NCC表示，TWNIC在經驗上沒有問題，財團法人的性質也比較彈性，適合執行此業務。NCC指出，為加強與國際資安組織的聯繫與合作，TWCERT/CC將是台灣對國外資安組織聯繫的窗口，就TWCERT/CC業務的規劃與辦理，TWNIC初期將以情資收集、彙整、分析與分享為核心業務，藉由核心業務作為推廣及宣導主軸，以加強發揮TWCERT/CC於國內資安防護功能角色。NCC說，TWCERT/CC將爭取主辦CERT年會或技術活動，提升台灣於國際資安聯防體系能見度，擴大國際資安資訊交流對象，共同協力強化資安防護及建立整體信任環境。（編輯：張均懋）1080103
WTO成員國擬串連提案 禁政府干預商業數據,產經,2019/01/03 19:46,https://www.cna.com.tw/news/afe/201901030351.aspx,（中央社東京3日綜合外電報導）鑒於中國等若干國家加強控制跨境資訊流動，一群以美國、歐洲聯盟（EU）、日本、新加坡和澳洲等國為首的世界貿易組織成員，將提案禁止政府對商業數據過度干預。日本經濟新聞報導，這項提案將在本月宣布，一旦通過，將是世界貿易組織（WTO）首度對商業數據制定管理規則。新規將包括禁止政府強迫企業揭露原始碼和演算法這類機密資訊。跨境數據流動日益頻繁，不僅包括在貨品和服務交易中，也是企業活動內容的一部分。例如在歐洲設計的新車款相關資訊，可能傳送到位在中國的工廠，並在日本安排行銷工作。然而，中國企圖加強對個人和企業資訊的控制，2017年上路的網路安全法，明文禁止外商將客戶資訊傳送出境。批評人士擔憂，政府過度干預數據管理，將扭曲國際商業環境。著名案例之一，是網路搜尋巨擘谷歌公司（Google Inc.）因顧慮北京對搜尋引擎進行審查，而退出中國市場。另一方面，儘管美國對世貿組織改革進度緩慢感到失望，但仍傾向和中國等其他國家合作制定對企業友善的數據管理規則。中國參加與否，將決定這個框架能否成功。日本、澳洲和新加坡去年3月起帶頭在世貿組織進行非正式討論，替談判工作打下基礎。他們至今已獲得約70個國家和地區的支持，包括美國和中國。對於夾在美中之間的亞太國家來說，美國總統川普2017年退出「跨太平洋夥伴協定」（TPP）的決定，益加凸顯欠缺廣泛性國際商業數據規範的急迫感。有意參與提案國家的部長和官員，本月稍晚將在瑞士達佛斯（Davos）召開的世界經濟論壇（World Economic Forum）年會期間，舉行閉門會議協商。這些國家計劃最快6月在日本大阪舉行的20國集團（G20）峰會，就提案展開正式談判，盼能讓新規定明年生效。（譯者：張正芊/核稿：劉淑琴）1080103
大同駁華映百慕達遭掏空 不實言論將提告,證券,2019/01/03 20:02,https://www.cna.com.tw/news/afe/201901030353.aspx,（中央社記者吳家豪台北3日電）大同校友總會理事長巫鑫今天指控大同全體董事涉嫌違反背書保證，呼籲股東請求大同審計委員會對大同董事提告；大同駁斥掏空華映百慕達的說法，對不實言論將依法提告。巫鑫今天召開記者會指出，大同董事會於民國106年11月14日決議為大同集團旗下面板廠華映的銀行借款提供背書保證新台幣20億元，質疑為何大同公司要替華映背負債務，也質疑華映還款能力，並懷疑華映100%控股子公司華映百慕達在1年內遭掏空。巫鑫表示，因為民國106年以及107年大同董事會通過對華映背書保證，已經造成大同公司20億元債權無法收回，只有對大同公司全體董事及獨立董事提起訴訟、訴諸司法介入調查，才能保障大同公司、股東和員工權益。對此，大同公司回應，大同董事會歷次對華映背書保證的金額皆為30億元，且背書保證餘額皆不超過30億元。大同表示，華映百慕達帳上主要資產為按權益法認列的華映集團股權，華映百慕達在民國106年第3季淨值約新台幣175.5億元，民國107年第3季淨值約新台幣169億元，所謂掏空的說法是子虛烏有。大同進一步說明，華映以華映百慕達作為籌資平台，安排內保外貸（指由企業內部的總公司給銀行擔保，銀行在外部給企業解決貸款問題）。華映百慕達於民國107年11月底帳上現金約新台幣5900萬元，不足以償還到期的銀行貸款。華映擔心往來銀行主張違約致使銀行貸款到期須立即償還，故提出重整計畫。大同也強調，對於不實言論，大同將依法提告。（編輯：張均懋）1080103
台南地價相對低 房仲：醫師族偏好東區自建,產經,2019/01/03 20:29,https://www.cna.com.tw/news/afe/201901030360.aspx,（中央社記者韋樞台北3日電）實價登錄顯示，2018年台南土地價格為六都中最低，刺激交易熱絡，信義房屋表示，台南土地平均每坪6萬多元，中西區平均每坪約27.3萬元，目前以醫生族群最愛購進東區土地自建豪墅。信義房屋統計，2018年前10月台南市土地交易件數5816件，僅次於台中市的5835件，2018年全年土地總交易件數有望超越2015年高點的7423件。信義房屋東寧店店長林侊毅表示，近年民眾喜歡在台南買地自建，實際計算發現，直接購買總價新台幣4000萬元以上房屋，貸款成數僅6成，但如果購入50坪土地，以精華地區一坪土地單價40萬元計算，購地總價2000萬元，自建房屋一坪成本10萬元，900萬元即可蓋90坪，再加簡單裝潢，總計3000萬元即可擁有一間量身訂做、有天有地的透天別墅。此外，完工後相關融資也可轉為一般房貸，目前以醫生族群最喜歡購地自建，最愛鎖定東區百坪以下土地。林侊毅指出，除了民眾購地自建外，不少大型建商也在全台南各地購入百坪以上土地，例如東區虎尾寮重劃區、永康區東橋重劃區、安南區九份子重劃區，都有建商買進，主要考量周邊生活機能、土地形狀是否適合開發，只要條件不錯，單價略高於行情建商都可接受，就是看上台南目前地價夠低未來推案容易，而過去幾年一些自用型推案銷售狀況不錯，也讓建商更有信心。（編輯：張均懋）1080103
前群創老董段行建要做抗空污鬥士 擦亮台灣天空[影],產經,2019/01/03 20:41,https://www.cna.com.tw/news/afe/201901030361.aspx,（中央社記者韋樞台北3日電）群創教育基金會董事長段行建今天出席基金會贊助的「浮塵之島」紀錄台灣空污影片首映活動，經歷過病痛的段行建要以「浮塵之島」與全民一起擦亮台灣的天空。2009年，群創合併奇美電，一躍成為全國最大面板廠，但也因面板業寒冬而負債累累，段行建接下董事長重擔，邊整併融合、提高生產效率，邊解決債務，一步一腳印改善群創的體質。2016年，段行建功成身退之後，在一次健檢時發現肺部有小小的陰影，段行建拿出歷年病歷一一檢視比對，覺得不太對勁，於是又找醫師仔細檢查一遍，確診為肺癌一期，幸好發現得早，立刻微創手術動刀切除；歷此病痛後的段行建，人生自此不一樣，不僅更注意養生，而且非常重視空氣品質。現在的段行建隨身帶著空氣品質的測量儀，無論在室內或戶外，每到一處，都會測量所在地的空品，出門散步、運動、打球都會測測看空氣狀況。除了個人隨時注意空氣品質環境，段行建並號召200家面板供應鏈和南科管理局3年自主減量（污染），希望能以「企業影響企業」有效改善空污問題。他也大膽發想「以影像擦亮天空」，邀請25位導演從不同的角度各自拍攝25部2.5分鐘(2.5X25X25)，共計48分鐘的紀錄短片，讓國人覺醒、重視空污問題，一起擦亮台灣的藍天空。生過一次大病，段行健現在更重視空污後遺症，有人建議他，既然贊助25位導演拍空污紀錄片，何不把計畫做大，連拍25年，他豪氣回答：「如果可以做就做啊！」。段行建說，齊柏林拍攝「看見台灣」喚起台灣的環保魂，群創的「浮塵之島」希望能與國人一起擦亮台灣藍天，群創教育基金會將再號召全民加入「2.5X25X25」影像抗空污行動，人手一機，紀錄並關懷台灣的土地，進行一場影像接力賽。除了拍攝抗空污影片，自稱老猴子耍新把戲的段行建，更想創造一個開放空污議題討論的平台，畢竟空污的型態非常多樣化，若能把每位專家的空污研究放在平台上討論，不僅可做為政府訂定法規時的參考，也能讓更多人認識空污的影響，更有助於提醒國人注重空氣品質。（編輯：陸倩瑤）1080103
QE近尾聲 11月歐元區企業家庭擴大借貸,產經,2019/01/03 21:54,https://www.cna.com.tw/news/afe/201901030391.aspx,（中央社法蘭克福3日綜合外電報導）根據今天公布的官方數據，歐元區企業和家庭2018年11月借貸總額加速增長。這項數據是歐洲中央銀行（ECB）刺激經濟措施的重要一環，11月是措施實行的倒數第二個月。歐洲央行公布的數據顯示，2018年11月歐元區家庭借貸總額較2017年同月增加3.3%，企業借貸總額增加4.0%，雙雙較10月年增幅度高出0.1個百分點。若計入保險商和年金基金等非銀行金融機構的借貸，2018年11月歐元區總體民間信貸金額，經部分純金融交易調整後，較2017年同月增加幅度持穩於3.3%。央行官員和經濟學家密切觀察歐元區借貸成長速度，以窺探歐洲央行刺激措施對提振歐元區經濟的效力。歐洲央行理事會2018年12月同意結束大規模收購公債和企業債的措施。這項措施自2015年實行以來，收購資產總額累計達到2兆6000億歐元（約新台幣91兆元）。這項「量化寬鬆」（QE）措施，目的為了將大量現金注入金融體系，再轉為提供給企業和家庭的放貸，進而提振經濟成長率，並驅使歐元區通貨膨脹率朝歐洲央行的逼近2%目標邁進。（譯者：張正芊/核稿：陳政一）1080103
福斯排廢造假 逾37萬車主加入集體訴訟,產經,2019/01/03 22:10,https://www.cna.com.tw/news/afe/201901030398.aspx,（中央社法蘭克福3日綜合外電報導）官方數據今天顯示，約37萬2000名福斯汽車車主，加入集體訴訟行列，控告德國汽車大廠福斯汽車（Volkswagen）排廢造假。聯邦司法局發言人告訴法新社，11月底到1月2日間，有數十萬人簽署集體訴訟。德國聯邦消費者保護總會（VZBV）11月1日向布倫瑞克（Brunswick）法院提出訴訟，法院距離福斯汽車沃佛斯堡（Wolfsburg）總部僅數公里之遙。聯邦消費者保護總會鼓勵車主12月31日前連署登記，避免案件超過3年追溯期。加入集體訴訟連署登記開放至首次聽審前，而聽審訂於今年稍晚舉行。福斯汽車2015年坦承1100萬輛柴油車排放測試數據造假，使得測試數據比實際行駛時低。（譯者：羅苑韶/核稿：劉淑琴）1080103
CIP：續推風場開發 盼本月取得彰縣同意函,產經,2019/01/03 22:21,https://www.cna.com.tw/news/afe/201901030402.aspx,（中央社記者廖禹揚台北3日電）在沃旭能源宣布暫停大彰化風場開發計畫後，哥本哈根基礎建設基金（CIP）今天表示，會持續推動風場開發計畫，但相關評估仍在進行，希望本月能取得彰化縣政府同意函。中鋼公司、哥本哈根基礎建設基金（CIP）、沃旭能源、北陸能源（NPI）及玉山能源等4家業者未能以107年度躉購費率5.8元與台電簽購售電合約（PPA），而經濟部預告今年度費率則較去年大降逾1成，沃旭能源、北陸能源及玉山能源都表示要暫停並重新評估開發計畫。4家業者目前都未取得彰化縣政府的複審同意函，因此無法獲發能源局的電業籌設許可，彰化縣政府今天表示，業者對與漁會溝通等問題並未完整提出說明意見。CIP表示，一直都有向漁會表達善意，也有相關討論，後續也會持續積極向縣府溝通報告，近一、兩個月內也會有積極表現作為，希望在這個月內能得到縣府正面回應。CIP認為目前與彰化縣府溝通都很暢通，也瞭解新縣長上任後需要時間瞭解業者的實際作為，CIP很積極希望能當面向縣府報告，後續也希望經濟部能跟著業者與地方政府有更多正面溝通。對於未能以去年較高費率簽PPA，是否可能影響開發計畫進行，CIP表示，從去年11月底經濟部預告新年度躉購費率草案以來，CIP都持續在評估計畫可行性，但不會中止任何開發活動，評估工作會持續到躉購費率定案為止，但最後結果若維持預告草案版本，開發計畫將「完全無法執行」。CIP表示，目前草案不僅費率調降，取消階梯式費率及新增3600滿發小時上限造成的結構性衝擊相當大，包括取消階梯制不利銀行融資進行，而3600滿發小時上限雖對CIP旗下較近岸的風場影響較小，但整體結構的改變會衝擊投資人的信心。CIP台灣區總監許乃文並指出，費率計算公式中反映未來成本降幅的考量與政府國產化的要求完全脫鉤，因為在產業關聯性報告中，要求業者檢附正式合約，等於業者被迫無法在最有效益的實績簽約，也就不存在未來成本下降的狀況。許乃文也說，希望政府針對國產化規劃進行更務實的滾動式檢討，例如與CIP合作的風機商MHI Vestas在歐洲進行風機機艙組裝的相關供應鏈就有400多家，橫跨10多個國家，台灣是否有能量做到，應該更務實檢討，選擇CP值最高、能帶動最多工作機會的項目。（編輯：黃國倫）1080103
防洗錢惹民怨 洗防辦：客戶資料更新基於風險基礎,產經,2019/01/03 22:32,https://www.cna.com.tw/news/afe/201901030405.aspx,（中央社記者顧荃台北3日電）銀行防洗錢惹民怨，行政院洗錢防制辦公室今天表示，現有客戶資料更新處理，應以風險基礎為原則，避免對未完成資料更新者採取一律拒絕交易或服務措施。聯合報日前報導，因應洗錢防制法上路，不少民眾被銀行要求限期內更新客戶資料，否則將「婉拒交易或服務」，無法在ATM領錢或在網路銀行進行存款、轉帳等交易，民眾抱怨根本是找麻煩。洗防辦今天透過新聞稿表示，昨天邀集金融監督管理委員會、財政部、法務部、法務部調查局、農委會農業金融局及台灣銀行等單位，針對此事召開諮商會議。洗防辦表示，會中達成共識，現有客戶資料更新處理，應以風險基礎為原則，依風險高低分別釐訂適當更新時程，並採風險相當的KYC（認識你的客戶）審查程序及文件等，避免對未完成資料更新者採取一律拒絕交易或服務措施；對於久未往來客戶，金融機構也應研擬簡便的結清帳戶手續，避免民眾舟車勞頓。洗防辦說，請金管會督導各金融機構，於2週內建置完整洗錢防制問答集與意見申訴管道，以利客戶瞭解相關作業規定，同時督促金融機構加強主管及行員在職訓練，強化與客戶的溝通服務態度，減少民眾疑慮及不滿。此外，將由金管會邀集相關機關及金融業者，研擬執行作法；另由洗防辦規劃對民眾加強溝通及宣導。洗防辦將於2月15日前，再次邀集相關部會盤點實務執行情形，並建立橫向溝通聯繫平台，定期即時回應實務問題。（編輯：林沂鋒）1080103
英國脫歐不確定性 造成英國企業信心下滑,產經,2019/01/03 22:47,https://www.cna.com.tw/news/afe/201901030407.aspx,（中央社倫敦3日綜合外電報導）根據今天公布的英國民間企業信心最大規模調查結果，英國企業正面臨人力短缺、經濟成長停滯和英國脫歐（Brexit）可能造成物價上漲壓力攀升等問題。根據英國商會（BCC）對6000家英國企業所做的季度意見調查，在英國重要的服務業，自稱2018年底國內銷售額和訂單增加的企業比重降至2年來最低點。英國商會經濟學部主管提魯（Suren Thiru）表示：「英國重要的服務業國內活動連續兩季萎縮。由於家庭支出水準不振，加上現金流緊縮，使得直接面對消費者的企業格外悲觀。」英國企業還表示，他們面臨價格上漲壓力，尤其是製造業。這些企業將部分原因，歸咎於英國脫歐的不確定性造成英鎊貶值。提魯說：「企業該季面臨成本壓力明顯增加，暗示近期通貨膨脹將升溫。由於英鎊持續疲軟，進口原物料成本維持攀升趨勢。」4/5的英國製造商表示面臨徵才困難。這是自1989年調查開始以來，英國服務和製造企業宣稱面臨這項問題的最高比例。（譯者：張正芊/核稿：陳政一）1080103
美經濟數據欠佳 華爾街開盤續挫,證券,2019/01/03 23:47,https://www.cna.com.tw/news/afe/201901030415.aspx,（中央社紐約3日綜合外電報導）由於數據顯示，美國去年12月工廠活動趨緩程度超出預期，美股今天開盤續跌。道瓊工業指數開盤下挫169.85點或0.73%，來到23176.39點。標準普爾指數跌18.11點或0.72%，來到2491.92點；科技股那斯達克指數跌81.16點或1.22%，來到6584.77點。（譯者：張佑之）1080103
