標題,分類,時間,網址,內文
美食-KY六角雲品 去年營收創新高,證券,2019/01/10 19:33,https://www.cna.com.tw/news/afe/201901100364.aspx,（中央社記者江明晏台北10日電）觀光餐飲股12月營收公布，王品全年營收年增率，為2015年以來首度轉正；美食-KY、六角國際、雲品2018全年營收，均創歷史新高。王品公布12月自結營收，受惠12月尾牙、節慶以及連假效應帶動，兩岸合併營收新台幣14.7億元，年增1.83%，月增17.52%；其中台灣事業群大幅增加8.17%，營收來到8.3億元，月增15.06%，旗下既有品牌「夏慕尼」2家門店，以及去年1月開出的新品牌「青花驕」，成為單月千萬業績店王。受惠展店效益，王品全年營收162.6億元，年增2.79%，為2015年以來首度年增率翻正。美食-KY公布自結2018年度合併營收，突破新台幣240億元，再創歷史新高。法人指出，美食-KY去年下半年因為一次性的外部因素，成長動能明顯較上半年放緩；隨著營收表現逐步踏上正軌，加上海外市場穩定展店，看好2019年的營運表現。在美國市場，法人觀察，85度C目前的美國版圖，以深耕十年的南加州店數最多，超過30間門市；近5年陸續開拓的市場，包括北加州、德州、華盛頓州等，店數都不到南加州的1/3；未來數年，這幾個美國大州都還有充足的開店空間，可望持續帶動營業規模成長。在大陸市場，美食-KY第4季的同店營收仍較去年衰退，但與8、9月相比，已明顯回穩，踏上明確的恢復軌道。展望2019年，美食-KY看好預期外部因素仍將持續淡化，買氣可望持續回溫。六角國際12月合併營收3.8億元，創整年單月營收新高，較11月成長17.23%，年成長58.94%，累計2018年合併營收38.6億元，年增率54.38%，創新高。六角2018年合併營收，以「Chatime日出茶太」為主體的六角母公司、持股55％的澳洲子公司Infinite Plus Pty. Ltd，以及在中國經營「黑瀧堂」、「果麥」等茶飲品牌的杭州瑞里，營收占比分別為30％、16％與24％，較2017年都有雙位數以上的成長表現；持股74％，以「杏子日式豬排」、「段純貞牛肉麵」、「京都勝牛」等餐食品牌為主的王座國際，則占約25％。六角戰略投資的杭州瑞里持續在中國展店，年前已達成1400多家門店規模，挹注穩定營運活水，子公司王座國際也寫下營運的新篇章，2018年一共新開了20家門店，年營收逼近10億元；新代理的日本京都勝牛也創公司旗下品牌單日、單月營業額最高紀錄。興櫃餐飲集團乾杯12月自結合併營收2.71億元，在耶誕跨年檔期挹注之下，較11月1.94億元成長39.69%，更超越9月中秋大檔業績，創下今年度單月最高營收紀錄。受到高基期與出售一風堂等因素影響，12月營收則較去年同期2.74億元年減1.09%；乾杯集團全年自結合併營收28.62億元，年成長16.51%。雲品公告12月合併營收2.56億元，年增49%；2018年第4季營收6.79億，年增47%；累計2018年全年合併營收為17.08億元，順利繳出雙位數成長，年增12 %，單月、單季與全年營收都創下歷年新高紀錄。雲品表示，12月營收創下歷年新高記錄，受惠君品酒店自10月起併入雲品事業版圖與農曆年前婚宴與企業尾牙宴會等需求暢旺。（編輯：林沂鋒）1080110
超商雙雄業績補 全年營收創新高,證券,2019/01/10 19:53,https://www.cna.com.tw/news/afe/201901100377.aspx,（中央社記者江明晏台北10日電）超商雙雄統一超商、全家便利商店公布去年12月營收，年增均逾1成、在鮮食、咖啡等產品與耶誕跨年節慶挹注銷售下寫佳績，去年全年營收也各自刷新歷史紀錄。統一超商去年12月合併營業額新台幣214億元，年增加11.19%，創歷史新高紀錄，累計1至12月合併營收為2449.1億元，較去年同期成長10.76%，同樣刷新歷史新高。統一超表示，2018年是統一超商40週年，7-ELEVEN不斷推出創新店型引發討論話題，店數已突破5300店；鮮食部分去年攜手國內外一線品牌異業結盟，推出聯名限定商品，屢屢創造銷售佳績；另外CITY CAFE品牌在旗下的咖啡跟現萃茶兩大現煮飲品發展下，也創下3.2億人次購買；轉投資事業菲律賓7-ELEVEN店數持續增加，表現亮眼。從去年12月表現來看，統一超轉投資事業部分，海外事業的菲律賓7-ELEVEN持續拓展版圖，目前店數達2550店，較去年同期增加265店，加上耶誕節及跨年活動，整體業績成長近20%。全家便利商店公布2018年12月合併營收61.9億元，年成長12.87%，累計全年合併營收717.2億元，較去年同期成長11.31%，創歷史新高，首度突破700億元大關，受惠於逾800萬人的「會員經濟」發威，以及科技與複合店型提升銷售，加上「鮮食構造改革」提升營收，以及全家電商物流的布局發酵。針對去年12月營運表現，全家表示，在年底促銷節慶商機及明星商品發威下，鮮食成長近一成五；暖冬加乘聯名效應，冰品逆勢成長近兩成，冷藏飲料也有5%成長。鮮食部分，以「黃金」與「黑金」兩大商品出眾，夯番薯進入盛產期與銷售旺季，強勁成長近3成。咖啡品群也成長1成5。展望1月營運，全家看好，因應春節商機，以福袋打頭陣，商品預售轉贈禮盒同時上線，並陸續推出春節限定鮮食、年貨、果子零食等，將衝刺旺季業績表現。統一超表示，7-ELEVEN掌握農曆年前送禮及年菜商機，將持續推出各式多樣化的生活提案及新品，期望掀起另一波消費需求。（編輯：黃國倫）1080110
智冠去年12月營收6.07億  年度新高,產經,2019/01/10 20:11,https://www.cna.com.tw/news/afe/201901100387.aspx,（中央社記者韓婷婷台北10日電）智冠科技公布107年12月合併營收新台幣6.07億元，月增17%，為年度新高，全年合併營收55.2億元，年減64.64%，負成長主要為會計準則改變。智冠表示，107年起採用IFRS國際財務報導準則第15號公報，旗下數位點數MyCard業務營收認列由總額認列改採淨額認列，如還原總額法認列則107年12月合併營收為15.3億元，年增22%；全年合併營收159.12億元，年增2%。智冠表示，子公司中華網龍旗下手遊「吞食天地M」將於月底參展「2019台北國際電玩展」。以戀愛交友線上遊戲「戀愛盒子」改編的手遊新作「戀愛盒子M」即將與玩家見面。代理營運方面，遊戲新幹線旗下線上遊戲「完美世界2 Online」已於1月9日推出年度重大改版。「三國群英傳Online」將於下週進行改版。此外，為迎接農曆春節假期，遊戲新幹線旗下多款人氣遊戲也將陸續推出歡慶春節優惠活動。網路行銷媒體子公司一帆數位除了積極拓展數位媒體業務，也將於今年台北電玩展首度跨足電競賽事領域，與台北市電腦公會合作聯手舉辦全新電競賽事「TGS電競星光大道」，策劃多款遊戲競賽項目。金融科技事業群2018年完成合併重要任務後，藍新集團今年將全力衝刺代收代付與電子支付雙核心，穩健擴增現有線上交易規模並逐步打通線下通路，為連鎖店、中小型、微型商店提供All in One多元支付整合系統（AIO），整合串聯電子支付、行動支付、電子票證、銀行收單機構等各種支付。（編輯：李信寬）1080110
刺激內需方案 學者建議3方向加碼讓民眾有感,產經,2019/01/10 20:25,https://www.cna.com.tw/news/afe/201901100394.aspx,（中央社記者潘姿羽台北10日電）國發會提出刺激內需方案，盼透過促進國旅、節能補助等方式，提振內需；學者建議，可進一步從購買頻度高的商品、老人小孩的重要花費等方向加強補助，以達到刺激消費且民眾有感的效果。國發會今天於行政院院會報告「因應2019總體經濟變動內需策略規劃報告」，由於2019年全球經貿成長動能減弱影響，國發會預估台灣今年輸出成長率不如去年，因此政府應積極擴大內需，從消費及投資面著手，穩定經濟成長動能。國發會指出，消費面擬透過提升民眾消費能力與提供多元消費選擇，活絡國內消費；主要措施包括減輕負擔、促進國內旅遊、舉辦大型活動、鼓勵節能低碳消費及增加消費誘因等。台經院景氣預測中心主任孫明德表示，歷任政府多有刺激消費的方案，只是內容大同小異，建議應該要加入新思維，否則家電、汽車這類商品久久才購買一次，若補助項目與以往相同，難以達到刺激效果。孫明德建議從3方向加碼，第一，以台灣消費結構來說，住、食、交通類的花費占比較高，可在這3大類尋找新的產品給予補助，由於消費金額偏高，更能提升消費成長率；其次，可從民眾購買頻度較高的交易行為著手，如食物、交通費或是民生用品等，這樣民眾才會有感。第三，老人、小孩有不少重要支出相當必要且金額不小，如健康照護、教育等，孫明德指出，若能在這些地方給予補助，可進一步達到照顧弱勢的政策效果。中經院代理院長王健全則認為，刺激內需方面，不應只有國旅，整個觀光產業都可朝提升附加價值的方向發展，如推廣台灣的定目劇場，優人神鼓、明華園都可作為表演內容，如此一來，外國人來台旅遊，晚上不再只有逛夜市這個選擇，而且定目劇場週邊可以推出文創商品做為搭配，增加觀光客的消費意願。（編輯：黃國倫）1080110
電信三雄去年每股盈餘 台灣大連7年奪冠,證券,2019/01/10 20:29,https://www.cna.com.tw/news/afe/201901100395.aspx,（中央社記者吳家豪台北10日電）電信三雄2018年全年財報出爐，台灣大哥大稅後每股盈餘（EPS）新台幣5.01元，連續7年蟬聯獲利王；中華電信EPS為4.58元，遠傳電信EPS為2.88元。台灣大哥大去年12月自結合併營收106.26億元，年增0.13%。2018年全年合併營收1187.3億元，EBITDA（稅息前折舊攤銷前利潤）317.2億元，營業利益181.6億元，稅後淨利136.4億元，稅後EPS 5.01元，達成全年財測目標。台灣大哥大表示，2018年度momo電子商務持續高成長動能，行動加值服務、雲端服務、物聯網及資訊與通訊業務也越發茁壯；輔以成本費用的合理控管，公司核心業務維持穩定成長。若以適用IFRS 15前的國際會計準則，去年核心業務EBITDA較2017年同期成長5.2%。中華電信2018年12月合併自結營收194.5億元，年減11.1%；營業成本及費用164.2億元，年減13.4%；營業淨利32.3億元，年增13.2%；稅前淨利33.8億元，年增8.4%；歸屬於母公司業主的淨利為28.6億元，年增16.1%；每股盈餘0.37元。中華電信2018年全年合併自結營收2154.6億元，年減5.3%；營業淨利436.3億元，年減6.6%；稅前淨利449.7億元，年減6.3%；歸屬於母公司業主的淨利為355.2億元，年減8.6%；累計每股盈餘4.58元，低於全年財測。中華電信財務長郭水義表示，去年12月營收較2017年同期減少，主因語音服務持續被VoIP（網路電話）取代、行動服務營收持續受市場競爭因素而減少；另因行動銷貨收入及資通訊專案收入減少，抵銷網際網路應用加值營收與MOD營收的增加。但營業成本及費用因商品成本、修理保養及材料費及網路互連費減少而降低，使營業淨利增加，歸屬於母公司業主的淨利較2017年同期提升。截至去年12月底止，中華電信光世代寬頻用戶數達360.2萬戶，60Mbps以上的客戶數200.0萬戶，100Mbps以上客戶達142.2萬戶。MOD客戶數達201.0萬戶，4G客戶達946.4萬戶。遠傳電信2018年12月自結合併總營收達74.68億元，合併EBITDA與稅後淨利分別為16.09億元與2.76億元，12月單月EPS為0.08元。累計2018年全年，遠傳合併總營收為866.35億元，累計合併EBITDA與稅後淨利為266.85億元與93.81億元。自結稅後EPS為2.88元，全年EPS財測達成率90%。遠傳電信發言人郎亞玲說，遠傳去年12月單月EBITDA受年底員工優退一次性支出的影響，故稅後EPS為0.08元；如不計入此一次性支出，則稅後EPS應較2017年同期的0.16元更高。郎亞玲表示，因應世界科技潮流及產業快速變化，遠傳推動「創新升級˙轉型再造」策略，期望提供符合用戶的創新應用服務及企業解決方案，進而轉化為遠傳營收成長動能。（編輯：蘇志宗）1080110
筆電代工廠全年營收創高 廣達和碩續破兆元,證券,2019/01/10 21:04,https://www.cna.com.tw/news/afe/201901100405.aspx,（中央社記者韋樞台北10日電）筆電代工大廠廣達、和碩及緯創等今天公布去年合併營收，三大廠紛創新高紀錄，廣達連2年突破兆元；和碩兆元營收連5年；緯創則以桌機等帶動營收增長。廣達12月合併營收新台幣1026億5765萬元，年增18.35%；2018年全年營收1兆279億9103萬元，年增0.65%，受惠伺服器亮麗出貨，營收創歷史新高，為連續第2年合併營收破元。廣達2018年11、12月NB均出貨320萬台，第4季NB出貨約960萬台，季減3%，全年約3760萬台，雖然年減逾1成，但NB高單價產品組合增加，因此推升營收。和碩12月合併營收1057億4771萬元，月減39.31%，年增18.59%；2018年全年營收1兆3401億6381萬元，年增12.26%，創新高紀錄，已連續第5年營收破兆元。3大產品線資訊、消費電子、通訊產品皆較去年同期成長。和碩代工iPhone XR產品於去年10月上市，隨後蘋果減少XR訂單，拉貨動能趨緩，所幸12月營收仍在千億元之上，加上早先生產iPhone舊機款，全年仍創下營收新高。緯創12月合併營收864億3442萬元，月增12.23%，年增4.78%；2018年全年合併營收8892億6213萬元，年增6.42%，創歷史新高。緯創去年全年NB出貨1750萬台；伺服器出貨210萬台，年增6.6%；桌機出貨1480萬台，年增幅達13%，挹注全年營收增長。（編輯：黃國倫）1080110
金控去年底獲利爆雷 3大壽險虧掉百億,產經,2019/01/10 21:09,https://www.cna.com.tw/news/afe/201901100409.aspx,（中央社記者田裕斌台北10日電）去年前11月獲利表現亮眼的金控業在最後一個月驚傳虧損，包括國泰金控、富邦金控、新光金控共虧掉超過新台幣百億元，整體金控單月也出現虧損。去年12月國際股市表現不佳，讓投資部位大的壽險業負擔沈重，富邦金自結單月大虧50.6億元，其中來自於富邦人壽的虧損就高達55.58億元，除了因投資收入減少外，富邦人壽單月增提30億元的外匯價格準備金，造成虧損主因，累計去年稅後純益維持在480.4億元、每股稅後純益(EPS)4.55元，穩住連10年金控獲利王寶座。國泰金在投資部位觸動停損機制下，認列不少股市虧損，加上匯兌成本依舊沈重、年底費用率增加，去年12月單月稅後淨損41.2億元，累計全年稅後純益525.7億元、EPS達4.01元；新光金則是在去年12月認列英國倫敦不動產資產減損18.2億元，加上增提外匯價格準備金4.8億元，單月稅後淨損24億元、累計全年稅後純益守穩百億元之上，約104.57億元、EPS約0.87元。除了壽險業蒙受鉅額虧損外，銀行業也趁年底增提呆帳準備，其中，台新金控旗下台新銀行增提備抵呆帳12億元，其中包括承作對普天集團應收帳款承購業務可能的損失10億元，去年12月單月稅後淨損2.52億元，累計全年稅後純益129.3億元、EPS約1.09元。至於元大金控旗下元大銀行也因合併大眾銀行，依國際會計準則第36號進行帳列商譽進行減損測試，減損金額14.37億元，使得銀行單月轉虧8.32億元，拖累金控單月稅後淨損3.89億元、累計全年稅後純益186.68億元、EPS約1.59元。分析師表示，去年底前全球資本市場動盪，造成金融業投資部位評價大幅波動，加上市場普遍對於今年景氣狀況持謹慎保守態度，趁年底大幅增提呆帳準備，讓去年風光了大半年的金控業，在最後一個月陰溝裡翻船。去年全年金控每股獲利及排名依序為：富邦金、4.55元，國泰金、4.01元，兆豐金、2.07元，中信金、1.85元，元大金、1.59元；玉山金、1.58元，第一金、1.4元，華南金、1.26元，合庫金、1.24元，台新金、1.09元，新光金、0.87元，永豐金、0.84元，國票金、0.72元，日盛金、0.71元，開發金、0.54元。（編輯：李信寬）1080110
電信吃到飽助攻 台灣行動上網率首度破7成,產經,2019/01/10 21:23,https://www.cna.com.tw/news/afe/201901100414.aspx,（中央社記者吳家豪台北10日電）財團法人台灣網路資訊中心今天公布2018年台灣網路報告，去年行動上網率首度突破7成、年增近1成，推估和2018年底手機3G訊號關閉以及電信業者吃到飽資費促銷有關。財團法人台灣網路資訊中心（Taiwan Network Information Center，TWNIC）報告指出，全國上網人數推估已達1866萬人，整體上網率達79.2%；12歲以上曾經上網的人數達1738萬人，上網率達82.1%；12歲以上的行動上網人數推估已達1637萬人，行動上網率達77.3%。家戶上網部分，TWNIC的調查推估全國家庭可上網有705萬戶，全國家戶上網比率達80.9%；主要上網方式為寬頻上網，比率高達80.8%。TWNIC調查發現，使用無線區域網路上網率（指在戶外或公共場所使用Wi-Fi上網行為，但不含行動上網與家中無線上網）首度呈現下降，使用率下降約15%至37%，這顯示了網民更常使用行動上網的趨勢。TWNIC調查顯示，網路服務應用共涵蓋11種，網路服務社群應用部分包含內容媒體（收視網路影音）、社群媒體（含通訊軟體使用）、智慧裝置、教育應用、線上遊戲；網路服務經濟應用包含電子商務、分享經濟、金融科技；創新網路概念包含人工智慧、自駕汽車、區塊鏈。調查顯示，網民於內容媒體、社群媒體的使用率最高，皆超過8成；電子商務使用率則有6成，都是網路應用較活絡且發展蓬勃的市場。相較之下，智慧裝置與教育應用的使用率較低，分別和新市場與需求度仍低有關。2018年台灣網路報告由財團法人台灣網路資訊中心公開徵求提案經評選後，委由第三方公正研究調查團隊創市際市場研究顧問執行，採電腦輔助電話訪問法（CATI）和文獻分析法（Document Analysis）量質化合併的調查方式進行。該調查的電訪執行時間為2018年10月30日至11月29日，調查對象為居住在全國地區6都及16縣市且年滿12足歲以上的民眾。有效樣本數為3088份，以電腦輔助電話調查系統進行電話訪問，在95%信心水準下，總抽樣誤差在正負1.76個百分點之內。（編輯：蘇志宗）1080110
網路開店平台SHOPLINE 再獲資金挹注,產經,2019/01/10 21:38,https://www.cna.com.tw/news/afe/201901100419.aspx,（中央社記者吳家豪台北10日電）全球智慧開店平台SHOPLINE今天宣布獲得新一輪資金，投資人包含中華開發創新加速股份有限公司、阿里巴巴香港創業者基金，資金將運用於市場拓展、強化產品技術以及各市場人才招募等。阿里巴巴香港創業者基金執行董事周駱美琪說，SHOPLINE是基金首批投資的公司之一，從2016年注資以來，SHOPLINE在香港、台灣市場發展迅速，也正將觸角延伸到亞洲其他市場，期望透過此次的投資，進一步推動SHOPLINE的市場拓展。SHOPLINE（商線科技）於2013年創立於香港，2015年正式進入台灣市場，提供用戶網路開店平台服務，並協助店家架設品牌官方網站，自創業以來已獲得新台幣1.5億元資金。SHOPLINE創立至今已協助超過15萬個品牌店家於網路開店，在2018年也協助店家接觸超過2億人次的消費者。SHOPLINE從只有3人的小團隊開始發展，目前團隊人數將近200人，除了深耕香港及台灣市場之外，更不斷向其他地區拓展，已在胡志明市、深圳、吉隆坡等地設立辦公室。台灣以外的海外店家數占整體4成以上。SHOPLINE創辦人暨執行長黃浩昌表示，SHOPLINE從讓用戶自行上架商品的拍賣App出發，深度了解客戶後才開始提供線上開店服務，始終從店家的角度出發，5年來穩定營運且快速成長。SHOPLINE期望協助各種規模的品牌電商扎根本地，進而成功銷售到世界各地。（編輯：林沂鋒）1080110
水泥雙雄去年營收紛創新高 鋒峰生產量價皆漲,產經,2019/01/10 21:40,https://www.cna.com.tw/news/afe/201901100420.aspx,（中央社記者韋樞台北10日電）水泥雙雄台泥和亞泥2018年受惠錯峰生產，供給量縮之下，市場價格相當好，締造水泥雙雄去年營收紛創歷史新高。台泥2018年12月合併營收114億425萬元，年增3.8%，2018年全年合併營收1245億9906萬元，年增26.74%，創歷史新高。台泥去年全年在中國大陸出貨量約5300萬公噸，年減約1%，但需求上揚使價格走揚，全年漲幅超過3成。亞泥2018年12月合併營收77億3888萬元，年增9.45%，2018年全年合併營收839億3850萬元，年增29.34%，創歷史新高。亞泥表示，亞泥去年整年在中國大陸市場表現不錯，主要是大陸基礎建設強勁，帶動出貨強勁，加上第4季本就是傳統旺季，帶動整年營收成長。台泥表示，目前正值2018年第4季到2019年首季的水泥業旺季，各大小工程趕在春節前告一段落，因此各廠出貨相當暢旺，庫存量非常低。台泥指出，2019年中國大陸春運預計從1月20日開始，各廠勞工逐步放假回家過年，預計2月中元宵節前才會返回崗位開始工作，因此水泥需求預期接近月底時將開始下降，但各水泥廠將按照中國大陸政府規定的首季輪流歲修，錯峰生產降低供給，預計從3月起出貨開始增溫，以應付各工程趕上農曆年因放假而落後的進度。（編輯：李信寬）1080110
籲歐盟對中國強硬 德產業界促北京開放市場,產經,2019/01/10 21:47,https://www.cna.com.tw/news/afe/201901100421.aspx,（中央社柏林10日綜合外電報導）鑒於中國的傾銷、技術轉移和不平等的許可批准和資金供應等行為，令外界疑慮加深，深具影響力的德國工業聯盟要求歐洲聯盟對中國採取更嚴格的經濟政策，以協助企業因應。路透社報導，德國工業聯盟（BDI）預定今天遞交文件，內容強調德國企業需要中國市場，但對於北京不情願開放市場准入發出警告。他們同時向柏林和布魯塞爾提出54項請求，盼提供協助。德國工業聯盟主席坎普夫（Dieter Kempf）表示：「北京為了自身利益，應進一步開放國內市場，並徹底落實宣布已久的經濟改革。」德國工業聯盟提出的文件，呼籲歐盟為內部單一市場創建更強勢的經濟框架，以約束來自非市場經濟的企業配合歐盟的自由經濟體系。德國工業聯盟表示：「對歐盟而言，目前最重要的，不只是對內清楚說明自身體系的重要性和價值，也需要主動積極對外表現這些部分。」德國工業聯盟的訴求，包括規定更嚴格的歐盟補助規則。他們認為，不在歐盟境內製造的貨品，不該有資格獲得政府補助。此外，他們還要求歐盟擴大投資基礎建設和創新。2017年德國和中國雙邊貿易總額達到1870億歐元，創史上最高全年紀錄，且占歐盟和中國貿易總額的近3成。（譯者：張正芊/核稿：羅苑韶）1080110
會見馬斯克 李克強：可發中國綠卡給你,產經,2019/01/10 22:01,https://www.cna.com.tw/news/afe/201901100422.aspx,（中央社北京10日綜合外電報導）中國今天表示，願意發放「綠卡」給特斯拉汽車執行長馬斯克；這是外籍傑出人士享有的特權，包括若干諾貝爾獎得主和前美國職籃NBA球星馬布瑞都有中國綠卡。法新社報導，特斯拉（Tesla）在上海打造美國本土之外首座工廠，馬斯克（Elon Musk）來到中國參加破土儀式。這座工廠將使特斯拉能直接在這個全世界最大電動車市場銷售汽車。中國國務院表示，馬斯克昨天在北京會見國務院總理李克強。馬斯克告訴李克強：「我希望把特斯拉上海工廠打造成全球典範。我非常熱愛中國，我願意更常來這裡拜訪。」李克強回答：「如果你確有這個想法，我們可以發放一張『中國綠卡』給你。」對此，特斯拉拒絕發表評論。根據官媒中國日報，2016年擁有中國永久居留身分的外國人超過一萬人。中國日報指出，2016年諾貝爾化學獎得主荷蘭科學家法林加（Bernard Feringa）、前NBA球星馬布瑞（Stephon Marbury）和諾貝爾經濟學獎得主孟德爾（Robert Mundell）都擁有中國綠卡。取得中國綠卡曾被形容是「全世界最困難的任務之一」。相較之下，光是2017年，就有超過100萬人在美國取得永久居留身分。（譯者：葉俐緯/核稿：徐崇哲）1080110
傳日產前董座戈恩將依兩罪名再遭起訴,證券,2019/01/10 21:54,https://www.cna.com.tw/news/afe/201901100424.aspx,（中央社東京10日綜合外電報導）路透社今天引述知情人士報導，日本檢方計畫明天以另外兩項財務不當行為罪名，將日產汽車公司（Nissan Motor Co Ltd）前董座戈恩起訴。這將使得他一共面臨3項罪名起訴。戈恩（Carlos Ghosn）去年11月被捕，目前仍在押。他很可能將因在2008年將個人投資虧損轉移到日產汽車名下，以及至2018年為止的3年間低報薪酬，而以特別背信罪名遭正式起訴，一如外界普遍預期。戈恩原已面臨日本檢方以一項罪名將他起訴。他被控至2015年3月為止的5年間，將個人收入低報約1/2。戈恩本週出庭時表示，所有對他的指控都「不實」且「毫無根據」。消息人士還說，新罪名提及的戈恩低報酬勞問題，也將令日產汽車公司遭到起訴。日本經濟新聞今天稍早報導，檢方計畫明天以特別背信罪名起訴戈恩。報導還引述不具名的調查消息人士指出，針對日產提供一名戈恩熟識的沙烏地阿拉伯人士經營的公司30億日圓（約新台幣8億4000萬元）貸款，戈恩曾討論是否可能將貸款展延。這名人士隨後則提供戈恩個人投資的擔保品。（譯者：張正芊/核稿：陳政一）1080110
新加坡共享經濟夯  布局電動車充電網絡,產經,2019/01/10 22:21,https://www.cna.com.tw/news/afe/201901100433.aspx,（中央社記者黃自強新加坡10日專電）新加坡共享經濟夯，由於電動車可減少噪音與空氣污染，星國正積極落實電動車共享計畫，有業者期盼2020年時90%的新加坡人可以在300公尺內找到充電站。新加坡能源集團（SP Group）昨天宣布要在東、西、中、北部等8個地點設置38個充電點，讓電動車最快半小時內充電完成。新加坡能源集團的目標是，2020年全島總共設置1000個充電點，發展成新加坡規模最大的公共電動車充電網絡。在新加坡提供電動車充電設備的業者，包括推動共享電動車業者BlueSG和充電設備的供應商Greenlots。BlueSG也在新加坡設有多處充電點。新加坡2009年推出電動車實驗計畫，2018年推出全新的車輛減排稅務計畫（VES），鼓勵購買電動車。雖然私人電動車購買市場仍待開發，但電動車運用於大眾交通領域則很火熱，共享電動車經濟學是正夯的現在進行式。BlueSG於2017年12月投入新加坡市場，推出新加坡第一家電動車共享服務，約有2000人報名為旗下會員，讓沒有汽車的新加坡人可隨時租用這種電動車，既環保也降低空氣污染。新加坡是面積不大的城市國家，一旦擁有完整充電站網絡，有利推動電動車市場，克服一般國家消費者必須面對的充電、續航里程等問題。新加坡私人汽車每天僅約行駛50公里，不必天天充電，如果充電路網完備，駕駛途中沒電的機會很低。新加坡本地企業也加入研究電動車的風潮，諸如有業者研發電動超級跑車及電動卡車「螞蟻卡車」（Ant Truck）。新加坡也在2017年成立電動車協會，推廣新加坡人使用電動車，推動環境保護與降低空氣污染。新加坡的叫車服務業者Grab今年計劃引進200輛電動車供駕駛租用，明天會推出進入市場的第一批20輛電動車。新加坡計程車業龍頭康福德高（ComfortDelGro）也從明天起擴大測試新款的電動計程車。這種新款的電動計程車大約一小時充完電，最多行駛約350公里。值得注意的是，儘管電動車時代已來臨，但電動車售價平均新幣12萬元（約272萬元）以上、充電站電源會不會因所在位置分配不均而電源超載，可能是新加坡私人電動車市場未普及的原因。（編輯：郭中翰）1080110
Nike疑在荷蘭政府協助下逃稅 歐盟展開深入調查,產經,2019/01/10 22:39,https://www.cna.com.tw/news/afe/201901100441.aspx,"（中央社布魯塞爾10日綜合外電報導）歐洲聯盟（EU）今天對跨國公司耐吉（Nike）在荷蘭的繳稅情形展開深入調查。調查重點之一是荷蘭政府是否協助Nike短報應稅收入以避稅。歐盟主管市場競爭的執委維斯塔哲（Margrethe Vestager）表示，歐洲聯盟執行委員會（EC）將仔細調查Nike在荷蘭的繳稅情況，以了解其是否符合歐盟成員國的國家援助（EU State aid）規範。執委會意在查明，Nike與荷蘭政府前後簽訂的5項徵稅協議是否讓公司得以自2006年起，在荷蘭境內藉大幅壓低應稅收入規避賦稅，並在近10年期間維持不公平的競爭優勢。根據執委會的聲明，調查工作將聚焦在Nike的2個荷蘭單位：耐吉歐洲營運荷蘭私人有限公司（Nike European Operations Netherlands BV）和匡威荷蘭私人有限公司（Converse Netherlands BV）。歐盟懷疑，它們繳的稅並未反映實際經營狀況。歐盟指出，這2個單位實際雇用超過1000名員工，且從事橫跨歐洲、中東和亞洲地區市場的行銷和銷售業務。2017年的「天堂文件」即揭露，Nike也是巧妙利用避稅天堂規避稅賦的跨國公司之一。「天堂文件」（""Paradise Papers""）指的是2017年流出、由「南德意志報」（Süddeutsche Zeitung）購入的1340萬筆文件，揭露跨國公司和超級富豪們如何靈活運用各種手段大舉「聰明節稅」。（譯者：陳韻聿/核稿：陳政一）1080110"
反彈力道耗盡 美股早盤跌,證券,2019/01/10 23:46,https://www.cna.com.tw/news/afe/201901100453.aspx,（中央社紐約10日綜合外電報導）美股連續反彈4天已呈現疲態，隨著梅西百貨公司（Macy's）等零售商的假日銷售狀況令人失望，今天早盤下挫。華爾街開盤大約5分鐘後，道瓊工業指數滑落0.5%，來到23752.56點。標準普爾指數跌0.7%，來到2567.13點；科技股那斯達克指數跌0.9%，來到6897.01點。（譯者：張佑之）1080110
