標題,分類,時間,網址,內文
6風場電業籌設許可 經濟部全數核發,產經,2019/01/31 21:06,https://www.cna.com.tw/news/afe/201901310375.aspx,（中央社記者廖禹揚台北31日電）4家開發商共6座風場去年底向經濟部申請電業籌設許可，因地方政府複審同意函問題卡關，能源局釐清回函法律效力後火速進行作業，6座風場籌設許可今晚已全數核發。中鋼公司、哥本哈根基礎建設基金（CIP）、沃旭能源、北陸能源（NPI）及玉山能源等4家離岸風電業者去年向能源局提出6風場的電業籌設許可申請，但因彰化縣政府與中央對複審同意函認定有歧異卡關，能源局釐清回函法律效力後隨即辦理後續作業。能源局長林全能今天傍晚受訪表示，沃旭能源2座風場及NPI及玉山能源籌組的海龍團隊旗下1座風場進度最快，已發出籌設許可。能源局官員向中央社記者表示，CIP 2座風場及中鋼1座風場的籌設許可也在晚間發出。沃旭能源丹麥總部也發布聲明表示，大彰化東南、西南2座風場已獲發電業籌設許可，沃旭能源將在近幾週與台灣政府當局及本地供應商合作達成簽署購售電合約等重要里程碑。聲明並重申，沃旭能源董事會將仔細評估計畫，根據與本地供應商明確議約結果，以及完成重要里程碑前提下，做出最終投資決定。先前中央與地方對複審同意函認定出現歧異，能源局在1月初開始與彰化縣政府溝通，並多方尋求法律見解，確認彰化縣府在1月14日回函具法律效力，依此核發籌設許可符合公平、公正、一致性原則。（編輯：黃國倫）1080131
聯合再生能源攜手韋能 打造百億元太陽能電廠,證券,2019/01/31 21:10,https://www.cna.com.tw/news/afe/201901310376.aspx,（中央社記者張建中台北31日電）太陽能廠聯合再生能源與韋能能源簽約，將共同開發200MW至300MW的太陽能電廠，投資總金額超過新台幣100億元。聯合再生能源指出，這項合作案雙方預計3年內開發建置200MW至300MW的太陽能電廠，總金額約100億元至150億元，將由聯合再生能源負責開發建設及資產管理服務。韋能能源在亞太地區有18個辦事處，擁有43個營運項目，總裝置容量1.3GW，另施工中的案場有0.7GW，開發中的項目超過9GW。聯合再生能源表示，未來將積極拓展海外大型電廠系統開發業務，開創終端系統出海口，期許10年內能建置6GW的太陽能發電系統。（編輯：楊玫寧）1080131
廣達旺年會 林百里加碼30萬現金獎10包,產經,2019/01/31 22:01,https://www.cna.com.tw/news/afe/201901310380.aspx,（中央社記者潘智義台北31日電）廣達電腦董事長林百里今天在尾牙旺年會宣示，要做全方位人工智慧（AI）的大公司；旺年會上林百里抽完最大獎現金獎30萬元預定的8包後，再加碼30萬元現金獎10包。廣達成立超過30年，今年旺年會以「廣達30+引領AI」為主題。林百里與廣達副董事長梁次震在旺年會抽出現金獎，先抽出新台幣10萬元現金獎10包，再抽出15萬元10包，接著加碼抽出15萬元15包。廣達旺年會原定抽出現金獎20萬元8包，30萬元8包，但抽完30萬元預定的8包後，林百里說，應該要「十全十美」，再加碼30萬元獎共10包。另外，不到10萬元的獎項不在旺年會抽獎，將另行安排時間抽出。廣達旺年會主持人黃子佼、謝忻在林百里致辭告一段落時笑著說，廣達以後千萬不要接AI主持人的單，否則他們這些活人都沒生意了。林百里馬上回應黃子佼，放心，AI取代不了你，廣達的幹部都很希望你繼續主持旺年會。廣達旺年會邀請歌手李千那、MATZKA樂團、動力火車獻唱炒熱氣氛。（編輯：黃國倫）1080131
FED前理事：美中談判 智財權比貿易平衡重要,產經,2019/01/31 22:22,https://www.cna.com.tw/news/afe/201901310395.aspx,（中央社台北31日電）美國聯準會（FED）前理事、芝加哥大學教授克羅茲納對美中貿易談判表示，預料兩國將就具體貿易領域達成部分協議，但不會是最終版本。對美國來說，解決智財權問題比解決貿易失衡更重要。英國廣播公司（BBC）中文網報導，克羅茲納（Randall Kroszner）表示，美中兩國就具體貿易領域達成的部分協議，也只是「解決問題的第一步」。克羅茲納指出，面對貿易戰，雖然中國也以提高關稅報復美國，但影響只限於個別產業。而美國商界很多人認為，就算因此感受到貿易戰帶來的痛楚「也只是短痛」，若能真的解決智慧財產權問題，長遠而言更為有利。他說，處理智慧財產權問題，並不像買入更多汽車、大豆般簡單，因為智慧財產權是略帶抽象的概念，各方對保護標準見解不同，是談判的困難所在，不是一朝一夕能解決。但克羅茲納強調，解決美中貿易摩擦，更主要的是取決於中國如何在保護智慧財產權上執法。對美國而言，這次貿易戰中，解決智慧財產權的問題比解決貿易失衡更重要。克羅茲納說，美國總統川普是第一位如此專注和積極地具體展開針對中國行動的領袖。預料未來無論川普能否連任總統，美國也會強硬地面對與中國產生的貿易問題。他表示，中國開始放寬外資持股限制，在市場開放方面「是有一些訊號」。但就算中國就貿易、智慧財產權問題提出改革承諾，仍然需要時間和真實事例證明。而中國官員會明白，開放市場和改善智慧財產權的保護，長遠而言對中國發展更有利。至於中國的法律制度是否能被信任，克羅茲納說，這個情況和美國與日本當年存在的貿易摩擦很相似。但經過多年，日本的情況已有所改變，「證明改變是可行的」。（編輯：邱國強/張淑伶）1080131
鴻海承諾威州投資不變 未來18個月具體項目曝光,產經,2019/02/02 14:27,https://www.cna.com.tw/news/firstnews/201901310399.aspx,（中央社記者鍾榮峰台北31日電）鴻海在美國威州布局各界關注，鴻海晚間聲明指出，投資威谷以及創造1.3萬個工作機會承諾並未改變，並列舉未來18個月具體的投資項目。日經亞洲評論（Nikkei Asian Review）今天引述知情人士消息報導，鴻海集團已延遲暫緩在美國和中國合計高達200億美元的面板投資計畫，主要是美中貿易戰不確定性增溫。對此，鴻海晚間聲明再次重申，仍會持續推動在美國威斯康辛州的計畫，包含創造1.3萬個職位的長期投資藍圖。鴻海表示，集團正重新檢視在威州的投資項目及技術，以期更符合當地與客戶所需。目前為止，與威州州長艾佛斯（Tony Evers）以及其團隊，都有定期且積極的溝通互動。在投資項目上，鴻海表示，未來18個月內，集團規劃在威州設立LCD面板模組後段封裝、高精密成型、系統整合組裝等工廠，以及快速育成中心協助新創企業測試人工智慧整合8K和5G生態系相關的硬體概念；此外，還包括研發中心、高效能資料中心，以及可讓員工在威谷工作的市鎮中心。鴻海也代為澄清，中國大陸廣州增城的園區仍正常推展中，下個月廠區將舉行第一台曝光設備進場慶祝儀式。（編輯：楊玫寧）1080131
外媒：中石油擬停止與委內瑞拉合作,產經,2019/01/31 22:50,https://www.cna.com.tw/news/afe/201901310401.aspx,（中央社台北31日電）外媒引述消息人士表示，中國石油天然氣公司計劃在廣東進行的100億美元煉油和石化專案中，不再將委內瑞拉國營石油公司作為合作夥伴，因為這家公司的財務狀況在過去幾年惡化。美國28日對委內瑞拉國營石油公司（PDVSA）實施制裁，試圖切斷支撐委國總統馬杜洛（Nicolas Maduro）政府的重要資金來源。路透社今天引述中國石油天然氣集團有限公司的高級主管說，委內瑞拉國營石油公司將不會擔任股權合作夥伴角色。這和美國的制裁無關，而是因為該公司財務狀況在過去幾年惡化。報導認為，此舉顯示委內瑞拉與中國的關係趨淡。報導說，委內瑞拉國營石油公司原本將在廣東揭陽的煉油化工專案中持股40%。這個項目在2011年通過環保審批。計畫一開始是只處理每天40萬桶的委內瑞拉原油，現在已擴大至聚焦於石化生產，包括一座年產能120萬噸的乙烯工廠和一座年產能260萬噸的芳烴工廠。有報導指出，工廠預計在2021年底試產。另一名消息來源表示，根據調整後的計畫，該煉油項目將不再局限於委內瑞拉石油，也可以處理其他重質原油，來源包括沙烏地阿拉伯、伊朗等。不過，委內瑞拉國營石油公司和委內瑞拉石油部並未證實相關消息。（編輯：張淑伶/邱國強）1080131
Jello貼圖未經授權就上架 創作者批審核形同虛設,產經,2019/01/31 23:17,https://www.cna.com.tw/news/firstnews/201901310403.aspx,（中央社記者吳家豪台北31日電）即時通訊軟體Jello Chat近日捲入貼圖侵權爭議，許多創作者表示，Jello未經授權就上架貼圖，創作者需自行提出佐證，若有爭議再下架貼圖，審核機制形同虛設，因此創作者揚言抵制。主打免費貼圖的Jello近來在iOS系統的App Store快速竄紅，目前高居社交App免費排行榜第一名。然而Jello官網卻找不到與開發者相關的背景資料，也沒有聯絡方式，在業界罕見。有網友懷疑Jello具中資背景，但未獲得官方證實。30日有創作者在Jello臉書官方帳號留言，去年12月底收到Jello來信希望可以授權貼圖，但是創作者沒回應就直接上架，甚至Jello後來改用英文回信，最後Jello的Gmail帳號竟然無法接收信件，導致求助無門。30日也有艾朵國際公司人員留言說，日前代表該公司經紀的插畫家「胖才可愛」向Jello提出侵權疑慮，雖然有爭議的貼圖已下架，但在雙方聯繫過程中仍有幾項疑慮，例如迪士尼等國際知名角色怎麼可能由個人名義上架貼圖、Jello貼圖上架是否有審核機制、Jello可能侵害原著作人的散布權等。面對排山倒海而來的創作者批評和揚言抵制，Jello團隊在30日下午發布聲明稿指出，Jello貼圖創作平台上線後，有眾多使用者上傳貼圖，Jello相信每一位使用者都是秉持著分享的初衷，也希望能提供所有使用者最好的體驗，因此給予貼圖上架。Jello團隊表示，近期接獲眾多使用者反映貼圖侵權問題，經過查證的貼圖已進行下架。同時Jello也接獲使用者轉貼自「白爛貓」、「ㄇㄚˊ幾兔」等創作者於公開平台的聲明，Jello已主動聯繫創作者，經查證確認後將會下架貼圖。對於貼圖上架有疑慮的創作者，皆可寫信至客服信箱，有爭議的貼圖都將先下架。對於合作夥伴Jello引起的貼圖侵權爭議，街口支付母公司街口網絡今天發出聲明回應，已與Jello達成多項協議，包括從31日起接管Jello在台營運，並下架所有有疑慮的貼圖，已下載貼圖的用戶無法繼續使用這些貼圖。在台擁有超過2100萬用戶的通訊軟體LINE今天也在官網發布聲明，呼籲尊重貼圖創作者的智慧財產權。對於近日其他通訊平台發生貼圖侵權爭議，LINE台灣已集結有意提告的原創貼圖創作者，協助採取法律行動。（編輯：楊玫寧）1080131
華映：聲請重整案遭法院駁回將抗告,證券,2019/02/01 08:45,https://www.cna.com.tw/news/afe/201901310408.aspx,（中央社記者潘智義台北31日電）面板廠中華映管公司今天晚間發布重大訊息指出，向台灣桃園地方法院聲請重整案遭到駁回，將待收到正式裁定後，依法提出抗告。華映表示，今天經台灣證券交易所轉知，台灣桃園地方法院「107年度整字第1號民事」裁定，並指示發布重大訊息。華映引述證交所轉知的台灣桃園地方法院裁定主文：「聲請駁回。聲請程序費用由聲請人負擔。」華映說，將於收受台灣桃園地方法院的裁定後依法提出抗告。華映去年12月13日在台灣證券交易所重大訊息記者會表示，2018年面板供過於求，加上美中貿易戰影響，造成面板價格崩跌，經營十分辛苦，中華映管迄今尚積欠轉投資的中國大陸華映科技貨款約人民幣33億元，其中逾期貨款人民幣20億元。華映說，身為子公司華映科技最大股東，卻遭第2大股東福建省電子信息集團催討欠子公司貨款，因而引爆債務危機。華映對供應商仍有貨款未付清，為避免債權人做出假處分動作，所以將向法院提出重整以及緊急處分。（編輯：楊玫寧）1080131
兩大造船龍頭  南韓現代重工同意併購大宇造船,產經,2019/01/31 23:07,https://www.cna.com.tw/news/afe/201901310409.aspx,（中央社首爾31日綜合外電報導）世界最大造船商南韓現代重工已和政府達成協議，將收購世界第2大造船商大宇造船海洋工程公司的絕大多數股份。世界前三大造船商皆為南韓公司，分別是現代重工（Hyundai Heavy Industries）、大宇造船海洋工程（Daewoo Shipbuilding and Marine Engineering）和三星重工業（Samsung Heavy），然而造船業近年來因產能過剩和船價大跌而飽受衝擊。大宇造船海洋工程處境特別艱困，數度接受政府紓困避免倒閉。政府紓困金額達數十億美元。現代重工今天也宣佈，2018年淨虧損6330億韓元（新台幣174.6億元），並歸咎於鋼鐵成本升高及需求下降。擁有55.7%大宇造船股權的公股銀行韓國產業銀行（KDB）說，現代重工已同意接手這些股份。這項協議將進一步鞏固現代重工作為世界第一大造船商的地位，屆時全球市場占有率將超過20%。韓國產業銀行幹部說，除非三星重工業出更高價，否則可望於3月做出最終決定。（譯者：羅苑韶/核稿：劉學源）1080131
媒體稱印度失業率達45年最高 執政黨駁不實,產經,2019/01/31 23:13,https://www.cna.com.tw/news/afe/201901310411.aspx,（中央社記者康世人新德里31日專電）印度媒體引述全國抽樣調查辦公室（NSSO）報告報導，印度2017到2018年間的失業率攀高到6.1%，是印度45年來最高的失業率，執政的印度人民黨駁斥報導不實，政府至今未回應。媒體之前報導，全國抽樣調查辦公室近日向總理莫迪（Narendra Modi）率領的內閣提交年度印度就業與失業報告，遭內閣拒絕接受且扣留這份報告，國家統計委員會（National Statistical Commission）代理主席28日因而辭職，表達對莫迪內閣的抗議。但印度「商業標準日報」（Business Standard）今天引述這份遭扣的報告內容報導，印度2017到2018年間的失業率達6.1%，是1972到1973年以來的最高點，而青年失業率大幅增加，達到歷史新高，也高過平均水準。這份報告稍晚也被印度和外國媒體大量引述，但印度政府截至發稿前未對此表達意見。不過，印度人民黨（BJP）稍早在推特（Twitter）發文，批評根據報導批評政府的國大黨主席拉胡爾甘地（Rahul Gandhi，母親是義大利人）「繼承了（義大利獨裁者）墨索里尼的短視」，對問題有著「近視的理解」。印度人民黨的推文說，官方的員工公積金組織（Employees' Provident Fund Organisation）的數據顯示，印度過去15個月創造的就業機會急遽增加。莫迪2016年11月8日宣布廢除500盧比和1000盧比面額舊鈔後，被多數經濟專家批評政策魯莽缺乏配套，使市場金流萎縮，嚴重打擊以現金交易為主的中小企業和農村經濟，造成許多中小企業關門及失業潮。在廢鈔政策後，印度政府一直沒公布就業與失業報告，媒體報導全國抽樣調查辦公室最近提交的年度報告，是廢鈔後印度的首份就業與失業報告。根據「商業標準報」引述的報告，印度2017到2018年的城市失業率高達7.8%，農村的失業率達5.3%。其中，19歲到29歲的農村青年，2017到2018年的失業率達17.4%，與2011到2012年的失業率僅5%相較，增加為3倍多；農村女性青年在2011到2012年間的失業率為4.8%，但2017到2018年的失業率則飆升到13.6%。反對黨批評，莫迪的廢鈔政策衝擊只用現金的農村，也使農產品批發價格大跌，導致農民的收入急遽減少且無法還債，因而許多農民自殺。信評公司Care Ratings首席經濟學家薩納威斯（Madan Sabnavis）表示，由於農村的收入愈來愈微薄，年輕人開始遠離農業，跑到都市謀生。建築業是印度城市地區最大的雇主。（編輯：郭中翰）1080131
任天堂殼牌淨利大增 諾基亞財報優於預期,證券,2019/01/31 23:29,https://www.cna.com.tw/news/afe/201901310412.aspx,（中央社東京／倫敦／赫爾辛基31日綜合外電報導）日本遊戲業巨擘任天堂今天公布，去年4至12月淨利大增近25%。荷蘭皇家殼牌集團更公布，去年淨利激增8成。芬蘭電訊設備商諾基亞發布第4季財報，優於預期。任天堂公司（Nintendo Co.）公布，去年4至12月淨利成長24.9%至1688億日圓（約新台幣478億元），銷售額增長16.4%至9973億日圓。多虧任天堂受歡迎的Switch主機數款遊戲暢銷，任天堂安然度過重要的假期旺季。他們在聲明中表示：「在假期季期間，軟體大大推動硬體銷售。」針對今年3月底結束的年度，任天堂維持樂觀預估。他們預測，全年度淨利可較前一年度成長超過18%，達到1650億日圓；年度銷售額預估值也維持在1兆2000億日圓。荷蘭皇家殼牌集團（Royal Dutch Shell Plc）今天表示，去年淨利由2017年的接近130億美元激增至234億美元（約新台幣7184億元），歸功於油價攀升和致力削減成本。殼牌執行長范柏登（Ben van Beurden）說：「我們實現去年的承諾，包括完成300億美元的撤資計畫，並開始進行重要的成長計畫，在資本投資方面也維持紀律。」諾基亞公司（Nokia Corp.）今天則公布，去年10至12月獲利1億9300萬歐元（約新台幣68億元），較2017年同期的虧損3億8600萬歐元大幅改善，並為充滿挑戰的去年劃下表現強勁的句點。諾基亞第4季調整後的營業利益較2017年同期成長12%，達到11億2000萬歐元（約新台幣395億元），超越分析師預估的10億歐元。儘管如此，諾基亞仍下修對今年初網路業務的看法。諾基亞表示，由於他們的5G鋪設計畫時程安排進展遲緩，他們預期今年「上半年業務疲軟」。（譯者：張正芊/核稿：劉學源）1080131
