標題,分類,時間,網址,內文
與SpaceX搶市場 歐洲阿利安5型火箭降價發射,產經,2019/01/23 20:51,https://www.cna.com.tw/news/afe/201901230373.aspx,（中央社新加坡23日綜合外電報導）歐洲阿利安太空公司亞太業務主管今天說，價格較低廉的阿利安6型火箭明年啟用前，為與美國對手太空探索科技公司（SpaceX）競爭，阿利安5型火箭發射衛星的費用將打折。阿利安太空公司（Arianespace）經理暨亞太地區銷售負責人奎內特（Vivian Quenet）說，公司已修改阿利安6型火箭（Ariane 6）的設計，並提高生產量，使其發射費用較阿利安5型火箭（Ariane 5）降低約40%，以與馬斯克（Elon Musk）旗下SpaceX公司的價格較為一致。奎內特今天對記者說：「我們在銷售價格上做了很多努力，結果非常正面。」他在最近行銷時說，阿利安太空公司將為電信業等客戶提供阿利安5型火箭發射服務，但只收取和阿利安6型火箭相同的價格。阿利安公司大部分股權是由空中巴士（Airbus）和賽峰集團（Safran）成立的合資公司擁有，2018年以阿利安5型火箭、織女星火箭（Vega）及聯合號火箭（Soyuz）完成11次發射作業。公司本月預估，2019年將進行最多12次發射作業。遊說團體衛星產業協會（SIA）推估，衛星發射市場一年達55億美元。SpaceX採用可重複使用火箭的科技，大幅削減太空運輸費用，擾亂了產業秩序。（譯者：羅苑韶/核稿：張佑之）1080123
微風集團尾牙 廖鎮漢定調2019超零售元年,產經,2019/01/23 22:21,https://www.cna.com.tw/news/afe/201901230374.aspx,（中央社記者潘姿羽台北23日電）微風集團尾牙今天登場，微風集團董座廖鎮漢表示，超零售有「4S」，處理問題超快、價格超有競爭力、產品超級無價以及數位超連結，他強調2019年將是微風的超零售元年。廖鎮漢表示，微風的下一步不是傳統零售、不是新零售，而是超零售（super retail），而超零售有4S，一是「super fast」，什麼事情都要很快，如果別人需要1分鐘解決，我們能1秒鐘解決，等同贏了別人59秒。二是「super price competitive」，廖鎮漢說明，如果產品不夠特別，價格就要非常有競爭力，第三「super pricey」則指當產品是無價、唯一或是限量的，那就什麼價格都賣得出去；最後的S是「super connect」，微風幾年前便展開數位轉型，2015年底設立微風數位，至今累積會員大概50萬人，營業額則約新台幣230億元。談到剛開幕的微風南山，廖鎮漢笑說，人潮比預估的還要多，他還看到報導，說現在微風南山是全台最夯打卡點；而微風南山設置許多特色餐廳，他也特別透露，現在百貨的餐飲配置，40%至45%應是「黃金比例」，可以兼顧民眾喜歡吃吃喝喝的需求，吃完後又能順便逛街。對於員工最關注的年終獎金議題，廖鎮漢接受媒體訪問時說，這個行業平均2個月，但微風會依據員工的工作表現、付出給予應得的獎金，優秀的同事至少2個月起跳；此外，他也希望新的一年，可以創造更多的就業機會。（編輯：黃國倫）1080123
宏碁扶植校園電競 新年度計畫3月開跑,產經,2019/01/23 20:57,https://www.cna.com.tw/news/afe/201901230375.aspx,（中央社記者吳家豪台北23日電）電腦品牌廠宏碁積極推動校園電競，今天舉辦Predator掠奪者校園電競種子訓練暨參訪授證活動，宣布年度校園電競種子計畫結束，新年度計畫將於3月新學年開放報名。宏碁發布新聞稿指出，在2018年度校園電競種子計畫期間，宏碁於各大專院校舉行超過19場Predator掠奪者校園電競種子訓練課程，邀請電腦專家、實況主、網紅及比賽主播等人，分享電競產業鏈中每個角色的實作經驗，也推出競賽活動，並提供多元實習工讀機會。宏碁表示，電競產業不缺乏優質選手，但後勤教育才逐步起步，即便是硬體廠商對電競相關人才也是求賢若渴。有鑑於此，宏碁於2017年中啟動校園電競種子計畫，號召各校電競社團同學加入，並聘請專業講師自辦開箱寫作、口碑宣傳、賽事舉辦、實況直播等電競相關課程以及競賽實作。2018年度宏碁校園電競種子計畫共計全台20所大專院校、超過150人參與，計畫最後邀請學員前往宏碁汐止總部參訪及頒發證書，並參觀宏碁設計重鎮A Corner及展示中心Demo Center。宏碁將於今年3月開放新年度校園電競種子計畫報名。大同大學電競社團社長孫鼎鉉表示，透過參與宏碁電競種子計畫，他學習到舉辦比賽的技巧，並深入了解電競產業不同面向。東南科技大學學生紀佩瑩說，感謝宏碁校園電競種子計畫提供各種課程，包括實況主「大天神」的入門教學與實況主「咪妃」的剪輯教學，讓她學到很多。（編輯：楊玫寧）1080123
鎖定白帥帥商機 超商推出自助洗衣複合店,產經,2019/01/23 22:21,https://www.cna.com.tw/news/afe/201901230378.aspx,（中央社記者蔡芃敏台北23日電）超商雙雄紛推出複合店，全家超商鎖定小家庭和租屋族需求，推出「自助洗衣複合店」，也是全家旗下首間生活服務類型的店舖。台灣自助洗衣店數年增超過一成，全家執行副總經理吳勝福表示，「自助洗衣」具成長潛力，且便利商店與自助洗衣的功能複合下，可提高來客數、拉長消費者停留的時間，有助於帶動其他商品購買。吳勝福說，雨天與冬季衣物不易曬乾時，是自助洗衣業的高峰期，恰好與便利商店以晴天和夏季為業績高峰有互補效果。全家超商推出「生活服務類」複合店型，今年目標開店數達到2位數，首家自助洗衣複合店位於三重區的住宅商圈內，賣場42坪，自助洗衣區9坪，配有5台洗烘機及2台雙層烘衣機，另有1台貨架販售洗衣清潔用品。全家複合店已開出4類複合店，加上洗衣共5種；第一種為餐飲型，像是天和鮮物、bbq韓式炸雞店和咖啡旗艦店等；第2種生鮮超市型店舖，在蔬果、冷凍食品有專櫃陳列；第3種為健康類型，與大樹藥局合作的複合店；第4種則是與台新銀行合作的科技金融店。統一超商也在公館門市打造首間「Big7」，看準公館商圈結合社區、文教、購物、休憩等多重元素，提供咖啡、書店、烘焙、糖果、美妝以及超商服務，是目前複合種類最多的店面。（編輯：陸倩瑤）1080123
王文淵：成本優勢 美國今年仍是石化業最好市場,產經,2019/01/23 21:13,https://www.cna.com.tw/news/afe/201901230379.aspx,（中央社記者韋樞台北23日電）台塑企業總裁王文淵今晚表示，今年石化業最好的市場還是在美國，主因是美國有便宜的頁岩油和氣；而台塑企業在美國路易斯安那州的投資案，估計今年首季可以通過環評。台塑公司今晚舉行暮年晚會，王文淵在會中受訪指出，在美國生產的石化產品有一部分銷到南美洲，因為石化產品運回亞洲太貴；由於景氣不佳，產能開出後多少會影響銷售，但多虧有成本優勢，因此仍相對有競爭力。王文淵指出，美國路易斯安那州的投資案目前正進行環境影響評估，估計今年第一季會通過，但環評的事很難預估；王文淵話鋒一轉指出，台灣的環評過關與否和法條無關，完全是「民粹問題」。對於台塑在越南的河靜鋼鐵廠產銷狀況，王文淵表示，目前兩座高爐已全開，但仍面對一些小問題，主要是因為美中貿易戰開打，中國大陸部分鋼鐵產品低價進入越南市場，當然會衝擊市場價格，但好在越鋼是在地企業在地生產，成本較低，品質較好，仍有一點優勢。台塑公司董事長林健男表示，展望2019年全球經濟存在美中貿易戰等諸多不確定因素，預期今年會面臨更多的挑戰。台塑將全面轉型發展AI、工業4.0，以對抗大環境的低氣壓。另外台塑將加速進行海內外的投資案，包含美國德州年產120萬公噸乙烯及40萬公噸高密度聚乙烯(HDPE)，可望今年第2季起陸續投產；中國大陸寧波年產60萬公噸丙烷脫氫(PDH)廠、高雄仁武廠區複材中心、人工智慧研發中心、及建置一條全球唯一的染料敏化電池量產工廠。林健男強調，AI是台塑未來成長及提高競爭力的最大關鍵，台塑會全面推動AI應用，包含操作員巡檢數位化，即時監控並避免工安事故、增強設備預防保養，確保生產順利、提高產品良率及客戶對品質的滿意度，減少能源及原料耗用，降低成本等。去年已完成7案AI項目，還有125案持續進行中。（編輯：李信寬）1080123
台綜院電力指數看經濟 景氣進入初冬,產經,2019/01/23 21:21,https://www.cna.com.tw/news/afe/201901230382.aspx,"（中央社記者潘姿羽台北23日電）台灣綜合研究院發布2018年12月EPI電力景氣指數，全國電力景氣燈號降為代表景氣「轉向」的黃藍燈，顯示國內經濟開始反轉，景氣正進入初冬。台綜院結合台電公司各行各業的高壓以上電力售電量與自用發電設備自用發電量數據，可直接反映國內9成的經濟生產活動，以此推估國內每月經濟成長數據，並建構電力景氣指數（Electric Prosperity Index, EPI），即時解讀台灣經濟景氣狀況。台綜院指出，全國電力景氣燈號結束連續4個月持平的綠燈，12月降為代表景氣轉向的黃藍燈，顯示國內經濟景氣開始呈現反轉；由於國內生產活動放緩，12月經濟成長率也較上月下滑，預估值為1.7%，2018年全年經濟成長率則為2.6%。觀察整體製造業，台綜院指出，12月國內製造業電力景氣燈號雖維持綠燈，實際生產狀況已有動能趨緩、降溫的跡象；另外，主要產業電力景氣指數持續下滑，加上近月出口訂單表現開始轉弱，預估生產活動將繼續放緩。進一步觀察製造業各業別，金屬基本工業因廠商備料需求支撐，電力景氣燈號連續6個月維持景氣熱絡的紅燈；電子製造業則因需求降溫，半導體與面板業庫存壓力續增，12月維持藍燈。（編輯：楊玫寧）1080123"
美中貿易戰 川普強硬立場不會軟化,產經,2019/01/23 21:23,https://www.cna.com.tw/news/afe/201901230384.aspx,（中央社華盛頓22日綜合外電報導）顧問表示，美國總統川普儘管十分希望藉由和中國達成貿易協議，來提振金融市場，但對於要求北京施行實質結構性改革的立場同樣不會軟化。消息人士透露，隨著3月1日貿易戰休兵期限逼近，美中雙方對於關鍵性結構改革的立場仍然分歧。要求匿名的美國官員說：「我們的疑慮尚未得到充分處理。」這名官員表示，以強硬派貿易代表萊特海澤（Robert Lighthizer）為首的川普團隊，除了聚焦貿易失衡外，還鎖定這類結構性議題。白宮經濟顧問柯德洛（Larry Kudlow ）告訴路透社，強制技術轉移、剽竊智慧財產權，以及所有權限制依然是川普政府首要關切議題。柯德洛說：「總統一再表示，這些議題攸關重大。他不會讓步。」知情人士告訴路透社，美中貿易談判缺乏進展，川普政府因此取消和一個低層級中國代表團的面對面會談。這個代表團是在中國國務院副總理劉鶴月底訪美前，赴美進行預備會談。美國財長梅努欽（Steve Mnuchin）上月表示，北京已做出逾1.2兆美元的額外貿易承諾。但這樣的承諾對川普或他的團隊來說，並不足夠。（譯者：劉淑琴/核稿：嚴思祺）1080123
Google終於買到綠電 政府幫大忙,產經,2019/01/23 22:18,https://www.cna.com.tw/news/afe/201901230398.aspx,（中央社記者吳家豪台北23日電）Google今天宣布在台灣購買10MW(千瓩)的再生能源電力，交易型態為「電證合一」，即Google一併取得電力與再生能源憑證，可證明它的綠電使用量，並促進台灣綠電發展。這是Google在亞洲的首宗再生能源交易，Google坦言，太陽能發電還無法100%供應台灣資料中心的電力，不過，會積極尋找替代方案，朝資料中心100%無碳的目標努力。根據經濟部說明，再生能源憑證就是「綠電的身分證」，透過第三方公正單位驗證再生能源設備及發電量後，核發再生能源憑證；Google、Apple、Facebook等國際企業承諾使用100 %綠電，再生能源憑證可證明綠電的使用量。Google這次在台灣再生能源交易案，是透過和Diode Ventures公司洽談購買，由永鑫能源負責部署位於台南的太陽能電廠，電廠設計和技術除了永鑫能源之外，還由臺鹽綠能和雲豹能源協力完成。Google能源政策與基礎建設資深負責人韓特（Marsden Hanna）今天說，這宗綠電交易案引進台灣再生能源憑證機制（T-REC），採用「電證合一」交易方式，Google同時取得所需電力與再生能源憑證，未來太陽能電廠所有發電都提供Google使用，再生能源憑證則證明Google使用綠電，不會在市場上交易。至於10MW綠電可取得多少張憑證、每張憑證交易價格，Google表示事涉商業機密，不方便透露。Google在2012年宣布將100%使用再生能源，至今已在全球完成逾30件再生能源認購計畫，累計採購3.5GW綠電，包含太陽能與風力發電，但在亞洲、以及Google預定設置資料中心的台灣，仍無法買到符合國際規範的綠電。2017年立法院完成電業法修法，打開電力自由化之門，Google因此可以向再生能源業者直接購電，並接軌經濟部再生能源憑證制度，買到符合國際標準的綠電。這次綠電交易案，不僅是Google第一次在亞洲成功購買再生能源電力，也是台灣第一起企業購買綠電的案例。（編輯：陸倩瑤）1080123
華新子公司現增 投資煙台華新不銹鋼,證券,2019/01/23 22:25,https://www.cna.com.tw/news/afe/201901230403.aspx,（中央社記者潘智義台北23日電）華新麗華代重要子公司華新特殊鋼控股有限公司公告，董事會決議現金增資1800萬美元發行新股，增資用途為投資煙台華新不銹鋼。華新麗華指出，子公司華新特殊鋼控股有限公司現金增資發行股數1800萬股，每股面額1美元，發行總金額1800萬美元。華新麗華特殊鋼事業生產不銹鋼鋼胚、盤元、直棒、無縫鋼管等，為亞洲專業長條類不銹鋼廠；轉投資煙台華新不銹鋼位於山東省煙台市，2006年12月成立，生產不銹鋼小鋼胚及鋼錠。華新麗華指出，去年上半年中國大陸不銹鋼價格走揚，獲利增加，因中國大陸廢鋼量大，又無法外銷，去年下半年表現較上半年下滑，只能透過調整產品組合提高獲利。（編輯：黃國倫）1080123
離岸風電邁步 韓LS公司向台出口海底電纜,產經,2019/01/23 22:36,https://www.cna.com.tw/news/afe/201901230404.aspx,（中央社記者姜遠珍首爾23日專電）南韓LS電纜公司掌握對台商機，首度向台灣出口海底電纜，為台灣離岸風電場提供170公里的海底電纜，預計2025年前實施大型海底電纜專案。政府計畫2025年達成非核家園目標，以提高天然氣和可再生能源發電比例以取代煤炭與核能。離岸風電的發展有利於強化能源安全、創新綠色經濟、促進環境永續等政策願景。LS電纜公司相關人士今天在首爾對中央社記者表示，該公司代表理事（總裁兼首席執行長）明魯賢已於7日正式宣布將向台灣供應170公里的66kV海底電纜。這是南韓電纜製造商首度向台灣出口海底電纜。LS電纜公司順利爭取到進軍台灣市場的機會，預計至2025年前實施大型海底電纜專案。LS電纜公司有關人士指出，LS為台灣雲林離岸風電場供應海底電纜，該離岸風電場由德國主要風力發電公司之一的達德能源集團（wpd）旗下的YunNeng 風電公司建造，並由Subsea 7集團旗下的汐威離岸電纜鋪設工程公司（Seaway Offshore Cables）負責在台灣雲林縣岸邊進行安裝工程。這名人士也說，據瞭解，台灣計畫於2025年關閉核電廠並用可再生能源取代核能，故投資230億美元用於建設5.5GW離岸風力發電，並安裝2000公里以上的海底電力網，南韓公司欲爭取相關的商機。南韓LS電纜公司指出，LS電纜與來自歐洲及日本的電纜製造商競爭該項目，最終憑藉著該公司在北美、歐洲及中東各國完成重要專案的實績，成功爭取到在台灣雲林離岸風電場的合約。LS電纜公司說，由於該公司生產的66kV海底電纜可用於8MW渦輪機，這些渦輪機可運用於全球的大容量離岸風力發電，因此在新一代市場也會發揮著重要的實績作用。另外，LS公司在預測能源市場的變化後，正著手開發新的成長引擎，包括超導電纜、HVDC和環保型汽車零組件，為未來做好準備。（編輯：高照芬）1080123
經部兩面向活絡綠能交易 綠電憑證上看千萬張,產經,2019/01/23 22:43,https://www.cna.com.tw/news/afe/201901230408.aspx,（中央社記者廖禹揚台北23日電）Google今天宣布在台灣購買10MW再生能源電力，成為首家在台購買再生能源的企業，為活絡國內再生能源交易市場，經濟部從法制面及研擬電證分離方案，提供業者更多元選擇。根據經濟部擬定2025年再生能源發電量達550億度目標計算，屆時每年約可提供5500萬張再生能源憑證，「量不是問題」，經濟部標準檢驗局組長黃志文表示，重點是要讓再生能源電廠願意賣、企業願意買。為活絡綠能市場交易，行政院於去年提出「再生能源發展條例修正草案」，草案兩大重點條文，一是第9條開放業者自由轉換採用躉購或與民間企業交易，二是第12條規定用電大戶需使用一定比例綠電。能源局組長陳崇憲說明，與民間企業簽約期間較難像躉購費率一次就適用20年，業者可能擔心約滿後，找不到下個合適買家，草案第9條允許業者回頭以開始發電年度躉購費率售電給台電，期間則是以20年扣除先前已售電給民間業者的時間計算。第12條修正條文明定，用電大戶須採用一定比例綠電，可以設置再生能源發電、儲能、購買綠電憑證或繳納代金等4種方式擇一進行，目的在於增加市場在綠電的需求；再生能源發展條例修正草案目前已付委，也列入優先法案。陳崇憲表示，預告中的今年度再生能源躉購費率草案也將相關條文列入，如果今年能完成修法，總統公布實施後即可上路。此外，經濟部也針對再生能源憑證研擬電證分離制度，黃志文表示，Google這宗綠電交易案採「電證合一」，即一併購入綠電與憑證，「電證分離」制度則針對非自發自用再生能源業者，針對短時間內大量再生能源憑證的需求的業者，或是因用電量不夠大，不利於直接向電廠購電的業者，提供更多元彈性的作法。黃志文說，國外的電證分離制度相當多元，目前仍在蒐集資料及規劃階段，也有許多問題必須與相關單位取得共識，例如再生能源多以躉購費率賣給台電，是否也可採電證分離、該如何做，都需要溝通。就現況來說，國內再生能源業者大都使用躉購費率售電給台電，再生能源零排碳的環境效益會直接計入國家碳排放係數，不能發給憑證。其他申請憑證單位多為自發自用的大廠與大型服務業、電信業如中華電信、台積電、日月光等，自己都有憑證需求，不會釋出憑證，真正有在交易的，只有像海生館、工研院等沒有憑證需求的小案場，因此截至去年底為止，再生能源憑證累計僅交易102筆，共2013張。官員指出，隨著國際對綠電要求增加，加上科學園區新增規定要求廠商使用綠電，許多國際企業及國內龍頭企業都已經在找再生能源業者洽談，政府無法插手議約金額，只能更加完善法規制度，讓業者有更多選擇。（編輯：陸倩瑤）1080123
買綠電成為企業環保顯學 業者籲設憑證交易平台,產經,2019/01/23 22:44,https://www.cna.com.tw/news/afe/201901230409.aspx,（中央社記者張建中新竹23日電）Google宣布在台灣購買再生能源電力，由於環保意識抬頭，買綠電成為企業的新顯學，隨著再生能源憑證交易日益增加，太陽能業者呼籲政府設立憑證交易平台，讓交易制度化。近年環保意識抬頭，國內廠商也紛紛設置太陽能發電系統及買綠電，提升環保形象，並促進低碳產品競爭力，如晶圓代工廠台積電、聯電、半導體封測廠日月光與面板廠友達便在自家廠區建置太陽能發電系統。台積電還與數家民營電廠簽訂長期能源購買合約，約定台積電購買的相關年限、數量及價格，藉由長約的保障，鼓勵民間企業能投資再生能源。就連金融業的元大金旗下元大證券、元大銀行等子公司，也採購500張再生能源憑證，展現愛護地球和環境永續的形象。隨著再生能源憑證交易需求日益增加，太陽能廠元晶表示，目前再生能源憑證只是由廠商間私下交易，沒有制度化，政府若能設立交易平台，將可提高憑證可靠度，並維持市場秩序，對產業發展將具正面效益。另一太陽能廠聯合再生能源董事長洪傳獻也說，政府若能設立再生能源憑證交易平台，讓投資者不僅能有賣綠電收入，還能有賣憑證的收入，應有利提升再生能源投資意願。（編輯：陸倩瑤）1080123
美商逾4成不滿意經濟三箭 國發會：虛心檢討,產經,2019/01/23 22:48,https://www.cna.com.tw/news/afe/201901230411.aspx,（中央社記者潘姿羽台北23日電）台北市美國商會今天發布「2019商業景氣調查」，對於政府經濟三箭政策不滿意度超過4成，國發會表示，政府會更加虛心檢討，加強宣傳各項成果措施，提升外界對於政策的滿意度。美國商會今天公布的景氣調查報告，其中針對五加二產業創新、前瞻基礎建設與新南向政策，不滿意的比率分別達40.78%、46.93%、46.37%。國發會表示，政府積極推動五加二產業創新計畫，是為了驅動台灣下世代產業成長，透過「連結未來、連結全球、連結在地」3大策略，激發產業的創新風氣與能量；在連結國際研發資源方面，已吸引微軟、思科、亞馬遜等國際企業來台設立研發中心、創新中心或研發實驗室等；營造創新環境方面，也催生亞洲最大加速器AppWorks及創新創業展。對於美商會不滿意前瞻基礎建設計畫，國發會說明，前瞻基礎建設計畫第1期特別預算自2017年9月開始推動，多數計畫為新興計畫，執行初期多屬規劃設計相關作業，還沒有看到具體建設，因此民眾的感受度不高；第1期特別預算截至2018年12月止，已執行新台幣955.439億元，特別預算達成率為93%。雖然美商會對於經濟三箭不滿意度超過4成，不過美國商會也詢問企業這三項政策是否有利台灣經濟發展，調查結果顯示，五加二產業、前瞻基礎建設、新南向政策分別有63.69%、58.79%、44.7%的美商認為有利台灣經濟發展。國發會也說，美國商會對於前瞻基礎建設計畫個案計畫的執行，後續如果有相關建議或需協助協調事項，或需要瞭解五加二產業創新計畫的內涵成果，國發會將樂意隨時進行必要協助。（編輯：黃國倫）1080123
科技部率3大科學園區 東京辦大型招商會,產經,2019/01/24 15:36,https://www.cna.com.tw/news/afe/201901230412.aspx,（中央社記者楊明珠東京23日專電）科技部政務次長許有進率領新竹、中部及南部科學園區管理局局長到日本招商，今天在東京舉辦大型招商及行銷說明會，主推台灣高科技實力，盼吸引日商加碼投資台灣。科技部招商團今天下午在東京舉辦台灣科學園區招商及行銷說明會，邀請日本半導體、航太、生技醫療、人工智慧（AI）、綠能科技及智慧製造相關廠商前來，約有100家廠商共約200人到場。許有進致詞時表示，台灣科學園區發展30多年來，不僅是台灣科技發展的重要指標，也成功促進台灣產業轉型，奠定台灣在全球產業供應鏈的重要地位。例如半導體產業的台積電、聯電及聯發科，面板產業的群創、友達等代表著台灣高科技實力。許有進說，台灣科學園區產值已連續多年突破了2兆元，2017年營收達2兆4615億元，較2016年成長3.58 %，2018年1至10月營收已達2兆1094億元，較2017年同期成長5.57%，相信2018年全年營收可再創新高。駐日代表謝長廷致詞時表示，日本是台灣的重要經濟夥伴，目前台日年貿易總額約650億美元。台灣科學園區在半導體、光電、精密機器方面，日商在產業供應鏈上扮演關鍵角色。這次科技部到日本招商的意義重大，正值中國和美國貿易摩擦方興未艾，台日關係是合作大於競爭，合作才能達到雙贏。日本台灣交流協會專務理事舟町仁志致詞時表示，這次招商說明會是個提供寶貴資訊的機會，可讓日本廠商了解台灣產業政策及科學園區發展情況，相信能促使進一步的投資。日本瑞穗銀行村井亞也子表示，台灣科學園區半導體產業具有完整的上、中、下游產業鏈以及專業分工，是全球最具競爭力的產業聚落。園區管理局提供單一服務窗口，從辦理公司登記到海關出口手續，都可在園區內辦理完成，相當方便。她說，台灣科學園區因已劃定為保稅區，園區事業自國外輸入原料、物料、燃料、半製品、樣品及供貿易用之成品免徵進口稅捐、貨物稅及營業稅。另外，在說明會前由駐日代表處科技組組長陳俊榮主持一場記者會，許有進、竹科管理局局長王永壯、中科管理局局長陳銘煌、南科管理局局長林威呈等人出席。許有進在回答中央社記者提問時說，中美貿易主要有個清單，目前第一批的清單並沒包括類似特別是以科學園區資訊與通訊科技（ICT）為主的產品，影響還沒那麼大，但第2批可能陸續開始有些影響。他說，有些到中國大陸設廠的台灣IC大廠可能回到台灣設廠或擴廠，有的則是往東南亞去。許有進表示：「這次中美貿易摩擦，我們不希望很嚴重。以廠商回流來說，對我們科學園區或高科技來說也是另一個機會，廠商也可重新佈局，或在生產策略上重新思考。」陳銘煌表示，就他在中科看到的中美貿易摩擦的相關問題，確實有幾家公司增加投資，目前看到至少有5家，中科都在做服務，希望這些廠商儘快到中科量產。陳銘煌說，目前全世界最先進的技術10奈米和7奈米都在中科量產中。去年上半年，中科營業額較前一年同期成長41%，預期去年整個年度產值會達到7000億元，半導體最新技術在台灣中部量產，對中科的營業額幫助非常大。科技部招商團21日至26日在東京、大阪招商。首站東京，拜訪了多家國際級半導體材料廠商，是半導體產業鏈重要供應商，包括：日本JSR、旭化成、三菱化學、長瀨產業、住友Bakelite等公司。下一站將到大阪訪問廠商並舉辦招商及行銷說明會。（編輯：高照芬）1080123
