標題,分類,時間,網址,內文
亞矽赴美參訪 爭取與矽谷台灣幫合作,產經,2018/05/10 19:17,https://www.cna.com.tw/news/afe/201805100379.aspx,（中央社記者潘姿羽台北10日電）亞洲矽谷以連結國際、連結矽谷為重要目標，亞矽執行長邱俊榮今起展開8天的行程，率團赴美國矽谷取經，除參訪矽谷的創業機制，也希望與「矽谷台灣幫」爭取進一步的合作。亞洲矽谷執行中心執行長、國發會副主委邱俊榮5月10日至17日率團至美國參訪，明天安排與矽谷科技華商協會（SVCTBA）交流，希望協助與亞矽一同前往的新創企業鏈結更多當地資金或是市場資源，也可向當地產官學界介紹亞矽計畫，展現台灣政府力推物聯網與創新創業的決心。邱俊榮說，亞洲矽谷計劃重要目標是連結矽谷的人才、資金以及技術等資源，這次參訪的取經成分比較多，也會接觸矽谷台灣幫的人，希望能夠網羅他們回台、替台灣新創增添能量，或至少能夠取得合作、找來強力盟友。台灣優化新創事業環境的做法中，涵蓋加強與國際創投、國際加速器的合作，因此邱俊榮也將參觀Plug&Play加速器，與3至4隊新創團隊CEO談國際加速器進駐經驗與感想，做為台灣做國際加速器的借鏡。另一項重點行程是參訪美國矽谷的創業學校（Draper University），學生不僅可以學習各式各樣的課程如程式、法律、行銷、設計、金融等，更能與矽谷知名創業家近距離交流學習。邱俊榮表示，矽谷的創業機制、方法比我們進步很多，若能藉由這次參觀，學習到更好的育成經驗，便可做為未來政策推動的方向。另外，邱俊榮也領軍5家新創團隊，挺進矽谷參加於14日至17日舉辦的「2018世界物聯網論壇（Internet of Things World 2018）」，希望把台灣的新創團隊介紹給矽谷的天使投資人，協助新創拓展國際。（編輯：林沂鋒）1070510
A股入摩免驚 證交所下週將大規模引資,產經,2018/05/10 19:24,https://www.cna.com.tw/news/afe/201805100384.aspx,（中央社記者田裕斌台北10日電）中國大陸A股即將納入MSCI明晟新興市場指數，市場擔憂台股資金將遭外資抽離，台灣證券交易所今天表示，下週將帶領國內中大型市值公司前往南韓、日本及香港等地引資。證交所表示，投資台灣的外資機構投資人，有許多是屬於基金型態，基金又可分為主動式基金及被動式基金，主動式基金依經理人判斷決定投資部位，使得基金的投資策略較為多變，基金經理人會參考當地政經變化、個股財務基本面、營運成長面等面向後，進而選擇持有個股或是賣出個股；被動式基金則是透過依循某個指數管理及操作，使投資組合及管理能貼近所追蹤標的指數走勢，追蹤誤差越小越好，基金投資組合不會頻繁調整。證交所指出，今年5月及8月MSCI將中國大陸A股納入新興市場後，新興市場國家（包含台灣）的權重將因此下降，僅有追蹤該指數的被動式基金需於生效日前根據指數權重變化調整投資部位，主動式基金及非基金型態的外資則多無需對應調整。證交所表示，台股雖因公司市值較小，指數調整時權重相對易受影響，但也有許多優質企業，有品牌特色、高品質、高價值的生產事業，並具有高殖利率、高週轉率、本益比合理、公司治理優良等投資價值特性，吸引許多歐美市場主動式基金操作的資金投資。證交所指出，未來將持續拜訪國外主權基金及主動式操作經理人，增加投資台灣資本市場意願，下週將帶領國內中大型市值公司前往南韓、日本及香港等地引資，並拜訪當地機構投資人，希望藉此吸引外資，擴大台股在重量級指數權重。（編輯：蘇志宗）1070510
電信三雄4月獲利王 台灣大蟬聯,產經,2018/05/10 19:29,https://www.cna.com.tw/news/afe/201805100386.aspx,（中央社記者江明晏台北10日電）電信三雄4月財報出爐，台灣大哥大4月每股賺0.46元，贏過中華電信的0.42元和遠傳電信的0.26元，蟬聯獲利王寶座。台灣大哥大公布4月自結合併營收為新台幣95.5億元，稅息前折舊攤銷前利潤(EBITDA)為27.8億元，營業利益16.4億元，稅後淨利12.4億元，稅後每股盈餘(EPS)為0.46元。台灣大自結累計前4個月合併營收398.5億元，EBITDA為109.6億元，營業利益63.8億元，稅後淨利為47.2億元，稅後EPS為1.74元，達成全年財測目標的35%。台灣大哥大財務長兼發言人俞若奚表示，4月除了電子商務營收持續維持高成長動能，各項行動加值服務也快速成長，穩定用戶營收貢獻，帶動合併營收較去年同期成長6%。在營收成長與成本有效控制下，公司核心業務獲利維持穩定，若以適用IFRS 15前之國際會計準則，並排除非屬台灣大用戶相關的國內漫遊的影響，EBITDA較去年同期增加6%。中華電信僅公布4月業績，4月合併自結營收173.1億元，營業成本及費用為132.3億元，營業淨利為40.8億元，稅前淨利41.2億元，歸屬於母公司業主淨利為32.5億元，每股盈餘為0.42元。與第2季財測相較，營業淨利、稅前淨利及每股盈餘達成率符合預期。中華電說明，以適用IFRS 15前有效國際會計準則基礎比較，4月整體行動通訊營收較去年同期減少，主要因行動語音營收持續下滑與銷貨收入微幅下降，抵銷行動加值營收因4G與行動上網客戶持續增加所帶動的成長，整體行動服務營收較去年同期衰退。網際網路營收與去年同期相較微幅增加。寬頻接取營收持平，MOD營收則持續成長。市內網路營收持續下滑。資通訊專案營收與去年同期持平。截至4月底止，中華電光世代寬頻用戶數為356.7萬戶，60Mbps以上的客戶數190.9萬戶，其中，100Mbps以上客戶亦達133.1萬戶。MOD客戶數達172.7萬戶。行動上網客戶持續成長，達861.1萬戶，帶動行動加值占行動服務營收比重達60.1%。遠傳電信4月合併總營收72.77億元，合併EBITDA與稅後淨利分別為23.27億元與8.59億元，4月單月每股盈餘 (EPS)為0.26元。累計至今年4月，遠傳合併總營收289.44億元，累計合併EBITDA與稅後淨利為91.37億元與33.12億元。自結稅後每股盈餘 (EPS)1.02元。（編輯：趙蔚蘭）1070510
國銀對陸曝險降溫 中止3連揚,產經,2018/05/10 19:31,https://www.cna.com.tw/news/afe/201805100388.aspx,（中央社記者蔡怡杼台北10日電）金融監督管理委員會最新統計，今年第一季底，本國銀行對中國大陸曝險總額為新台幣1.72兆元，占淨值比重為0.53倍，為連續3季上升後首見下滑。國銀對中國大陸曝險，係指本國銀行整體對中國大陸授信、投資以及資金拆存的總額度；當曝險愈高，銀行承受的風險也愈高。根據金管會統計，截至今年3月底，本國銀行對大陸地區之授信、投資及資金拆存總額1兆7268億元，占淨值比重為0.53倍，不僅中止連續3季上揚，且對中國大陸曝險仍在法定的淨值一倍限額內。為強化本國銀行對中國大陸地區曝險控管，「臺灣地區與大陸地區金融業務往來及投資許可管理辦法」明定本國銀行對大陸地區的授信、投資及資金拆存總額度，不得超過其上年度決算後淨值的一倍。整體國銀對中國大陸曝險降溫，但個別銀行表現分歧，台北富邦銀行對中國大陸曝險占淨值比率達81%，居國銀之冠，另外，上海商業儲蓄銀行、國泰世華銀行、永豐銀行以及中國信託銀行對中國大陸曝險都超過70%。（編輯：楊凱翔）1070510
富邦媒4月營收30.9億 歷年同期最旺,產經,2018/05/10 19:37,https://www.cna.com.tw/news/afe/201805100391.aspx,（中央社記者江明晏台北10日電）富邦媒4月受惠母親節檔期率先加溫，合併營收新台幣30.9億元，年增25.9%，再次刷新歷年同期高點；累計今年1至4月合併營收為132.8億元，年增32.3%。富邦媒旗下通路包含momo購物網、摩天商城、電視購物及型錄。4月受惠於「線上春電展」、「母親節檔期」，以及「MUJI品牌旗艦館進駐」首日即帶進1.3萬人次消費，推升momo網路購物營收較去年同期成長達32.3%，累積1至4月年成長率更高達40.1%。富邦媒表示，行動購物同樣維持高成長，4月銷售占比達購物網的59.3%，表現優於水準之上。電視購物營運也再報佳音，4月較去年同期成長8.4%，已連7個月呈正成長，顯見頻道策略調整、商品經營手腕、節目呈現的優化及多元行銷活動的挹注，為電視購物經營帶來新契機。時序進入5月報稅季，看準消費者面對縮水的荷包更加精打細算，momo購物網推出系列活動，看好對營收挹注動能。（編輯：蘇志宗）1070510
公司法爭議條款多保留 立院16日第2輪協商,產經,2018/05/10 19:56,https://www.cna.com.tw/news/afe/201805100399.aspx,（中央社記者廖禹揚台北10日電）立法院經委會今天完成公司法修法初審第一輪協商，深水區條文多保留，預估在16日進行第2輪協商時將有激烈討論。公司法大幅翻修，共新增19條、刪除12條、修正117條，合計達148條，版本多達30個，立法院經濟委員會今天完成第一輪協商，共45條暫行保留，其中包括是否刪除法人董事、過半股東得召開臨時股東會、委託書不能選罷董事、公司治理人、洗錢防制相關條款，預計16日進行第2輪協商處理。經濟部次長王美花會後受訪表示，第2輪協商預估將聚焦洗錢防制、公司治理人及過半股東得召開臨時股東會等3大議題，其中在第22-1條，由於「實質受益人」的用詞有爭議，且已用於洗錢防制法，因此經濟部將在公司法中刪去此用詞，改為明列申報「董事、監察人、經理人及持有已發行股份總數或資本總額超過百分之十之股東」。而在第173-1條過半股東得召開臨時股東會部分，經濟部擬增訂適用條文程序，規定過半股東應以書面記名提案，請求董事會召集股東臨時會，請求後15日內，董事會不為召集才得自行召集；但針對立委提出是否應經主管機關同意，經濟部建議不納入。至於民進黨立委高志鵬提案刪除第27條法人董事，王美花表示，此項條文牽涉公私部門，確實是未來可努力的方向，但因目前公部門尚未進行相關討論，不宜貿然修改。在第一輪協商中，引進無票面金額股、公司董事人數鬆綁等有利新創公司營運及吸引投資的條文多獲共識通過，王美花表示樂見，認為不只有利新創公司，對台灣整體商業環境也有加分效果，後續可加強宣傳。而在今天的審查中，經濟部與立委就被外界稱為「股王條款」的第228-1條達成共識，將以中國國民黨籍立委蔣萬安提出版本做文字修正，放寬現金股利可每季分派；王美花說，若公司法修法於本會期通過，這項條文就有望在明年正式生效，但由於股利分派涉及會計年度計算，應仍會以年度為單位辦理。醞釀2年多的公司法修法有望在本會期過關，王美花說，「下半年要準備很多事」，必須仔細盤點是否需要進一步擬訂子法，或是交由公司自行操作，以及需宣導公司配合事項。（編輯：林淑媛）1070510
宏達電在美侵權訴訟請求移審 法院駁回,產經,2018/05/10 20:00,https://www.cna.com.tw/news/afe/201805100401.aspx,（中央社華盛頓9日綜合外電報導）宏達電（HTC）在美國遭Orange集團向德拉瓦法院提告侵權，宏達電以違反審判地認定規則為由請求移審或不予受理，美國法院今天駁回上訴，理由是外國企業不適用審判地認定規則。彭博報導，宏達電援引的美國專利訴訟審判地認定規則，源於美國最高法院2017年5月對卡夫食品集團（Kraft Foods Group Inc.）控告TC哈特蘭公司（TC Heartland）侵權一案所做的相關判決。當時法院判定，訴訟地點必須是被告公司所在地，而非以往法院所認定被告從事業務的任何地點。法商Orange集團（Orange SA）向美國德拉瓦（Delaware）聯邦地區法院控告宏達電和其美國子公司HTC America，指控對方侵犯5項行動通訊專利權，包括數據傳輸錯誤檢查和行動設備數據儲存相關專利。宏達電則援引TC哈特蘭公司的判例，聲稱德拉瓦並非適當審判地點。德拉瓦法院遂決定不受理宏達電美國子公司被告部分，但仍維持受理宏達電被告部分。德拉瓦法院認定，TC哈特蘭案的審判地認定規則，並不適用於宏達電這樣的外國公司。換句話說，宏達電必須按照一般訴訟的非本國籍審判地認定規則，也就是外國公司在美國任何地區販售產品，都得以在這些地區的法院受審。但宏達電認為，依據TC哈特蘭案判例，最高法院認定專利訴訟必須依據28 U.S.C. 1400法律的被告所在地審判地認定規則，而非以外國和本國籍區分，於是向美國聯邦巡迴上訴法院（U.S. Court of Appeals for the Federal Circuit）提出上訴。然而上訴法院今天駁回宏達電請求，理由是非本國籍審判地認定規則實際上並非審判地認定規則，而是長久既定概念，將外國企業「完全排除」聯邦審判地認定規則之外。也就是說，專利權審判地認定規則不可凌駕於非本國籍審判地認定規則。宏達電辯稱，美國國會有意讓專利訴訟可以不依據非本國籍審判地認定規則。但上訴法院認為，沒有證據支持這點。上訴法院的判決，澄清了外國企業在美國的侵權案可以在哪裡受審的法律問題。宏達電如今必須在德拉瓦法院面臨Orange集團的侵權告訴。（譯者：張正芊/核稿：嚴思祺）1070510
油價緩漲  台塑化：協助加盟站與中油競爭,產經,2018/05/10 20:17,https://www.cna.com.tw/news/afe/201805100405.aspx,（中央社記者韋樞台北10日電）經濟部研議油價緩漲機制，預計明天送行政院，13日中油公司公布最新油價時一併公布緩漲機制。台塑化今天表示，台塑化會訂出價格讓加盟站客戶得以與中油加油站相互競爭。中東情勢緊張推升國際油價，經濟部次長曾文生今天表示，經濟部中午開會定案油價緩漲機制，明天送入行政院，當13日公布下週最新油價時，就會一併公布緩漲機制。媒體報導經濟部擬當95無鉛汽油達到每公升新台幣32.5元時，漲幅由中油和消費者各吸收一半；曾文生表示，32.5元是否為「天花板」價格，目前尚未確定；必須思考由誰來承擔平穩機制，要考量是立法、還是透過國營事業，因此拖了一段時間。台塑化表示，油價緩漲機制並不會規範到台塑石化的加油站，但台塑石化要如何穩住客戶（加盟的加油站），讓客戶得以在市場享公平的競爭，台塑石化會自訂價格協助加盟站客戶與中油加油站相互競爭。台塑化指出，台塑化將視油價緩漲機制的內容再來訂出給加盟站客戶的價格，這些成本當然是由台塑化公司及股東共同吸收承擔，至於油價緩漲機制從何時起實施、要實施多久，將左右台塑化未來獲利程度。（編輯：蘇志宗）1070510
觀光股Q1亮麗 瓦城美食很會賺,證券,2018/05/10 20:21,https://www.cna.com.tw/news/afe/201805100406.aspx,（中央社記者江明晏台北10日電）觀光餐飲股陸續公布財報，瓦城首季每股盈餘(EPS)達3.95元，創同期新高；旗下有85度Ｃ品牌的美食-KY首季每股賺3.07元，獲利創同期新高。美食-KY首季營業淨利新台幣7.14億元、稅後淨利4.99億元，分別較去年同期成長8%及5%，雙雙繳出連續第11個季度改寫同期新高的成績，每股盈餘(EPS) EPS 3.07元。美食-KY同時自結4月合併營收達20億元，較去年同期成長接近15%。。法人分析，美國85度C 5年來營收成長超過7倍，是美食-KY最新的成長引擎，也已超車台灣，成為合併財報中僅次於中國的第二大市場；若今年擴大在美投資，雖短期可能多認列一些前期費用，但將能極大化未來數年的業績成長空間，又搭上美國政府減稅促進投資的政策順風車。瓦城泰統自上櫃以來，年年刷寫「營收、獲利、來客人次」皆創歷史新高的亮眼紀錄，聚餐商機、年菜外帶服務為首季營收挹注強勁力道，今年首季業績續開紅盤，衝破10.70億元，淨利逾9178萬元，較去年同期穩健成長4.77%，每股盈餘(EPS)達3.95元，創同期新高。雅茗-KY首季合併營收達 5.26 億元、年增14%，在全球店數規模持續擴增及外送電商業務加持下，締造單季營收次高紀錄，惟受到展店及品牌行銷費用同步增加影響，首季稅後淨利 0.34 億元，每股稅後盈餘(EPS)1.05 元，略低於去年第一季。雅茗-KY4 月合併營收1.75 億元，較去年同期成長9.94%；累計前4月合併營收達 7.01 億元，年成長達13.12%，單月及累計前 4 月合併營收皆刷新歷年同期新高紀錄。漢來美食首季合併營收9.79億元、年增7.66%，稅後淨利0.88億元，年增率8.69%，EPS為2.31，較去年2.4元微幅減少0.09元，主要原因是兩館宴會廳改裝增加折舊費用，以及去年底兩家名人坊分店展店費用影響。另外，營所稅由17%增加至20%也是主要原因。王品尚未公布首季財報，但3、4月表現走出餐飲業淡季魔咒，延續3月的成長動能，4月兩岸合併營收12.9億元，年增7.81%，創2015年以來，4月年增率最大增幅。王品表示，台灣事業群受惠25周年品牌行銷效益發揮，及清明連假帶動聚餐效應，4月營收創7.5億元佳績，較3月成長0.27%，年增率7.8%。3、4月淡季不淡，合併營收達14.8億元，創2016年以來最高。王品大陸事業群在今年新品牌三哇造面、舞漁的加入，及成長品牌鵝夫人展店，有效挹注營收來到5.4億元，年增7.81%。興櫃餐飲乾杯4月自結合併營收2.24億元，較去年同期1.77億元成長26.29%，累計今年前4個月自結合併營收為9.44億元，年增28.06%，展現穩定成長走勢。飯店股雲品4月合併營收達1.11億元，年增率2%，符合淡季水準；累計今年1到4月合併營收5.26億元，並較去年同期成長9%。另外，雲品也於今天公布首季營運成果，合併營收4.15億元、稅後淨利0.66億元、稅後每股盈餘(EPS)1元。雲品4月營收維持小幅成長，受惠雲品溫泉酒店於4月初連續假期住房率高達9成以上，且透過旅展的住宿券與餐券銷售挹注，增加至少3成的住房回流。此外，2018年第一季逢農曆春節、二二八連假與清明連假，帶動首季住房成長。（編輯：林沂鋒）1070510
股利配息時程更彈性 業者：須考量多重狀況,證券,2018/05/10 20:34,https://www.cna.com.tw/news/afe/201805100409.aspx,（中央社記者田裕斌、張建中、韋樞台北10日電）立法院審查公司法部分條文修正草案，放寬企業得每季或半年分配現金股利獲得朝野共識。企業表示，須從公司營運、市場價值、股利多寡及配發成本等來考量。立院經委會今下午繼續審查「公司法部分條文修正草案」，其中第228-1條股利分派的「股王條款」，立委一致無意見同意中國國民黨籍立委蔣萬安的提案，放寬給予公司得以「每季、每半年」分配現金股利。台灣證券交易所副總經理陳麗卿表示，其實海外許多主要市場都有讓公司在1年內分次發放股息的制度，證交所到海外引資時，也曾有外資建議台灣採行分次發放股息，增加投資誘因，不過由於事涉公司法修正，待修法通過後，證交所將會研擬相關配套措施。陳麗卿認為，公司若分次發放股息，對於機構投資人可增加投資的吸引力，且這套制度在其他市場已經採行，並非台灣獨創，預估機構法人認同度會相當高。上市公司中鋼表示，由於修正草案還未全數通過，未來待條文確定後再來研究。不過一般來說，企業除非獲利豐厚，才會考量分次配發現金股利；若是每年配發新台幣1、2元現金股利者，是否值得分次配發應再考量。中鋼指出，究竟是每季、每半年或每年配發一次股利，應該視企業價值、市場狀況、營運狀況、股利多寡、配發成本等做統籌考量為宜。針對立法委員有意放寬給予企業得以「每季、每半年」分配現金股利，晶圓代工廠台積電表示，樂見這樣的調整。一名不願具名的科技廠主管說，現行公司盈餘分配，一年配發一次，套利者只要在除息前買進股票，就能分得企業過去一年經營的成果，對於長期的投資人並不公平。業者表示，未來股息若能每季配發，投資人想要分享企業的經營成果，就要長期持股，有利增進長期投資風氣。經濟部次長王美花表示，行政院版鬆綁為可每半年分派盈餘，主要是呼應大公司需求，認為有助吸引投資，而立法委員蔣萬安提案可提供更多彈性，以經濟部立場可以接受。王美花也說明，此項鬆綁僅限現金股息，股票股利分派仍須經股東會同意。若公司法修法於本會期通過，這項條文就有望在明年正式生效，但由於股利分派涉及會計年度計算，應仍會以年度為單位辦理。（編輯：張良知）1070510
今彩539第107112期開獎,產經,2018/05/10 20:42,https://www.cna.com.tw/news/afe/201805100410.aspx,（中央社台北10日電）今彩539第107112期開獎，中獎號碼16、20、25、03、19。3星彩中獎號碼438，4星彩中獎號碼9534。實際中獎獎號以台彩公布為準。1070510
雙贏彩第107016期開獎,產經,2018/05/10 20:46,https://www.cna.com.tw/news/afe/201805100413.aspx,（中央社台北10日電）雙贏彩第107016期今晚開獎，中獎號碼為23、05、10、04、21、20、24、15、06、07、09、22。實際中獎獎號以台彩公布為準。1070510
富邦金4月大賺60億 重回金控獲利王,產經,2018/05/10 21:57,https://www.cna.com.tw/news/afe/201805100414.aspx,（中央社記者田裕斌台北10日電）金控獲利王寶座換人坐，富邦金自結4月稅後純益60.1億元、累計1至4月稅後純益224.6億元、每股稅後純益(EPS)2.2元，擠下國泰金，重回金控獲利王。富邦金表示，富邦人壽4月在投資績效帶動下，單月稅後純益34.48億元，累計前4月稅後純益127.39億元，較去年同期大幅成長186%；台北富邦銀行則是在淨利息收入及淨手續費收入同步成長下，4月稅後純益17.02億元，較去年同期成長25%，累計前4月稅後純益66.96億元，較去年同期成長18%。國泰金自結4月獲利則較3月略減，單月稅後純益42億元，累計1至4月稅後純益274.5億元、EPS約2.17元，獲利絕對數仍是金控第一，每股獲利則以些微差距暫居第2，國泰金表示，由於帳上有匯兌收益，增提外匯價格變動準備金24.9億元，累計帳上外匯價格變動準備金已達137億元，為新台幣匯率變動厚植老本。新光金則以自結4月稅後純益12.45億元、累計1至4月稅後純益178.72億元，穩居金控獲利第3名，包括國泰金、富邦金、新光金3大旗下有大型壽險業的金控，前4月EPS也都超越1.6元，國泰金、富邦金的EPS更率先突破2元。分析師表示，4月由於清明節連假、工作天數較少，銀行業獲利較3月略減，使得金控整體獲利受到影響，15家上市櫃金控賺進272.92億元、月減近6%，僅富邦金、國泰金、永豐金、合庫金控逆勢成長；預估5月在工作天數恢復正常下，銀行獲利可望回溫，若資本市場持續維持高檔，金控整體獲利也將較4月成長。今年前4月金控每股獲利及排名依序為：富邦金、2.2元，國泰金、2.17元，新光金、1.68元，中信金、0.8元，兆豐金、0.72元，元大金、0.64元，玉山金、0.59元，第一金、0.49元，台新金、0.44元，合庫金、0.41元，華南金、0.38元，永豐金、0.32元，開發金、0.29元，國票金、0.26元，日盛金、0.22元。（編輯：楊凱翔）1070510
威力彩第107038期開獎,產經,2018/05/10 20:56,https://www.cna.com.tw/news/afe/201805100415.aspx,（中央社台北10日電）威力彩第107038期今晚開獎，第一區中獎號碼為13、36、22、09、08、18，第二區中獎號碼為08號。實際中獎獎號以台彩公布為準。1070510
台泥擬發2.5元股利 另現增籌措400億元,證券,2018/05/10 21:28,https://www.cna.com.tw/news/afe/201805100422.aspx,（中央社記者韋樞台北10日電）台泥董事會今天通過配發每股現金股利新台幣1.5元及股票股利1元，合計2.5元，創近年新高。另台泥打算辦理現金增資發行股票籌措400億元，以因應未來轉型綠能企業。台泥去年每股稅後盈餘(EPS)2.03元，但董事會決定拿出過去的保留盈餘進行盈餘分配現金股利每股1.5元，外加盈餘轉增資配股每股1元，合計2.5元，創下近年新高，以今天台泥股票收盤價41.1元計算，現金殖利率3.65%。台泥表示，董事會今天決議考量未來長期綠能發展及營運成長資金所需，將於股東會通過後規劃辦理長期資金募集案，於適當時機採擇一或併存搭配方式，一次或分次辦理「國內現金增資發行普通股」、「國內現金增資發行特別股」及/或「現金增資發行普通股參與發行海外存託憑證」及/或「發行海外無擔保轉換公司債」，以籌措長期資金400億元。其中「現金增資發行普通股」或以「現金增資發行普通股方式參與發行海外存託憑證」、「發行海外無擔保轉換公司債」的總額度合計不超過300億元(不超過10億股)；國內辦理現金增資發行特別股以總額度不超過100億元(不超過4億股)為原則。台泥告訴中央社，藉由現金增資發行股票或公司債籌措大筆資金，主要是台泥近年正由傳統的水泥業轉型綠能產業。台泥位於彰濱工業區的舊廠房如今已搖身一變成為台泥綠能公司，專司風力發電、太陽能發電和廢棄物再生能源計畫。台泥指出，台泥綠能公司正興建新廠房，預計今年底完工，另外還要設立兩支風力發電機和太陽能發電設備，未來打算增設更多支風電機，同時正評估與沿海養殖魚塭合作進行「魚塭養電」等；另外在大陸的水泥廠也要繼續投資處理生活廢棄物焚燒設備等。（編輯：鄭雪文）1070510
賣塑膠花起家到香港首富 李嘉誠縱橫商場逾70載,產經,2018/05/10 21:58,https://www.cna.com.tw/news/afe/201805100431.aspx,（中央社香港10日綜合外電報導）被譽為「超人」的香港首富李嘉誠今天正式退休，近90歲的他從賣塑膠花白手起家，耗費70多年打造龐大的商業帝國，事業版圖橫跨貨櫃港到電信業，將交由長子李澤鉅接班。法新社報導，因為敏銳的商業頭腦而被稱為「超人」的李嘉誠，在香港呼風喚雨，有人因此開玩笑說，他可以讓在上班日逼近香港的颱風轉彎。李嘉誠的商業帝國深入港人生活，從提供網路服務到連鎖超市，他的商業決策可能影響700萬港人的房地產和公用事業價格。投資人推敲他說的字字句句。李嘉誠1928年誕生於廣東潮州，在中日戰爭期間逃到香港。李嘉誠2012年接受富比世雜誌（Forbes）專訪時回憶，他上小學時，故鄉遭炸彈轟炸的往事。李嘉誠在1950年創業，以生產塑膠花起家，公司名稱就是以中國最長的河流長江命名。但轉往房地產多元化投資後，而在1960年代有了龐大的獲利，隨後的數十年間逐漸擴張至其他產業。隨著事業版圖增加，全球觸角也開始擴大，長江集團1980年代開始在加拿大投資房地產和能源產業。根據富比世，李嘉誠旗下事業遍及全球超過50個國家，總員工人數達31萬人。根據富比世2018年全球富豪排行榜，李嘉誠的身家達349億美元（約新台幣1兆244億元），全球排名23。李嘉誠今年3月在香港宣布退休消息時，對著滿室的媒體記者說：「回首過往，很榮幸創立長江集團，以及服務社會。」他說：「這是我最大的榮幸。」（譯者：劉淑琴/核稿：劉學源）1070510
雙贏彩第107016期頭獎槓龜,產經,2018/05/10 22:03,https://www.cna.com.tw/news/afe/201805100434.aspx,（中央社台北10日電）雙贏彩第107016期今晚開獎，中獎號碼為23、05、10、04、21、20、24、15、06、07、09、22。派彩結果，頭獎槓龜。貳獎有38注中獎，各得獎金新台幣10萬元。派彩結果及中獎獎號以台彩公布為準。1070510
威力彩第107038期頭獎槓龜,產經,2018/05/10 22:03,https://www.cna.com.tw/news/afe/201805100435.aspx,（中央社台北10日電）威力彩第107038期今晚開獎，第一區中獎號碼為13、36、22、09、08、18，第二區中獎號碼為08號。派彩結果，頭獎、貳獎都槓龜。參獎有5注中獎，各得獎金新台幣15萬元。派彩結果及中獎獎號以台彩公布為準。1070510
今彩539第107112期 頭獎槓龜,產經,2018/05/10 22:05,https://www.cna.com.tw/news/afe/201805100436.aspx,（中央社台北10日電）今彩539第107112期開獎，中獎號碼16、20、25、03、19。派彩結果，頭獎槓龜。貳獎112注中獎，每注可得2萬元。3星彩中獎號碼438，正彩13注中獎，每注可得1萬2500元。4星彩中獎號碼9534，正彩無人中獎。實際中獎獎號及派彩內容，以台彩公司公布為準。1070510
巨大4月營收年增9.77% 歐洲貢獻多,證券,2018/05/10 22:07,https://www.cna.com.tw/news/afe/201805100437.aspx,（中央社記者潘智義台北10日電）自行車大廠巨大集團公布4月營收新台幣49.6億元，較去年同期成長9.77%。1至4月累計營收為189.09億元，較去年同期成長4.92%。巨大指出，4月營收成長主要來自於歐洲市場電動自行車銷售成長的貢獻。另一自行車大廠美利達指出，新年度車種陸續投產出貨；其中台灣廠的高級電動自行車生產線滿載，且4月單月及累計1至4月出口台數年較去年同期維持大幅成長。美利達集團4月合併營收新台幣19億11萬元，較去年同期增加25.31%。4月銷售台數9萬4716台，較去年同期減少0.34%，美利達統計，1至4月累計營收76億6311萬元，年增21.56%。1至4月銷售總台數37萬4734台，年減12.93%。另外，台灣廠主要出口歐、美市場高級自行車、電動車4月銷售台數6萬5615台，年增62.80%。（編輯：鄭雪文）1070510
菲律賓Q1經濟成長率達6.8%  亞洲名列前茅,產經,2018/05/10 23:14,https://www.cna.com.tw/news/afe/201805100458.aspx,（中央社馬尼拉10日綜合外電報導）根據菲律賓政府今天公布的數據，菲國第一季經濟成長率在亞洲名列前茅，達到與中國相同水準，僅次於越南。法新社報導，在總統杜特蒂（Rodrigo Duterte）大增政府支出加持下，菲律賓第一季經濟成長率達到6.8%。如今菲律賓經濟已連續10季至少都成長6.5%。經濟力道強勁也引發外界進一步揣測，菲國中央銀行將被迫升息。菲律賓社會經濟策劃部長波爾尼亞（Ernesto Pernia）告訴記者：「菲律賓仍是區域表現最佳的經濟體之一。若非因為…通貨膨漲升溫，實質國內生產毛額（GDP）成長率應該更接近7.8%，也就是政府目標的高端。」（譯者：張正芊/核稿：劉學源）1070510
消費者通膨低 美股開盤走高,產經,2018/05/10 23:16,https://www.cna.com.tw/news/afe/201805100459.aspx,（中央社紐約10日綜合外電報導）由於溫和的消費者通膨數據使美國聯邦準備理事會積極升息的可能性降低，華爾街股市今天早盤漲升。在開盤大約15分鐘後，道瓊工業指數上揚0.4%，來到24636.68點。標準普爾指數走高0.4%，來到2708.62點；科技股那斯達克指數同樣攀升0.4%，來到7369.51點。（譯者：張佑之）1070510
