標題,分類,時間,網址,內文
分散幣別 英業達首季出現匯兌收益,產經,2018/05/15 21:19,https://www.cna.com.tw/news/afe/201805150388.aspx,（中央社記者潘智義台北15日電）英業達今天在線上法人說明會指出，因採用幣別分散，今年第1季匯兌收益0.88億元，相較去年同期匯損12.08億元，大幅改善。英業達表示，第2季營運可望優於第1季，智慧裝置業務可望成長，英業達旗下英華達總經理何代水也指出，今年中國大陸手機客戶產品種類明顯比去年增加。英業達第1季合併營收新台幣1048.09億元，較去年第4季減少21%，較去年同期成長5%。毛利53.19億元，較去年第4季減少21%，較去年同期減少4%；毛利率5.1%。營業利益14.25億元，較去年第4季減少41%，較去年同期減少12%。合併稅後淨利12.71億元，較去年同期成長87%，每股稅後盈餘0.35元。英業達統計，第1季合併營收中，個人電腦及伺服器占82%、智慧裝置占16%、太陽能占2%。（編輯：林沂鋒）1070515
白宮經濟顧問：如何處理中興案尚難確定,產經,2018/05/15 21:48,https://www.cna.com.tw/news/afe/201805150396.aspx,（中央社華盛頓15日綜合外電報導）白宮首席經濟顧問柯德洛今天表示，目前還很難確定美國政府會對中國電信大廠中興通訊採取什麼作法；他又說，此事執行問題的成份多於貿易問題。路透社報導，美國總統川普已指示商務部，重新考量因為中興通訊違反美國對伊朗貿易制裁所實施的懲罰，因為中興通訊是美國許多供應商的重要客戶。川普承諾和中國國家主席習近平合作讓中興通訊恢復營運後，引發共和與民主兩黨國會議員反彈。柯德洛（Larry Kudlow）接受美國政治新聞機構Politico訪問時，對中興通訊頗多批評，稱之為「管理很糟的公司」，而且「內部有很多缺失」。他表示，川普已指示商務部長羅斯（Wilbur Ross）檢討對中興通訊的糾正措施。柯德洛表示：「這原則上是個執行問題，其實與貿易無關。我想這個問題在於糾正措施多麼嚴厲，以及執行多麼嚴厲。」他又說：「問題不只是放過他們，可以想見可能還要讓他們能恢復營運。我不想說得太多，但我想用意是這樣。」柯德洛表示：「我們不知道結果會如何；我在這裡不可能說什麼。」中國與美國官員即將展開新一輪貿易會談，柯德洛指出，美國無意與中國展開貿易戰，美國官員希望與北京達成協議。他說，雙方尚未達成協議，若要達成任何協議，美中兩國都應去除貿易障礙。（譯者：林治平）1070515
499之亂大戲落幕 沒有贏家的商戰,產經,2018/05/15 22:08,https://www.cna.com.tw/news/firstnews/201805150398.aspx,（中央社記者江明晏台北15日電）「499之亂」將落幕，這場由中華電策劃，台灣大、遠傳被迫演出，全台民眾都軋上一角的大戲，引爆空前申辦潮，但衍伸的亂象卻超出劇本，反撲品牌形象，成了沒有贏家的商戰。一位上了年紀的阿伯在電信門市櫃檯拍桌大罵：「我等了好久。」門市人員無奈回應：「這裡誰不是等很久？」這段影片透過社群媒體在網路世界快速傳播開來，有網友替「沒吃飯、沒喝水、只領底薪」的門市人員抱不平，也有網友替阿公感到無奈：「沒搞懂得先繳違約金才能申辦，冤枉排隊了2小時。」這是近日全民搶辦499熱潮中的一個小片段，盤點過去7天，各地門市開門前聚集長長的排隊人龍，號碼機被抽到當機，引爆空前的申辦熱潮絕對能在台灣電信史上留名，衍生的亂象更被鄉民比喻是繼搶購衛生紙之後的「499之亂」。爽快付違約金大喊賺到的高資費戶、抱怨電信公司不補償的老客戶、超時加班的第一線員工、忙於道歉與解釋的電信高層、替全民討公道的立委民代、負責指導懲處的政府單位等等，交織了這場499之亂的眾生相。中華電信董事長鄭優表示，「就像百貨公司在特別節日會舉辦優惠促銷，是給顧客的小確幸」，中華電信把上網吃到飽、網內通話免費的499元軍公教方案，擴大給全民申辦，為期7天促銷，另外兩大電信業者台灣大哥大、遠傳電信火速跟進。但誰也要沒料到，小確幸卻引發大混亂，跌破眾人眼鏡。撇開商戰盤算不說，中華電信的立意其實良善，業界人士分析，中華電信投入4G建置成本攤提接近尾聲，今年本來就有大幅降價的空間，這時中華電信有兩個選擇，第一，維持原來費率，今年營收與淨利就可以「很漂亮」，或是作為未來投資銀彈，第二，降價反映成本，鞏固市占，順便用30個月的約期的圈住未來5G領土。選擇第二條路的中華電信「不壞，也不笨」，願意讓利於民，才能引起民眾搶辦熱潮，但業者錯估電信門市與第一線員工的消化能力，被貼上「499之亂」之名、傷及電信品牌形象，電信三雄市值也受到影響。換言之，雖然鞏固了市占，為發展5G奠定客戶基礎，但卻得揹上「讓基層受害」的罪名，經過此教訓，電信業者未來在大打資費戰的同時，也得規劃縝密的配套措施，才不至於弄巧成拙，一樁美事變壞事。但是，溫馨的片刻也沒有缺少。一家4口週末排隊申辦499方案，在櫃檯前開心自拍上傳臉書，以及電信門市拉下鐵門發點心及奉茶，承諾顧客「今晚辦到完」，或是把來不及輪到的號碼牌送給後方苦等的民眾，都替這場499大戲增加溫暖人心的調味料。（編輯：楊凱翔）1070515
大樂透第107043期頭獎摃龜,產經,2018/05/15 22:03,https://www.cna.com.tw/news/afe/201805150402.aspx,（中央社台北15日電）大樂透第107043期今天開獎。中獎號碼為13、16、02、43、12、32，特別號24；派彩結果，頭獎摃龜。貳獎2注中獎，得獎金新台幣334萬3384元。派彩結果及中獎獎號以台彩公布為準。1070515
今彩539第107116期 頭獎1注中獎,產經,2018/05/15 22:04,https://www.cna.com.tw/news/afe/201805150404.aspx,（中央社台北15日電）今彩539第107116期開獎，中獎號碼04、18、24、31、06。派彩結果，頭獎1注中獎，可得新台幣800萬元。貳獎166注中獎，每注可得2萬元。3星彩中獎號碼914，正彩20注中獎，每注可得1萬2500元。4星彩中獎號碼5889，正彩13注中獎，每注可得12萬5000元。實際中獎獎號及派彩內容，以台彩公司公布為準。1070515
雙贏彩第107020期 頭獎1注中獎,產經,2018/05/15 22:06,https://www.cna.com.tw/news/afe/201805150405.aspx,（中央社台北15日電）雙贏彩第107020期今晚開獎，中獎號碼為11、23、17、01、20、18、04、02、19、13、24、16。派彩結果，頭獎1注中獎，獎金新台幣1500萬。貳獎有26注中獎，各得獎金10萬元。派彩結果及中獎獎號以台彩公布為準。1070515
499吃到飽最終日 門市：今天人潮最少,產經,2018/05/15 22:33,https://www.cna.com.tw/news/afe/201805150408.aspx,（中央社記者江明晏台北15日電）499吃到飽方案今截止，為避免民眾漏夜排隊，電信門市開放預約登記，日後回門市申辦即可，大幅紓解人潮，電信三雄並列的威秀門市已無排隊人潮，門市人員認為，今天人潮最少。電信三雄推出499吃到飽擴大全民方案，為期7天的短期促銷，期限至今天截止，但因為各大電信門市難以消化申辦人潮，電信三雄昨晚宣布用戶今天前到網路數位門市登記，後續再完成相關手續，但有合約在身的消費者，因需解約繳納違約金，無法在網路數位門市登記，還是得親自前往門市辦理。台灣大哥大為方便民眾申辦，避免民眾漏夜排隊，今天宣布全台門市下午4時開始，開放499/299預約登記，預約完成客戶31日前至原門市申辦即可。遠傳電信與中華電信部分門市也祭出類似措施。觀察電信三雄並列的威秀門市，已無排隊人潮，門市人員對中央社記者表示，「今天是申辦7天中人潮最少的一天」，預約登記發揮作用。中華電信行銷處副總經理林文智今天表示，這幾天門市因應分流措施確實有發揮一些效果，讓客戶到門市來比較能快速完成辦理。今天營業時間結束之前，客戶到門市辦理，中華電會盡全力來完成申辦。遠傳電信則說，因應499限時優惠方案最後一天可能出現的排隊人潮，今天的營業時間結束前進入遠傳門市申辦的民眾，遠傳門市將會盡最大努力協助客戶完成申辦作業。（編輯：趙蔚蘭）1070515
台石化業布局印度 6月與古省談投資細節,產經,2018/05/15 22:28,https://www.cna.com.tw/news/afe/201805150410.aspx,（中央社記者康世人阿默達巴德15日專電）貿協董事長黃志芳今天拜會印度古茶拉底省省長魯帕尼時表示，台灣石化業6月將派團隊，與古省討論簽署省府支持協議細節。對外貿易發展協會董事長黃志芳與20多位台灣業者，在駐印度代表田中光陪同下，拜會印度古茶拉底省（Gujarat）省長魯帕尼（Vijay Rupani），魯帕尼和多位高階主管出面接待。黃志芳曾在2017年9月和今年1月，率台灣石化業訪團拜會魯帕尼。黃志芳向魯帕尼說明，台灣石化業者與印度阿達尼集團（Adani Group），共同在古省開發的蒙德拉（Mundra）港與特別經濟區的60億美元投資案進展順利。黃志芳指出，台灣石化業者6月還將派員赴印度，與古省省政府討論簽署省府支持協議（State Support Agreement）細節，以取得更好的協助與優惠，加速台灣石化業在古省的投資。黃志芳還告訴魯帕尼，除了石化業，許多台灣企業領袖也到古省，尋求電動車、汽車零組件、食品加工、綠能等多方面的投資。他向省長保證，台灣將成為古省最佳合作伙伴。拜會結束後，黃志芳向台灣媒體指出，古省將視台商具體需求提供優惠，包括租稅與行政便利等，在石化業者派員與省府討論，取得共識，簽署支持協議後，布局古省的腳步會更快。黃志芳還邀請魯帕尼訪台，考察台灣中小企業及科技發展，就能瞭解台灣為何能成為古省的最佳合作伙伴，他也建議派員到台灣推廣，會有更多台商前來投資。魯帕尼與古省秘書長達斯（M. K. Das）、省長次官庫瑪（Ashwani Kumar）等官員，向訪團介紹古省發展，包括每年平均兩位數的國內生產毛額（GDP）成長、製造業占GDP的35%，高於印度平均的12%到15%，塔塔集團（Tata Group）、阿達尼等印度大型企業，台灣的中鋼、正新輪胎等都在古省投資。魯帕尼強調，古省是印度對外資非常友善的省，4年來外資成長4倍，總理莫迪（Narendra Modi）致力改善印度經商環境，成效有目共睹。他說，古省竭誠歡迎台商投資，省府將給台商最大的協助與支持，並和台商簽署省府支持協議，提供最佳優惠條件。他個人也會關注台商所有的投資案，讓投資能夠成功。魯帕尼還指出，古省已有來自日本、韓國和歐洲的外資，日、韓都以群聚方式投資印度，形成日本城、韓國城等生活圈，期盼古省有一天出現「台灣城」。魯帕尼深知台灣科技和經濟實力，他邀請台商組織大型代表團，參加明年1月19日兩年一度的「活躍的古茶拉底省」（Vibrant Gujarat）投資峰會。黃志芳回應，台灣商界屆時將組大型代表團參加。雙方交流後，黃志芳贈送金箔故宮雙牛圖，魯帕尼回贈古省蒙德拉針織工藝品，氣氛友好熱絡。（編輯：廖漢原）1070515
美股走弱  道瓊指數9天首度開低,產經,2018/05/15 22:50,https://www.cna.com.tw/news/afe/201805150414.aspx,（中央社紐約15日綜合外電報導）美國股市今天開盤下跌，道瓊工業指數是近9個交易日首次開低，並出現近兩周來最大跌勢，主因通貨膨脹憂慮再度影響市場。美國10年期國庫券殖利率重新站回3%以上，加以油價走高，使得投資人近日來的樂觀氣氛消失。開盤後約15分鐘，道瓊指數下跌超過0.7%，來到24720.98點；標準普爾500指數下跌0.76%，來到2709.28點；那斯達克指數下跌1%，來到7335.47點。（譯者：林治平）1070515
台石化業投資印度 將吸引其他業者布局,產經,2018/05/15 23:14,https://www.cna.com.tw/news/afe/201805150420.aspx,（中央社記者康世人阿默達巴德15日專電）貿協董事長黃志芳今天指出，他曾4度率台灣石化業者訪問印度古茶拉底省，希望台灣業者在古省形成聚落，吸引更多產業布局印度。對外貿易發展協會董事長黃志芳與台灣訪團，參觀印度阿達尼集團（Adani Group）在古茶拉底省首府阿默達巴德的香提格蘭（Shantigram）造鎮計畫，希望協助台商到古省發展，在舒適的環境下安頓。黃志芳指出，香提格蘭造鎮計畫有一般和高級住宅區，購物中心、運動場、國際學校、技術學院等完善設施，和一般對印度的印象不太一樣。台灣產業若在此地形成聚落群，這樣的社區將讓打拼的台灣管理層舒適安頓下來，完善的生活設施也會讓台灣企業更有意願到印度發展。他說明2016年12月、2017年4月、2017年9月和2018年1月，4度率石化業者到古省蒙德拉（Mundra）考察阿達尼蒙德拉港與特別經濟區，人數從最初的3人，到第2次的12人，第3次的近30人，及最近一次的40多人，甚至有日本業者參加。各方對在蒙德拉打造台日印三方合作石化聚落的興趣愈來愈高。根據古省官員提供的資料，古省地理位置除容易進入印度市場，兩小時航程即可抵達中東和非洲，是企業進軍兩地的理想地點。黃志芳指出，由於蒙德拉接近印度市場與中東產油國原料地，基礎設施完善，擁有全球最大私人單一火力發電廠，不怕缺電。阿達尼的食用油在印度擁有43%的通路，台灣石化業產品可透過阿達尼通路銷售，蒙德拉港與特別經濟區是台灣石化業布局印度的最佳地點。他說，石化業到蒙德拉布局的計畫，是阿達尼集團參與投資，搭配台灣石化業龍頭及中下游業者，組成生命共同體的概念發展，只有這種概念才能讓聚落成功。黃志芳強調，貿協不只推動石化業布局印度，由於石化業是像航空母艦般的旗艦產業，會吸引其他業者陸續進駐，一旦石化業形成實力堅強的產業聚落，就像二次大戰諾曼第登陸搶灘成功，將會有更多台灣產業更方便地進入印度。他說，過去一年半，貿協已與塔塔（Tata Group）等印度大型企業建立關係，將持續協助台灣的電動車、食品加工、醫療器材、工具機等產業，透過在地合作伙伴的協助，進入印度市場，形成產業聚落。（編輯：廖漢原）1070515
