標題,分類,時間,網址,內文
礦業法修法攻防近一年 立院初審完成,產經,2019/11/18 11:07,https://www.cna.com.tw/news/afe/201805300350.aspx,（中央社記者廖禹揚台北30日電）立法院經濟委員會今天初審通過礦業法修正草案，未來5萬噸以上礦場若未做過環評，需在3年內補辦環評，但礦權展限申請駁回條件、原民諮商同意權等多數關鍵條文皆保留，將送朝野協商再行處理。政府在民國19年5月26日制定公布礦業法後，至今歷經16次修正，最近一次為105年11月30日，去年初因應環保意識抬頭，決定再啟修法，受到各界關注的亞洲水泥新城山礦區展限案卻在修法前火速獲得經濟部核可，引發環保團體及立法委員批評「偷跑」。曾拍攝紀錄片「看見台灣」的導演齊柏林，相當關注亞泥案，他在去年5月經過太魯閣時，感嘆亞泥礦場比5年前挖得更深，之後在6月10日，搭乘直升機進行「看見台灣2」勘景作業中不幸墜機罹難，引發民眾關注，也使得3月23日發起的撤銷亞泥非法展延連署人數因這起不幸事件催化而暴增，並推動政府加快修法腳步。以下為礦業法本次修法大事記：─106年3月20日，立法院經濟委員會決議，在礦業法修法完成前，所有礦權展延案都需暫停半年，召委高志鵬也承諾會在當會期完成修法。─106年3月22日，立法院審查經濟部作業基金預算案時，時任經濟部長李世光原因其他行程向立院請假，但高志鵬執意停開會議，經濟部其實早在3月14日就已核准亞泥礦權展限案的真相隨之曝光。─106年3月23日，李世光表示，所有亞泥申請採礦權審查過程皆依法核准，14個會勘單位也未表示反對，但表示礦業法的確有改善空間，會立即啟動修法討論。─106年4月13日，立法院經委會召開礦業法修正草案公聽會，高志鵬表示，當時已有11個相關修法版本，請經濟部盡快提出經濟部版修正草案。─106年6月10日，紀錄片導演齊柏林為籌拍「看見台灣2」，勘景時不幸罹難，他生前關注的亞泥案引起熱議，礦業法修法也因此受到關注。─106年6月12日，礦務局局長朱明昭以健康因素為由，申請提前退休獲准。─106年6月13日，時任行政院院長林全承諾在一周內了解亞泥展延案核准程序並對外說明，並表示在礦業法修法未通過前，全面擱置各項礦權展延申請案。─106年6月14日，林全指示，礦業法修法將新增規定，包括亞泥在內，先前未做過環境影響評估的礦場開發案，需補辦程序，並於礦業法修法通過後立即啟動程序。─106年6月20日，立法院召開礦業法爭議及修法研討會，民進黨立委邱志偉表示，預計將有3次臨時會，每次約2周，若無法在臨時會完成修法，盼立法院經委會在下個會期列為最優先法案。─106年6月28日，原工程會技術處長徐景文接任礦務局局長。─106年7月3日，經濟部提出礦業法部分修正草案，修正內容共33條，報請行政院核定前需經60天預告期。─106年7月13日，立法院決議從13日下午到21日召開臨時會，審議中央政府前瞻基礎建設計畫第1期特別預算案及礦業法部分條文修正草案。─106年7月18日，立法院經委會就礦業法部分條文修正草案進行審議。─106年8月，礦業法修正草案公聽會。─107年5月30日，立法院經濟委員會初審通過礦業法修正草案，未來5萬噸以上礦場若未做過環評，需在3年內補辦環評。但新設礦權、礦業用地核定、礦權展限的駁回條件、以及原民諮商同意權的程序等多數關鍵條文內容，保留送朝野協商。（編輯：林淑媛）1070530
考量物價 中油：桶裝瓦斯6月擬凍漲,產經,2018/05/30 19:38,https://www.cna.com.tw/news/afe/201805300355.aspx,（中央社記者潘姿羽台北30日電）國際油價持續上漲，帶動整體能源價格走揚，考量不影響民生，台灣中油公司繼5月推出油價緩漲機制後，今天表示，6月桶裝瓦斯價格擬凍漲，希望能減少對民生物價的衝擊。中油董事長戴謙今天出席「下一世代能源報告－共策台灣能源轉型」午餐會，會前接受媒體訪問時表示，為了穩定物價，6月桶裝瓦斯應不會調整價格。中油發言人黃仁弘隨後補充，目前液化石油氣該漲卻未漲的部分，每公斤有新台幣3.2元，相當於下一次調漲，20公斤的桶裝瓦斯一桶就漲64元，民眾會相當有感。考量桶裝瓦斯很多民眾使用，尤其夜市、攤商，黃仁弘認為，如果一桶漲超過60元，不只對攤商影響很大，外食族也會受到衝擊，而中油不希望物價波動太大，因此6月桶裝瓦斯擬先凍漲。至於天然氣，黃仁弘表示，中油依照氣價機制，6月會調漲2.99%，由於夏天家戶用氣量較低，換算下來，每戶約漲9元到10元，影響不如桶裝瓦斯那麼大。（編輯：鄭雪文）1070530
台開總經理王嶠奇辭職 董座邱復生暫代,產經,2018/05/30 19:53,https://www.cna.com.tw/news/afe/201805300361.aspx,（中央社記者韋樞台北30日電）前時報資深媒體人王嶠奇去年11月底轉任台開公司總經理至今半年，今天台開公司發布重大訊息，王嶠奇另有生涯規劃，決定請辭，遺缺由董事長邱復生暫代。台開公司表示，雖然王嶠奇任職台開集團半年，但其間發揮經營管理長才，整合人脈，對花蓮開發案及台中精密機械園區的土地出售案等，大力整合協調，貢獻頗多，但因另有生涯規劃，台開集團予以尊重。台開公司指出，王嶠奇曾任職中國信託銀行、中國人壽、工商時報社長，中國時報總編輯、社長等職前後約30年。台開去年股東常會中通過新任李鴻源、劉憶如、朱雲鵬等3位獨立董事，分別借重他們在國土規劃、國際金融、經濟情勢等長才；去年底再請王嶠奇擔任總經理。台開目前在國內開發案集中在「花蓮洄瀾灣日出山莊」、「新竹茶花溫泉山莊」等，目前都在建設中。在海外部分，台開與越南開發商合作，預計年底簽約，進行首都河內市開發案及河內市北邊的北寧省造鎮計畫。（編輯：鄭雪文）1070530
三陽暫停交易 市場估將宣布策略聯盟,產經,2018/05/30 20:28,https://www.cna.com.tw/news/afe/201805300369.aspx,（中央社記者田裕斌台北30日電）三陽工業今天表示，明天因有重大訊息待公布，宣布暫停交易；市場推測，三陽將宣布與國內廠商的策略聯盟，以電動機車電池規格合作可能性最高。三陽董事長吳清源今年曾在媒體春酒時透露，今年底將推出電動機車產品，對於選擇Gogoro還是光陽（Kymco）的Ionex並未置評，不過在Gogoro已經熱賣超過7萬台，光陽也正式宣布Ionex的解決方案、並將在6月推出多款新車後，三陽若再不推出電動機車，恐怕市場不會等待。包括Gogoro與光陽也對其他車廠加入自家電動車陣營，採用相同規格電池表示開放態度；光陽表示，只要符合相關安全規範，電池接頭可以互連，就可使用光陽建構的充換電系統；Gogoro也願意開放免費授權，讓其他車廠也能使用換電相關技術，兩家車廠電池規格、重量、續航力迥異，三陽選擇其一合作，可望對自己最有利。（編輯：蘇志宗）1070530
中鋼紀念品還是搶手 兩天發出逾20萬個禮盒,產經,2018/05/30 20:30,https://www.cna.com.tw/news/afe/201805300370.aspx,（中央社記者韋樞台北30日電）中鋼公司去年股東會紀念品「黑熊傘」大受歡迎，一路追訂到75萬把，甚至發放兌換券。中鋼表示，今年「台灣美印象收納禮盒~皂到幸福」備量充足，前兩天已發出20餘萬個。中鋼今年股東會紀念品從29日發放到6月6日，傍晚概略統計29日和30日全國各地的紀念品發放量，29日約發放14萬個，30日發放不及10萬個。中鋼指出，今年對於發放股東會紀念品沙盤推演多次，除了動線安排順利，今年的收納禮盒外有包膜，小股東領完後即可離開，同時今年訂製的量充足，不致於再發生憑兌換券換紀念品的情形，且股東持股不限股數，均會發放紀念品。但中鋼不願透露今年究竟訂製多少個收納禮盒。中鋼今年的收納禮盒紀念品採用中鋼熱軋鋼板打造的馬口鐵盒，表面繪有台灣玉山、藍鵲等生態元素圖案，內置兩塊向台鹽公司訂製的肥皂。（編輯：鄭雪文）1070530
今彩539第107129期開獎,產經,2018/05/30 20:41,https://www.cna.com.tw/news/afe/201805300379.aspx,（中央社台北30日電）今彩539第107129期開獎，中獎號碼16、34、25、29、5。3星彩中獎號碼473，4星彩中獎號碼8155。實際中獎獎號以台彩公布為準。1070530
礦業法修法 恐有逾百礦場要補辦環評,產經,2018/05/30 20:46,https://www.cna.com.tw/news/afe/201805300382.aspx,（中央社記者廖禹揚台北30日電）立法院經委會今天初審通過礦業法修正草案，其中在補辦環評部分表決通過以立委版本送院會協商，面積在1到2公頃礦業用地也須補辦環評，經濟部預估，恐有超過100座礦場須補辦。歷經近一年拉鋸，立法院經濟委員會今天初審通過礦業法修正草案，其中包括新設礦權、礦業用地核定、礦權展限的駁回條件、以及原民諮商同意權的程序等多數關鍵條文內容，皆保留複數案送院會協商，但針對補辦環評的第58-1條，則是經過表決，以委員版本的乙案通過送院會協商。行政院版第58-1條規定，在環評法公布前已經核定礦業用地，且面積大於2公頃，近5年內平均生產量在5萬公噸以上者，應在礦業法修正條文施行後3年內，依環評法第5條補辦環評，5萬公噸以下者，則應在5年內依環評法第28條補辦環評。而在今天通過的委員版本條文中，則要求5萬公噸以下者，也應依環評法第5條補辦環評，強度較僅要求提出調查因應說明書的第28條來得高。此外，委員版也將面積大於2公頃的標準刪除，只要符合開發行為應實施環境影響評估細目及範圍認定標準者，都須補辦環評，經濟部礦物局官員指出，環保署日前公告修正相關規定，面積在1公頃以上者就必須進行環評，因此除先前盤點須補辦環評的6大礦、58小礦之外，又增加49個面積在1到2公頃間的礦場，共有113座礦場須補辦環評。若未在期限內通過環評，行政院版原規定，主管機關得評估廢止其礦業用地核定，環評結果依歐美作法做為參考；委員版本則規定，主管機關應直接廢止其礦業用地核定。除補辦環評外，官員表示，礦業法爭點主要聚焦在原民諮商同意權程序，行政院版在第43-2、43-3條特別列出相關規定，並考慮實務面，經與原民會討論後調整，在礦權展限既有礦業用地，及核定新用地的部分都加上原民諮商程序，但部分立委認為，應將列入原民諮商程序的範圍更擴大，仍未達共識。（編輯：蘇志宗）1070530
雙贏彩第107033期開獎,產經,2018/05/30 20:46,https://www.cna.com.tw/news/afe/201805300383.aspx,（中央社台北30日電）雙贏彩第107033期今晚開獎，中獎號碼為23、21、17、16、22、9、11、18、6、19、13、14。實際中獎獎號以台彩公布為準。1070530
大福彩第107043期開獎,產經,2018/05/30 20:53,https://www.cna.com.tw/news/afe/201805300385.aspx,（中央社台北30日電）大福彩第107043期今晚開獎，中獎號碼為27、19、12、20、9、21、36，特別號為31。實際中獎獎號以台彩公布為準。1070530
台灣市場小而美 好市多赴中國投資陷兩難,產經,2018/05/30 21:41,https://www.cna.com.tw/news/afe/201805300386.aspx,（中央社記者潘姿羽台北30日電）好市多拓點中國，意外被捲進「一中」風波；儘管中國龐大的內需市場誘人，但對好市多來說，台灣市場有會員密度高、續卡率高、消費力強特色，這樣的魅力恐怕也難輕易割捨。好市多於1997年正式進駐台灣，於高雄成立第一家賣場，時至今日，全台已經有13家好市多，分布於大台北、桃園、新竹、台中、嘉義，台南及高雄等地。若單從數字來看，13家不是很驚人的數據，但與其他國家相比，韓國人口約是台灣2倍，同樣只開13家，日本不論人口、土地都遠超過台灣的2倍，好市多也僅在日本設立26間店，由此可見，台灣市場之於好市多，確實是一塊大餅。再從會員密度、續卡率來看，美式賣場好市多採取會員制，雖然每年要繳交年費，但因推出許多獨家商品，成功突顯和其他通路賣場的差異性，而且嚴謹把關品質，使得消費者黏著度相當高，深受台灣民眾喜愛，幾乎每10人就有一人是好市多會員，且續卡率一度高達9成、高居亞洲第一。對於企業經營者來說，最實際的問題還是對營收的貢獻，而台灣在這部分同樣很給力。2016年，好市多內湖店、中和店和台中店擠進全球營收前10名，內湖店單店營收更曾攀上全球第2強，消費力不容忽視。好市多退貨阿莎力的特點深受消費者喜愛，多數產品基本上沒有退貨天數的限制，奉行「以客為尊」的精神。即便台灣曾發生「滅頂事件」，網友發動「秒買秒退」林鳳營鮮奶，好市多因其便利的退貨制度受到波及，但並未改變退貨制度，對品牌形象反而有加分效果。然而，若好市多打算進軍中國市場，由於中國意識形態更重，光是設點就受阻，未來是否還有更大考驗，也許值得好市多從獲利之外的角度來深思。（編輯：林淑媛）1070530
張忠謀看美中貿易糾紛 指情勢較先前樂觀,產經,2018/05/30 21:25,https://www.cna.com.tw/news/afe/201805300396.aspx,（中央社記者張建中新竹30日電）台積電董事長張忠謀先前憂心，美中貿易糾紛可能殃及蘋果（Apple）供應鏈，不過，目前他認為情勢發展較之前樂觀，對於可能造成的影響，也相對樂觀看待。近日，張忠謀接受財訊訪問，針對美中貿易糾紛情勢發展提出新看法，他說，美國代表團在北京的時候，已不把美中貿易問題稱作貿易戰爭，而是稱為貿易爭端，現在他對美中貿易的態度比5月初時樂觀。張忠謀表示，據紐約時報報導，美國代表團到北京時提出包括中國第一年減少貿易赤字1000億美元，兩年減少2000億美元等8項要求，他認為絕大部分要求都有談判空間，這是他比較樂觀的原因。張忠謀5月初接受金融時報訪問時，表示美中貿易糾紛可能殃及蘋果供應鏈。他說，這次美中貿易戰是他從未面臨過的挑戰。台積電當時說明，因美國與中國間的貿易談判還沒有友善的結局，若關稅擴大至行動裝置等電子產品，台積電等蘋果供應鏈恐將無法避免受到影響。在財訊近日的訪問中，張忠謀對美中貿易糾紛對蘋果供應鏈可能造成的影響，也轉為比較樂觀看待，他說，即使對蘋果供應鏈有影響，台積電不是站在第一線。會保持中立，不會選邊站。（編輯：鄭雪文）1070530
陳美伶赴德參與GS高峰會 盼創造合作契機,產經,2018/05/30 21:44,https://www.cna.com.tw/news/afe/201805300401.aspx,（中央社記者潘姿羽台北30日電）率團前往德國柏林參加高峰會的國發會主委陳美伶今天表示，和其他國家代表交流新興議題的看法，不只可以讓國際更熟悉台灣，也可以尋求和其他國家進一步合作的機會。陳美伶26日率團前往德國柏林參加基爾世界經濟研究院（Kiel Institute for World Economy）所主辦的高峰會，為期2天的議程，匯集來自世界80個國家、超過1000名智庫、企業領袖及非政府組織成員，為全球挑戰尋找解決方案。本次高峰會集中討論20國集團（G20）的主要內容，包括未來工作、可持續發展的基礎設施、糧食安全及國際經濟治理等議題。陳美伶表示，出席這樣的盛會，不只可以展現台灣的努力以及做為地球公民一份子的態度，透過和其他國家代表交流及討論新興問題，可以讓別的國家更加認識台灣，並尋求未來和其他國家進一步合作的機會。陳美伶也說，來自IOTA基金會的與談人宣布，6月他們會在台北駐點，並和台北市政府合作推動許多有關數位治理的工作。此外，陳美伶在德國期間，不只參與高峰會，也拜訪了德國的外交部、經濟能源部與內政部等單位，並且拜會區塊鏈應用先趨IOTA基金會，了解如何運用區塊鏈來提供公共服務。2017年德國擔任G20輪值主席，基爾世界經濟研究院結合國際知名機構籌辦的高階議題解決方案論壇於5月28日至29日在德國柏林召開，會議成果將對G20及其智庫T20貢獻政策建議。大會邀請的講者包括德國總理梅克爾（Angela Merkel）、德國副總理兼財政部長蕭茲（Olaf Scholz）以及聯合國、世界銀行等組織的主要官員及相關領域專家學者。（編輯：林淑媛）1070530
大福彩第107043期頭獎摃龜,產經,2018/05/30 22:02,https://www.cna.com.tw/news/afe/201805300404.aspx,（中央社台北30日電）大福彩第107043期今晚開獎，中獎號碼為27、19、12、20、9、21、36，特別號為31。派彩結果，頭獎摃龜。貳獎有2注中獎，各得獎金新台幣25萬元。派彩結果及中獎獎號以台彩公布為準。1070530
今彩539第107129期 頭獎2注中獎,產經,2018/05/30 22:02,https://www.cna.com.tw/news/afe/201805300405.aspx,（中央社台北30日電）今彩539第107129期開獎，中獎號碼16、34、25、29、5。派彩結果，頭獎2注中獎，每注可得新台幣800萬元。貳獎154注中獎，每注可得2萬元。3星彩中獎號碼473，正彩26注中獎，每注可得1萬2500元。4星彩中獎號碼8155，正彩6注中獎，每注可得12萬5000元。實際中獎獎號及派彩內容，以台彩公司公布為準。1070530
雙贏彩第107033期頭獎摃龜,產經,2018/05/30 22:03,https://www.cna.com.tw/news/afe/201805300406.aspx,（中央社台北30日電）雙贏彩第107033期今晚開獎，中獎號碼為23、21、17、16、22、9、11、18、6、19、13、14。派彩結果，頭獎摃龜。貳獎有23注中獎，各得獎金新台幣10萬元。派彩結果及中獎獎號以台彩公布為準。1070530
台新金：外資表態支持公司派董事提名人選,產經,2018/05/30 22:10,https://www.cna.com.tw/news/afe/201805300409.aspx,（中央社記者田裕斌台北30日電）台新金控今年將進行董事改選，繼「機構股東服務公司」(ISS)之後，另1家外資機構GL(Glass Lewis)也出具研究報告，表態支持公司派提名的董事及獨董名單。台新金表示，GL在報告中肯定台新金財務表現，特別提及回顧過去1年、5年及10年為股東所創造的報酬超越了同業的基準，每個時期都能產生具吸引力的投資回報。GL報告也指出，台新金創造了長期的股東價值，並在實踐公司治理及企業社會責任的作為已得到肯定，所提名的董事候選人將為董事會提供新的視角，也提高獨立性和性別多樣性，同時，也減少家族代表比例。GL建議，台新金股東應投票支持所有公司提名的候選人，反對寶佳集團所有的提名人。（編輯：楊凱翔）1070530
法國毒品交易總值27億歐元 占GDP 0.1%,產經,2018/05/30 22:13,https://www.cna.com.tw/news/afe/201805300411.aspx,（中央社巴黎30日綜合外電報導）法國國家統計及經濟研究局（Insee）今天表示，非法毒品交易每年為法國經濟挹注27億歐元（約新台幣943億元）。法新社報導，INSEE指出，僅大麻交易規模就高達約10億歐元（約新台幣349億元），古柯鹼交易約80萬歐元，估計整體毒品交易大約相當於國內生產毛額（GDP）0.1%。法國政府表示，今年將開始把非法毒品交易的金額列入GDP計算，以遵照歐盟統計局（Eurostat）長期以來的要求。歐盟統計局2013年要求歐盟成員國將毒品交易和賣淫活動納入統計，以協調歐盟整體的GDP計算方式，荷蘭等國已將賣淫和販毒收益納入國家帳中。若干歐盟會員國已採行新規定，特別是義大利和西班牙的GDP數據因此大幅攀升。（譯者：陳彥鈞/核稿：張佑之）1070530
Canon底片相機不賣了 販售81年宣告落幕,產經,2018/05/30 23:01,https://www.cna.com.tw/news/firstnews/201805300413.aspx,（中央社記者楊明珠東京30日專電）營業至今已有81年歷史的日本相機大廠佳能（Canon）宣布，因數位相機普及，底片相機需求萎縮，因此不再販售目前唯一的底片相機。底片相機的販售正式落幕。日本放送協會（NHK）報導，佳能從1937年創業開始，就販售底片相機。佳能唯一販售的底片單眼相機機型是EOS-1v，今後將不再販售。由日本相機廠商組成的「相機映像機器工業會」指出，底片相機出貨的顛峰期是在1990年，逾538萬台。隨著數位相機的普及，底片相機的出貨量年年減少，2007年已減至5萬4000台，約是高峰時期的100分之一。報導指出，佳能EOS-1v從2000年販售，是性能最頂級的底片相機。這款相機在2010年10月底已結束生產，現在佳能已無庫存。日本的另一家相機大廠尼康（Nikon）仍持續販售底片相機，但富士軟片公司（Fujifilm）今年10月出貨後，將不再販售黑白底片，底片相機的市場有持續縮小之勢。（編輯：高照芬）1070530
美將徵鋼鋁稅 OECD籲阻貿易緊張情勢升高,產經,2018/05/30 23:07,https://www.cna.com.tw/news/afe/201805300420.aspx,（中央社巴黎30日綜合外電報導）美國課徵鋼鋁進口關稅生效在即，經濟合作暨發展組織（OECD）今天呼籲遏止全球貿易緊張情勢上升。美國總統川普3月宣布，針對鋼鋁分別課徵25%和10%進口關稅，引爆全球外交爭執，導致市場陷入波瀾起伏數週之久。包括法國總統馬克宏（Emmanuel Macron）和德國總理梅克爾（Angela Merkel）在內的世界領袖，儘管努力想把多邊貿易體系從邊緣拉回來，但是美國課徵鋼鋁進口關稅仍預定6月1日生效。另一方面，美國準備對中國竊取智慧財產權的行為進行貿易制裁。OECD代理首席經濟學家白瑞拉（Alvaro Pereira）說：「首要的是，應該避免貿易緊張情勢逐步上升。今日世界經濟比以往更為整合與連結，在此情況下，貿易緊張情勢進一步上升，可能大大影響經濟擴張，並且擾亂重要的全球價值鏈。」先前，世界貿易組織（WTO）和國際貨幣基金（IMF）也發出類似的警告， OECD如今在最後一刻提出呼籲。川普政府「美國優先」政策帶來的保護主義威脅，對於全球成長展望的影響逐漸擴大。OECD預估今年全球成長3.8%，接近金融危機前的平均值。（譯者：嚴思祺/核稿：林治平）1070530
經濟數據好壞參半 美股開盤反彈,產經,2018/05/30 23:19,https://www.cna.com.tw/news/afe/201805300421.aspx,（中央社紐約30日綜合外電報導）美國經濟數據好壞參半，華爾街股市今天開盤反彈回升。法新社報導，開盤大約15分鐘後，道瓊工業指數上漲0.6%，來到24511.62點。標準普爾500指數上升0.7%，成為2707.67點。那斯達克指數上揚0.6%，成為7442.47點。分析師指出，由於義大利政治動盪不安，導致昨天美股和全球其他多數股市爆跌。義大利政治情勢今天依然未決，投資人似乎認定，拋售已過度。美國政府數據估計，今年第一季成長2.2%，較原先預估下修0.1個百分點。民間部門5月新增17萬8000個工作機會，略低於先前的預估。（譯者：嚴思祺/核稿：張佑之）1070530
