標題,分類,時間,網址,內文
歐元區Q1經濟成長率驟降 復甦動力減,產經,2018/05/02 19:48,https://www.cna.com.tw/news/afe/201805020352.aspx,（中央社布魯塞爾2日綜合外電報導）歐洲聯盟（EU）當局今天公布，包含19國的歐元區今年首季經濟成長降溫，證實了歐洲中央銀行總裁德拉吉近日發出的警告，也令人更加擔憂歐洲經濟復甦動力正在減弱。法新社報導，根據歐盟統計局（Eurostat）發布的初步統計，1至3月歐元區經濟成長0.4%，低於2017年第4季的成長率0.7%。與去年同期相較，歐元區第一季經濟成長率也由前季的成長率2.8%下降至2.5%，但仍遠優於2016年的1.8%。歐洲央行（ECB）總裁德拉吉（Mario Draghi）上週警告，歐元區面臨國外保護主義威脅同時，自身經濟成長也正出現「某程度放緩」。近幾個月公布的經濟數據顯示，2017年歐元區經濟的強勁成長已失去動力。歐元國之一法國上週公布，第一季經濟成長率由0.7%驟降至0.3%；另個歐元國義大利首季經濟成長率則持平於0.3%。歐盟統計局今天還公布，歐元區3月失業率持穩於8.5%，為2008年12月以來最低水準。（譯者：張正芊/核稿：張佑之）1070502
新至陞減資加配息 每股可拿回現金8元,證券,2018/05/02 19:56,https://www.cna.com.tw/news/afe/201805020354.aspx,（中央社記者韓婷婷台北2日電）機構件廠新至陞科技今天董事會決議進行現金減資20%，每股退還股東2元，若加計6元現金股利，今年股東每股合計將可拿到新台幣8元現金。新至陞今天召開董事會，通過現金減資及盈餘分配案。去年每股稅後盈餘5.5元，擬配發現金股利6元。新至陞今天召開重大訊息說明會，總經理蔡建勝表示，為提升股東權益報酬率及調整資本結構，提高資金運用效率，董事會決議現金減資20%，每股退還股東2元。減資後資本額為新台幣6.34億，每股淨值將從54.8元提升到66元。若合計現金股利及每股減資退回股款，今年股東每股將可拿到新台幣8元現金。新至陞同時公布首季財報，第1季營收8.22億元，年減5.01%，毛利率為14.51%，稅後虧損1.33億元，EPS為-1.68元。蔡建勝表示，今年第1季為電子業傳統淡季，且因客戶新產品推出延遲影響稼動率，營收較去年同期下降5%。加上受到人民幣對美元匯率走升的影響，認列匯損8000萬元，及台灣營利事業所得稅稅率由17%調高到20%，估計認列因子公司產生的遞延所得稅費用9000萬元，導致首見虧損。若排除上述一次性的影響，獲利表現仍屬正常。截至今年第1季止，帳上現金約有新台幣36億。蔡建勝表示，今年營運逐季成長可期，其中來自資訊產品的成長動能最強，消費電子成長次之，汽車產業受美國車市不好，估車用電子貢獻平平。預估今年上下半年比例將呈現4:6，獲利貢獻會更懸殊。另外，董事會為維護公司信用及股東權益，今天同時通過實施庫藏股，實施期間為5/3至7/2，預計買回3400張，買回區間價格67元至100元，股價低於下限將持續買回。（編輯：鄭雪文）1070502
東訊打銷累積虧損  擬大舉減資5成,證券,2018/05/02 20:05,https://www.cna.com.tw/news/afe/201805020357.aspx,（中央社記者田裕斌台北2日電）東訊今天召開重大訊息說明會，由於帳上累積虧損達新台幣58.85億元，為改善財務結構，擬一次減資5成，減資後帳上累虧還有27.32億元。東訊過去10年中，僅在2013年、2016年出現小賺，其餘8年全都賠錢，去年稅後淨損6128.6萬元、每股稅後淨損0.21元；也由於帳上累虧金額太大，讓東訊股東已經超過10年領不到股利。也由於獲利表現不佳、長年未配股利，東訊股價自2011年初的10元一路探底，最低僅剩1.18元，今天收在2.37元，股價比水餃還便宜。東訊表示，減資彌補虧損案將在6月12日的股東常會上議決，在減資5成後，實收資本額降至31.53億元，發行股數3億1533萬2590股，分為普通股1億4866萬5915股及特別股1億6666萬6675股。（編輯：李信寬）1070502
台股萬點全民投資熱  網購理財書籍多3成,產經,2018/05/02 20:19,https://www.cna.com.tw/news/afe/201805020363.aspx,（中央社記者陳政偉台北2日電）網路書店業者表示，台股站上萬點，激起大眾投資熱情，帶動投資理財類書籍銷售上揚，1月到4月投資理財類書籍銷售量成長近3成，而報稅季到來，預計帶來理財書1成的成長。網路書店業者博客來公布觀察指出，自從台股站上萬點，帶動投資理財類書籍銷售熱銷，除西方投資經典持續熱賣，近期以素人投資經驗、小資族投資心法的理財書籍，特別受到消費者喜愛。隨著5月報稅季節到來，也是民眾檢視個人財務狀況的時機，博客來觀察，受到報稅季刺激理財行動，預計投資理財類型書籍，將帶來1成以上的成長。而因應報稅月需求，站內相關3C類商品搜尋量也有超過2倍以上的成長。至於購買的年齡分布，據博客來觀察發現，買商業理財類書籍的男女比例相當，年紀則主要落在40世代，也就是40歲到49歲間、約占20%，其次是36歲到39歲，可能是一家之主以及剛出社會，準備存第一桶金的年輕人。博客來分析，今年理財書銷售的特色，素人成功經驗大放異彩，像是利用自身經驗鼓勵讀者，學習正確投資理財知識的書，或是貼近小資族、薪貧族的角度，提供財富自由投資心法的書，都在暢銷的前10名中。博客來指出，因應報稅月需求，除書籍熱賣，3C類商品也同樣熱銷，例如讀卡機銷量較平時成長2成，碎紙機則有5倍成長。而近期站內報稅相關商品搜尋量，博客來也說，如讀卡機、碎紙機、數字鍵盤、防窺片等，也都有2倍成長。（編輯：鄭雪文）1070502
大陸需求增  水泥雙雄陸廠首季獲利飆,產經,2018/05/02 20:31,https://www.cna.com.tw/news/afe/201805020369.aspx,（中央社記者韋樞台北2日電）水泥雙雄首季大陸產銷繳出超亮麗成績。亞泥旗下亞泥中國首季虧轉盈，每股盈餘人民幣0.196元；台泥私有化的台泥(國際)延續旺季效應，法人估稅後盈餘約6至7億元，年增300%。根據亞泥(中國)在香港交易及結算所公告今年首季財報，營收人民幣19.49億元，年增45.62%；毛利6億3887萬元，年增310.38%；稅前盈餘4億2919萬元，比去年同虧損5796萬元大幅進步；歸屬母公司淨利3億754萬元，亦遠勝過去年同期虧損6995萬元；每股盈餘0.196元，較去年同期虧損0.045元轉虧為盈。已從香港股市下市私有化的台泥(國際)尚未公布首季財報。法人推估，台泥(國際)首季出貨量與去年同期相當，約1060萬公噸，毛利卻達每公噸人民幣100元，估計稅後盈餘約6億到7億元，比起去年同期僅約1.5億元，大增300%以上。亞泥表示，2017年大陸經濟成長受到供給面改革、房地產投資、基礎建設投資、淨出口改善等因素推動，產業動能一直延續到2018年，且大陸今年首季GDP成長6.8%，略高於去年同期。亞泥指出，今年前2月大陸全國水泥產量2.2億公噸，年減7.3%；但全國熟料產量達1.6億公噸，年增6.7%。而前2月熟料價格在庫存增加下未大幅下跌，由此可見水泥業對後續行情普遍樂觀預期。此外，今年3月市場因農曆年後趕工帶動水泥需求增加，水泥業實施錯峰生產，庫存拉低，長江中、下游地區市場行情已止跌回漲，四川地區(成都)在原有高價位的基礎上再出現不同的漲幅，在供給減少、需求增加帶動下，全年行情相對樂觀。亞泥中國首季在大陸的水泥產品銷量586萬公噸，比2017年同期的576萬公噸增加10萬公噸，年增1.7%。（編輯：張良知）1070502
今彩539第107105期開獎,產經,2018/05/02 20:42,https://www.cna.com.tw/news/afe/201805020370.aspx,（中央社台北2日電）今彩539第107105期開獎，中獎號碼05、19、27、35、38。3星彩中獎號碼019，4星彩中獎號碼1581。實際中獎獎號以台彩公布為準。1070502
雙贏彩第107009期開獎,產經,2018/05/02 20:46,https://www.cna.com.tw/news/afe/201805020372.aspx,（中央社台北2日電）雙贏彩第107009期今晚開獎，中獎號碼為09、23、12、08、24、20、02、11、18、07、15、10。實際中獎獎號以台彩公布為準。1070502
美財經官員赴中會談 盼化解貿易爭端,產經,2018/05/02 20:56,https://www.cna.com.tw/news/afe/201805020375.aspx,（中央社華盛頓1日綜合外電報導）美國財經官員將前往北京，就化解日益激化的貿易爭端進行談判。他們表示，希望能尋得化解之道，但也警告，貿易議題錯綜複雜。法新社報導，倘若美中官員無法對保護智慧財產權不受掠奪的行動路線達成協議，美國對中國輸往美國的500億美元貨品加徵關稅將於5月22日生效，勢必將引發一連串報復反擊，恐殃及全球經濟。美國貿易代表萊特海澤（Robert Lighthizer）今天說：「我一向抱持希望，但並不是一向都有成功希望…這是一個很大、很大的挑戰。」美國總統川普3月底宣布對中國祭出懲罰性關動，川普政府指中國大肆竊取美國的技術和知識。萊特海澤指出，這些問題很嚴重，因為強制性技術移轉甚至直接竊取等行徑，削弱美國在未來經濟的地位。萊特海澤在一場中美商業會議上說：「他們利用他們的法律取得技術，不花一毛錢。」美國財政部長梅努欽（Steven Mnuchin）、商務部長羅斯（Wilbur Ross），以及白宮經濟顧問納瓦洛（Peter Navarro）和柯德洛（Larry Kudlow）等人將前往中國，自3日起與中國財經首長舉行會談，為期2天。北京今天歡迎美國官員代表團來訪，但提醒不要對貿易談判抱持過高期望。中國外交部發言人華春瑩說，想藉由一次磋商來解決所有問題不切實際，「但我們相信，只要美方抱著維護中美經貿關係穩定大局的誠意而來…那麼雙方的磋商就是有建設性的。」根據新華社報導，中方代表團將由副總理、中央財經領導小組辦公室主任劉鶴領軍。（譯者：劉淑琴/核稿：張佑之）1070502
大福彩第107035期開獎,產經,2018/05/02 20:56,https://www.cna.com.tw/news/afe/201805020376.aspx,（中央社台北2日電）大福彩第107035期今晚開獎，中獎號碼為39、38、19、26、09、40、08，特別號為10。實際中獎獎號以台彩公布為準。1070502
雙贏彩第107009期頭獎槓龜,產經,2018/05/02 22:04,https://www.cna.com.tw/news/afe/201805020394.aspx,（中央社台北2日電）雙贏彩第107009期今晚開獎，中獎號碼為09、23、12、08、24、20、02、11、18、07、15、10。派彩結果，頭獎槓龜。貳獎有26注中獎，各得獎金新台幣10萬元。派彩結果及中獎獎號以台彩公布為準。1070502
今彩539第107105期 頭獎槓龜,產經,2018/05/02 22:05,https://www.cna.com.tw/news/afe/201805020395.aspx,（中央社台北2日電）今彩539第107105期開獎，中獎號碼05、19、27、35、38。派彩結果，頭獎槓龜。貳獎151注中獎，每注可得2萬元。3星彩中獎號碼019，正彩21注中獎，每注可得1萬2500元。4星彩中獎號碼1581，正彩11注中獎，每注可得12萬5000元。實際中獎獎號及派彩內容，以台彩公司公布為準。1070502
泰榴槤品種金枕頭 中國產品搶註冊商標,產經,2018/05/02 22:08,https://www.cna.com.tw/news/afe/201805020397.aspx,（中央社記者劉得倉曼谷2日專電）阿里巴巴董事會主席馬雲4月訪問泰國，他行銷泰國榴槤的速度讓人驚嘆，也捧高榴槤價格。值得注意的是，泰國榴槤品種「金枕頭」早就被中國商家註冊，引發泰國商務部門不悅。泰國商業部智慧財產局對此事十分重視，已經致函中國工商行政管理總局商標局，對這種情況表示憂心，希望註銷以「金枕頭」的商標註冊登記，尤其是水果類食品，不要以金枕頭為商標名稱，以免日後有貿易糾紛。根據中國工商行政管理總局商標局的資料顯示，自2003年就有金枕頭的商機註冊登記，到今年3月底止共有28件金枕頭的商標登記在案，其中也包括食品廠商。泰國泰叻報近日一篇分析報導指出，如果泰國廠商出口水果類食品到中國大陸，以金枕頭為名或是名稱的一部分，是否會被控告侵害商標權，或者根本無法在中國銷售，如此一來勢必引發貿易糾紛，甚至影響泰國廠商的權益，希望泰國政府審慎處理此一問題。泰國的榴槤品種多，又以泰語所稱的「蒙通」品種的榴槤，中文譯為「金枕頭」最著名，果粒大，果肉厚實，氣味較不濃郁，最受一般遊客喜愛。金枕頭在盛產季節，平均每公斤是120泰銖（約新台幣117元），近幾年舉辦榴槤吃到飽活動，幾乎場場爆滿，吸引許多愛吃榴槤的民眾。不過，近幾年中國大陸民間消費力令人咋舌，也讓泰國榴槤價格節節飆漲，售價翻漲一倍以上，馬雲的電商銷售速度和價格，也讓泰國民眾質疑，未來泰國人會不會像馬來西亞人一樣吃不起榴槤了。（編輯：高照芬）1070502
大福彩第107035期頭獎槓龜,產經,2018/05/02 22:08,https://www.cna.com.tw/news/afe/201805020398.aspx,（中央社台北2日電）大福彩第107035期今晚開獎，中獎號碼為39、38、19、26、09、40、08特別號為10。派彩結果，頭獎、貳獎皆槓龜。派彩結果及中獎獎號以台彩公布為準。1070502
美中貿易談判 5大癥結一次看,產經,2018/05/02 23:13,https://www.cna.com.tw/news/afe/201805020407.aspx,（中央社北京2日綜合外電報導）美國財政部長梅努欽率領的美國代表團，將於3日至4日，在北京和中國副總理劉鶴領軍的中國代表團舉行貿易會談，試圖緩和這全球兩大經濟體不斷升溫的貿易爭端。即使美中貿易談判停火或同意降溫，不少經濟學家、產業官員或外交人員依舊認為，在可預見的未來，雙方關於中國產業政策的歧見恐將持續。以下是路透社整理美中貿易爭端的5大癥結。●貿易缺口中國對美國享有3750億美元的貿易順差，川普政府要求中國立即削減1000億美元。北京則主張美方應該提振本身出口，並指出中國對美國限制出口的高科技產品有強勁的需求。美國商界警告，川普不該只看貿易赤字，而是應該聚焦在中國對美國企業開放市場。不少經濟學家認為關稅只會招致北京報復，反而傷害美國消費者，恐無法改變貿易動態。●竊取智財權和強迫技術移轉華府批評北京竊取智慧財產權是目前爭議的核心。川普政府表示，美國企業每年因中國竊取商業機密，損失上兆美元。美國指出中國法院遭執政的共產黨把持，對智財權的保護相當薄弱，甚至明白規定以本土技術取代外國技術。美國貿易代表署也指控北京往往以開放重大中國市場為條件，要求美國企業移轉技術或其他智慧財產給中國夥伴。北京當局對此加以否認。中國已採取措施加強智慧財產權執法，但批評人士說，大部分進展多在版權和商標，戰略性產業的技術移轉仍很猖獗。●中國製造2025中國將數百億美元投入「中國製造2025」戰略，加速發展機器人、航天以及潔淨能源汽車等10大關鍵產業，以期能在高端科技趕上美國和德國等對手。這是習近平推動中國躋身先進經濟體的核心，降低依賴從產業對手輸入關鍵技術。北京不太可能在這方面讓步，來安撫美國。●投資限制雙方都在關鍵產業設有投資限制，美方透過美國外來投資審查委員會（CFIUS）加強管制，並打算進一步遏止中國進入特定產業。習近平承諾「盡快」提高汽車、造船和航太產業的外資所有權上限，以及推動之前宣布的金融產業開放措施。但華府認為北京這類承諾含糊不清，加上過去曾有開出的支票沒有兌現的前科，美國看來對中國的承諾感到懷疑。●匯率川普上月指控俄羅斯和中國在美國升息之際，摜壓本國貨幣。美國財長梅努欽後來形容，這是一記警鐘。的確，自從川普上台以來，美元兌人民幣大幅貶值。北京手上握有的另一個籌碼，是中國持有價值超過1兆美元的美國公債。但動用減持美債這個所謂的「核選項」，對中國來說將適得其反，不但會造成手中投資組合失血，還會推升人民幣匯率，導致出口報價提高。（譯者：劉淑琴/核稿：張佑之）1070502
