標題,分類,時間,網址,內文
LCD榮景不再 明基材料將淡出轉向電動車,產經,2018/07/27 18:55,https://www.cna.com.tw/news/afe/201807270269.aspx,（中央社台北27日綜合報導）在中國砸下數百億美元建廠，生產大尺寸液晶顯示器（LCD）電視螢幕，對產業造成衝擊下，明基材料決定降低對LCD營收的依賴，慢慢轉向電動車零件市場。彭博報導，時光回到2004年，當時光碟還是有利可圖的市場，但明基材料卻認為是退出光碟市場的時候。之後，光碟逐漸式微，慢慢被隨身碟和網路下載取代。如今，明基材料又將淡出目前的金雞母，不再倚重生產液晶顯示器元件，逐漸轉向電動車電池零件市場。明基材料規模雖不大，市值僅1.99億美元。有人可能認為2004年退出光碟市場並不具備多少先見之明，但它的行動在當時業界遭逢困境下，深具象徵意義。在OLED（有機發光二極體）等新科技興起下，LCD面臨壓力。隨著液晶面板大宗生產，中國的供過於求導致LCD價格大跌。明基材料董事長兼執行長陳建志接受彭博訪問時說，「改變是痛苦的」，但「我看不到這個事業有多少成長空間」。2004年，當時光碟還是明基材料的核心事業，陳建志和其他主管冒著和大客戶日本電子巨擘索尼（Sony）切斷關係的風險，逐漸退出光碟市場，明基材料決定替友達光電生產偏光板。明基材料最後在2011年全面停產光碟。明基材料目前9成營收來自偏光板。陳建志希望初步可以降至7成，然後逐步降低。偏光板是LCD重要零件。陳建志打算慢慢轉進電動車市場。他說，明基材料已和日本一家汽車零件大廠接觸，商討供應充電電池的零件事宜。明基材料採取此舉的時機，就在LCD價格下滑對業界帶來打擊之際。根據研調機構Witsview Technology，55吋超高畫質液晶螢幕5日價格較前月下跌4.8%，遠高於前6個月平均跌幅2%。這是因為中國企業砸下數百億美元建廠，生產大尺寸液晶電視面板。南韓樂金顯示器公司（LG Display）今年股價已經跌掉32%，料創下2011年以來最慘年度跌幅。市場分析師預估，樂金顯示器今年營運虧損將達4760億韓元（約新台幣131億元）。明基材料也受波及，去年股價大漲34%的明基材料年來股價計跌5.3%。由此來看，淡出面板市場的決定也沒那麼令人意外。陳建志說，「一旦缺乏科技優勢，價格跌勢將十分慘重」。他指的是面板和偏光板。「我們必須轉向其他領域」。（譯者：劉淑琴/核稿：劉學源）1070727
西日本水患 中信金捐災民千萬日圓,產經,2018/07/27 19:12,https://www.cna.com.tw/news/afe/201807270277.aspx,（中央社記者田裕斌台北27日電）西日本地區因豪雨造成嚴重水災，中信金控旗下中國信託商業銀行及子行日本東京之星銀行宣布，共同捐款日幣1000萬元，陪伴災民度過難關。中信銀表示，本次是日本近年來最嚴重的水災，特別在廣島、岡山等重災區，許多受災民眾流離失所、缺乏物資，急需外界援助，除了對罹難者表達最深切的哀悼之外，為秉持國際人道精神、以行動結合關懷，將由中信銀捐款日幣500萬元、東京之星銀行捐款日幣500萬元，善款將提供災區復原所需。中信銀指出，台、日雙方關係長期友好，中信銀也與日方有深厚交流，每當發生嚴重災害，皆以「人飢己飢、人溺己溺」理念第一時間伸出援手，除6月18日大阪發生規模6.1地震，中信銀與東京之星銀行共同協助賑災外，2011年東日本、2016年熊本兩次強震，中信金也捐款拋磚引玉，集結眾多員工及民眾送上最急需的幫助。（編輯：李信寬）1070727
德以國安為由 阻止中國入股電網,產經,2018/07/27 19:13,https://www.cna.com.tw/news/afe/201807270278.aspx,（中央社記者林育立柏林27日專電）德國政府以國家安全為由，買進電網公司50Hertz的股份，讓投資動作頻頻的中國國家電網公司再次受挫。德國經濟部今天表示，政府基於國家安全，有必要保護關鍵的能源基礎建設，因此決定委託國營的復興信貸銀行（KfW），買進50Hertz20%的股份。50Hertz對政府入股表示歡迎，50Hertz執行長舒赫特（Boris Schucht）說，輸電網是一國重要的基礎建設，政府投資也是對能源轉型的承諾。位於東北部、總部設在柏林的50Hertz是德國4大輸電業者之一，調度區內再生能源的比重超過5成，在德國能源轉型的過程中扮演重要角色。從市值來看居全球第二大企業的中國國家電網，近年來積極在歐洲擴張，大手筆投資葡萄牙、義大利和希臘的能源業。50Hertz的股權原本60%屬比利時電網業者Elia，40%屬澳洲基礎建設基金IFM。今年年初傳出，中國國家電網有意向IFM買進50Hertz20%的股份，在德國政壇引起軒然大波，後來德國政府成功說服大股東Elia使用優先認股權，才暫時化解爭議。不料6月又傳出，中國國家電網打算買進剩下的20 %股份，而且已經與IFM簽約。如今德國政府再度說服Elia動用優先認股權，買進後立刻轉讓給復興信貸銀行，讓中國國家電網投資的企圖再次受挫。德國政府此舉等於提高中資投資的門檻，阻止高科技流失。剛卸任的德國經濟部次長馬赫尼希（Matthias Machnig）之前表示，「我們得弄清楚外國政府在背後操控的戰略性併購，必要時還要能擋下來」。最新一期「經濟週刊」（Wirtschaftswoche）報導，德國內閣將在8月1日否決中資入股設備製造商勒菲機械（Leifeld）。這是德國政府第一次動用2017年7月通過的外貿規定，以公共秩序或國家安全為由否決外資的投資。（編輯：郭中翰）1070727
基本工資可照顧弱勢勞工 學者：適度調高有必要,產經,2018/07/27 19:18,https://www.cna.com.tw/news/afe/201807270281.aspx,（中央社記者朱則瑋台北27日電）工總理事長王文淵今天說，提高基本工資並非就是照顧員工，也可能會造成更多失業問題，薪水應該要回歸市場機制；學者則認為，基本工資可照顧弱勢勞工，應隨物價適度調高，但幅度應跟企業溝通討論。一年一度基本工資審議將於8月登場，從蔡英文總統、行政院到勞團，對基本工資調整均有高度期待，現行基本工資月薪為新台幣2萬2000元、時薪為140元。全國工業總會上午發表2018產業政策白皮書，理事長王文淵表示，台塑企業基層員工目前平均5萬2600元，最近調高4%，剛好達5萬5000元，「但我反對政府插手基本工資，應該回歸到市場機制」。他強調，基本工資是最低、最低的保障而已，不是提高了就是照顧人民，提高反而導致年輕人失業。王文淵還提及，自己最近聽聞，因為基本工資提高，反而讓一些24小時營業的店家變少。不過，政治大學勞工研究專任教授成之約說，基本工資對於擁有好學歷、具工作技能優勢的勞工來說其實幫助不大，因為他們的薪水早就高過基本薪資；但對於議價能力比較低的年輕人來說，基本工資可避免所得偏低，造成無法生活的情況，因此適度調升有其必要性。中華經濟研究院副院長王健全也認為，薪資不能全靠市場機制決定，從勞資關係來看，雇主獲益所得比例通常會比勞工還高，現在勞工薪資面臨兩極化，有薪資所得很高的勞工，但薪資過低的勞工為數也不少，政府需要適度介入，透過調整基本工資照顧弱勢勞工，不過，成之約和王健全都表示，基本工資調漲太高對於企業一定會有影響，漲幅也不能超出企業所能負荷程度，得要評估經濟狀況、物價水準等整體因素，否則會造成反效果。成之約進一步說，今年國內各個智庫都預測台灣經濟成長率約2.5%，代表基本工資應該還有調漲空間。（編輯：林孟汝）1070727
配電強韌計畫新增施工履歷 預計下週出爐,產經,2018/07/27 19:20,https://www.cna.com.tw/news/afe/201807270283.aspx,（中央社記者郭幸宜台北27日電）台電預計下週宣布「5年配電強韌計畫」，知情人士指出，在經濟部指示下，該計畫將新增設備與施工履歷管理，藉此找到跳電真正原因強化改善，預計從8月開始實施至111年底。同時，台電已在26日向經濟部長沈榮津進行簡報，沈榮津要求台電須針對跳電事故做系統性分析，找出真正原因並研議改善對策；並指示台電須建立設備及施工履歷的管理，透過履歷管理，強化電力系統設備，減少停跳事故發生。該名人士透露，台電的5年配電強韌計畫目前已進入最後細節修正，預計下週四對外宣布。今年全台多次傳出停跳電事故，為讓供電系統更穩定，沈榮津5月時指示台電提交5年配電強韌計畫，台電曾在5月提交報告，但遭經濟部退回。7月9日台電二度向經濟部報告配電強韌計畫，獲得經濟部初步同意，但同時要求台電須在計畫中補充人工智慧運用並擴大數據分析資料，敲定7月下旬再向經濟部報告。（編輯：張均懋）1070727
陳昭義接任車輛中心董座 續推電動車自駕車,產經,2018/07/27 19:57,https://www.cna.com.tw/news/afe/201807270300.aspx,（中央社記者廖禹揚台北27日電）前工業局長、前台糖董事長陳昭義接任車輛中心董事長一職，表示未來將持續推動電動車、自駕車關鍵技術研發計畫，他指出，台灣在車用電子及汽車零組件的實力，將是發展優勢。財團法人車輛研究測試中心（ARTC）26日召開第10屆首次董監事會議，會中通過新人事案，陳昭義接任董事長，總經理由原副總經理廖慶秋擔任。陳昭義表示，此時此刻正是電動車、自駕車關鍵技術發展期，車輛中心會持續推動相關計畫，同時也已制定未來5、6年車輛中心設備汰舊換新計畫。車輛中心成立於1990年，自2000年落地生根彰濱工業區-鹿港區，迄今已超過18年，陳昭義對中央社記者表示，車輛中心剛成立時，他在經濟部技術處前身科技顧問室擔任主任，親自參與車輛中心籌設、選地過程，之後轉任國營會、工業局，一直都有接觸相關業務。陳昭義說，車輛中心設立當時，台灣汽車產業零件、技術都是進口，處處受制於外國，也沒有檢測設施，廠商自行開發零件都必須花幾個月時間送到國外測試，直到車輛中心設立後，才慢慢打造出汽車產業發展環境。陳昭義認為，台灣汽車產業發展至今，「能外銷是早年根本不敢想像的事」，關鍵在於科技專案開發出汽車共用引擎，以及可以供國內業者進行改良驗證的場域。陳昭義說，未來車輛中心將繼續提供檢測驗證服務及技術開發，目標進一步提升國產車品質，此外，他認為車用電子及汽車零組件都是台灣的強項，將是未來發展電動車及自駕車的優勢。陳昭義現為中華科技大學榮譽講座教授，歷任台糖董事長、中興工程顧問社執行長、經濟部國營事業委員會副主委、工業局局長、投資業務處處長及技術處處長等職務；廖慶秋則畢業於清華大學動力機械研究所，曾參與飛羚研發設計，從車輛中心草創初期服務至今。（編輯：張均懋）1070727
加國啟動抗鏽蝕鋼板反傾銷調查 台灣遭鎖定,產經,2018/07/27 20:36,https://www.cna.com.tw/news/afe/201807270310.aspx,（中央社記者廖禹揚台北27日電）繼冷軋鋼品之後，加拿大再針對部分抗鏽蝕鋼板展開反傾銷調查，台灣也被列入調查名單中，受影響金額約2361萬美元（約新台幣7億元）。經濟部國際貿易局今天發布新聞稿指出，加拿大邊境服務署（CBSA）26日公告，將對自台灣、中國、印度及南韓進口的抗鏽蝕鋼板展開反傾銷調查。貿易局表示，此案主要是因美國3月對鋼鋁實施加徵關稅措施後，為防國際廉價鋼品向加拿大傾銷，或透過加拿大轉運而啟動，加國5月已先對自中國、南韓及越南輸銷加拿大的冷軋鋼品展開反傾銷調查。抗鏽蝕鋼板主要用於營建業及機械工業，根據加拿大統計局資料，加拿大去年自台灣進口涉案產品金額為2361萬美元，占該產品總進口金額1.94%，為第4大進口來源國。前3大進口來源依序為美國（69.25%）、中國（17.38%）及南韓（2.81%）。觀察各國涉案產品輸銷加拿大金額，從2015年至2017年，中國輸銷加拿大金額占比有逐年上升趨勢，包含台灣在內，整體金額多呈現正成長。貿易局表示，加拿大邊境服務署規劃在10月24日作成反傾銷初判，加拿大國際貿易法庭（CITT）將在初判結果出爐後60日內，就本案是否造成產業損害進行調查，台灣廠商應及早因應可能的訴訟，以爭取有利判決。（編輯：陸倩瑤）1070727
美國Q2經濟成長4.1%  近4年最快步調,產經,2018/07/27 21:25,https://www.cna.com.tw/news/afe/201807270325.aspx,（中央社華盛頓27日綜合外電報導）美國經濟恢復元氣。商務部今天公布的數據顯示，美國第2季經濟成長率為4.1%，不僅為近4年來最快速，也創下工業化國家最強勁成長步調。第2季國內生產毛額（GDP）季增年率4.1%，符合分析師預期。數據顯示，美國民眾購買更多汽車，也出口更多現在面臨中國課徵關稅的石油和大豆，使出口創逾4年新高。（譯者：何宏儒/核稿：劉學源）1070727
公布Q2財報用戶大縮水 推特股價重摔,產經,2018/07/27 21:44,https://www.cna.com.tw/news/afe/201807270328.aspx,（中央社華盛頓27日綜合外電報導）社群網站推特今天公布第2季財報，顯示用戶數下滑，股價應聲重挫14%，也蓋過連3季獲利的猜測。推特表示，第2季營收上升24%至7.11億美元，獲利1億美元。但總部位於舊金山的推特表示，Q2每月基本活躍用戶較上季減少100萬人，因為推特對假帳號進行清除，並掃蕩操縱這個平台的殭屍帳號。美股今天開盤後，推特下挫14%，來到36.80美元。市場正因社群網站龍頭臉書前景疲弱而感到不安。推特執行長杜錫（Jack Dorsey）表示，這個結果反映出推特對「長期健康」的投資。杜錫指的是推特努力根除暴力和不當行為。（譯者：蔡佳伶/核稿：張佑之）1070727
第2季經濟成長創4年來最快  美股開盤小漲,產經,2018/07/27 22:08,https://www.cna.com.tw/news/afe/201807270336.aspx,（中央社紐約27日綜合外電報導）美國股市今天開盤小漲，最新公布的數據顯示，美國第2季經濟成長創下2014年以來最快速度。道瓊工業指數盤初上漲27.35點或0.11%，來到25554.42點。標準普爾500指數上漲4.06點或0.14%，來到2841.50點。以科技股為主那斯達克指數上漲12.36點或0.16%，來到7864.54點。美國商務部今天公布第2季經濟成長年率加速至4.1%，創下2014年以來最快步調。網路零售銷售巨擘亞馬遜（Amazon）昨天公布獲利是市場分析師預估的兩倍，並預估銷售強勁下，盤初勁揚3.76%，創下歷史新高。昨天股價暴跌19%的臉書（Facebook）股價開盤反彈上漲2.05%。盤前重挫近13%的推特開盤重挫14%。推特表示，第2季每月活躍用戶較前季減少100萬人，來到3.35億人。（譯者：劉淑琴/核稿：劉學源）1070727
美經濟成長加速  川普：還會高出更多,產經,2018/07/27 22:20,https://www.cna.com.tw/news/afe/201807270340.aspx,（中央社華盛頓27日綜合外電報導）美國第2季國內生產毛額（GDP）季增年率4.1%，總統川普今天為此喝彩，強調是經濟「奇蹟」且不會是「只此一次」，他並預測接下來經濟成長「還會高出更多」。美國經濟恢復元氣。商務部今天公布的數據顯示，第2季經濟成長率為4.1%，不僅為近4年來最快速，也創下工業化國家最強勁成長步調。川普針對經濟情勢召開記者會時，作以上表示。他認為自己的經濟政策出現奏效證據，並預測說：「因為貿易協議一個接一個來，經濟成長還會高出更多。」（譯者：何宏儒/核稿：劉學源）1070727
金磚五國誓言合作 蒲亭籲增進彼此貿易,產經,2018/07/27 22:29,https://www.cna.com.tw/news/afe/201807270341.aspx,（中央社記者徐梅玉約翰尼斯堡27日專電）巴西、俄羅斯、印度、中國和南非五國領袖在約翰尼斯堡出席金磚五國高峰會議，誓言緊密合作；俄國總統蒲亭表示，五國間貿易額已達1020億美元，仍有空間持續成長。南非新聞網站「時報即時消息」（Times LIVE）今天報導，25日至27日舉行的金磚五國（BRICS）會議，領袖在昨天會議中討論貿易的增進與新技術的進步。正值美國總統川普政府與中國進行熾熱的貿易戰，美中貿易戰已影響到其他發展中國家。報導說，美國對進口鋼鋁課徵高額關稅，可能影響到南非相關產業7500個就業機會。蒲亭（Vladimir Putin）說：「鞏固金磚國家間的貿易夥伴關係相當重要，貿易已成長30%，達到1020億美元。我支持金磚國家企業會議在電子商務領域的倡議，也支持簡化行政程序以刺激我們幾國間的貿易。」報導說，五國領袖強調金磚五國經濟合作、人與人交流、文化及體育聯繫的重要性。領袖們致力於利用金磚五國夥伴關係來增進彼此的貿易，並以此抵禦日益增長的貿易保護主義。五國領袖在金磚五國高峰會議的約翰尼斯堡宣言中表示，世界貿易組織（WTO）應成為貿易爭端的最終仲裁者。宣言說：「我們認識到多邊貿易體系正面臨前所未有的挑戰。我們強調一個開放的世界貿易的重要性，這個開放的世界貿易要能讓所有國家和人分享全球化的好處。全球化應具包容性，並應支持所有國家的永續發展與繁榮。」宣言說：「我們呼籲所有WTO成員國遵守規則，並履行他們在這個多邊貿易體系中的承諾。」中國國家主席習近平呼籲另外四國領袖利用科技革命來開啟貿易、投資和經濟合作的潛力。他說：「我們必須和聯合國、20國集團（G20）及世界貿易組織共同努力，維護一個以規則為基礎的多邊貿易體制，並徹底拒絕保護主義。」巴西總統泰梅爾（Michel Temer）說，只有當金磚五國對技術的新進展持開放態度，並接受生產方式可能必須大幅重新設計時，他們才有競爭力。他說：「我們必須準備好，並為這樣的世界做準備，在這個世界裡，一個國家最大資產是公民吸取知識的能力。這能帶來在科學、技術與知識上的競爭優勢。」南非總統拉瑪佛沙（Cyril Ramaphosa）表示，新興國家需要確保人民不會落後掉隊，以及他們人民能充分利用第四次工業革命的機會。金磚四國（BRIC）巴西（Brazil）、俄羅斯（Russia）、印度（India）、中國（China）於2009年在俄羅斯召開第一次會議，南非（South Africa）於2010年受邀加入成為金磚五國。高峰會議由各國每年輪流召開。（編輯：郭中翰）1070727
打臉川普 歐盟稱雙方貿易協議不含農業,產經,2018/07/27 22:32,https://www.cna.com.tw/news/afe/201807270342.aspx,（中央社布魯塞爾27日綜合外電報導）歐洲聯盟（EU）今天堅稱，研擬中的歐美貿易談判不會納入農業，這和美國總統川普的說法矛盾。歐盟執委會發言人安德瑞娃（Mina Andreeva）今天在布魯塞爾告訴記者：「我已經說得很清楚…農業不是（談判）的一部分，只有聲明中明確提及的事項才是。」她指的是，歐盟執委會主席榮科（Jean-Claude Juncker）25日在白宮和川普會談後，雙方發表的聯合聲明。安德瑞娃說：「閱讀聯合聲明，你會看到並未這樣提到農業，只有提到農民，和提到大豆，這些是討論的內容，我們後續將根據這些。」歐盟之所以這樣釐清是因為川普前一天讚揚這項協議是美國農民的重大勝利。美國農業出口因華府保護主義政策而大受衝擊。川普在農業州愛阿華一項集會活動中表示：「我們才剛替農民打開歐洲市場。」川普在當地的高民調支持度已經開始下滑。在農業大國法國帶頭下，歐盟被迫強調未對川普做出讓步，特別是歐洲普遍反對從美國進口的基因改造產品湧入。川普和榮科25日宣布雙方擬化解貿易爭端，華府至少目前不再威脅對歐洲進口汽車加徵關稅。雙方聲明中僅簡短提及進一步的貿易談判將討論提高大豆貿易。一名資深歐盟官員堅稱，這不會對談判造成任何影響，歐洲從美國進口大豆的數量將由市場決定。（譯者：劉淑琴/核稿：劉學源）1070727
印度東進商展 駐印代表處允諾協助當地農業,產經,2018/07/28 07:28,https://www.cna.com.tw/news/afe/201807270361.aspx,（中央社記者康世人新德里27日專電）駐印度代表田中光日前應印度商會邀請參加在印度東北部梅加拉雅省西隆市舉辦的第5屆東進商展，他向與會者介紹台灣的新南向政策，並表達台灣願協助梅省農業升級的意願。由印度商會（ICC）、印度東北地區發展部及梅加拉雅省（Meghalaya）商工廳合辦的「2018年第5屆東進商展」25到29日在西隆市（Shillong）舉行。這項商展主要在展現印度東北地區發展潛力，強化東北地區與印度周邊與東南亞國家的經貿合作與交流。參展國家包括尼泊爾、孟加拉、不丹、寮國、緬甸和泰國等東南亞國家及中國，展出建材、手工藝、農產加工品及觀光資源等。駐印度代表處今天表示，田中光25日出席在梅加拉雅省西隆市舉辦的2018年第5屆東進商展（5th Act East Business Show -2018），應邀在開幕典禮上致詞。田中光指出，印度具有民主、自由和多元等3項特徵，與台灣擁有許多共通性。總統蔡英文提出新南向政策與印度總理莫迪提出的東進（Act East）政策，雙方形成互補。他說，新南向政策主張加強台灣與東南亞和印度等18個夥伴國家的關係。印度是台灣新南向政策的優先夥伴之一，但台印間的廣泛關係不限於貿易與商務，也涵蓋教育、觀光旅遊等領域。田中光也表示，綠竹和香菇是梅省的重要農產品，台灣願意協助梅省，提升上述農產品的附加價值，促進梅省經濟發展。田中光在出席商展開幕典禮時也與梅省省長桑格瑪（Conrad K Sangma）晤談，同時和桑格瑪及與會貴賓一起為商展進行點燈儀式。桑格瑪在開幕致詞時也說，台灣在竹子產業擁有領先全球許多國家的先進技術，印度東北地區與台灣等地區在竹子產業創新上可扮演重要角色，為印度東北地區帶來經濟潛力及機會。（編輯：高照芬）1070727
