標題,分類,時間,網址,內文
證交所通過惠特科技上市案,證券,2019/10/22 19:25,https://www.cna.com.tw/news/afe/201910220309.aspx,（中央社記者潘智義台北22日電）台灣證券交易所有價證券上市審議委員會今天通過惠特科技初次申請股票上市案，主要產品為發光二極體（LED）晶粒點測及分類代工點測機，並生產分選機、雷射精密機械設備。證交所指出，惠特科技上市案除應依台灣證券交易所「初次申請有價證券上市公開說明書應行記載事項準則」規定揭露相關事項外，並應依公開說明書特別記載事項揭露訊息，待申請公司股票公開銷售完畢，且股權分散符合上市標準後，經證交所董事會同意其股票上市。證交所指出，惠特科技應針對銷售他公司技術授權產品營收比重逐年增高，說明支付權利金必要性及合理性，合約期滿後對公司業務影響及因應措施。並說明最近3年度及今年度截至最近一季業績變化原因、銷貨集中於單一代理商的緣由。惠特科技申請上市資本額新台幣6億652.9萬元，產品內銷占11.98%、外銷占88.02%。105年度稅前純益2億8115.8萬元，每股盈餘10.51元。106年度稅前純益3億8957.5萬元，每股盈餘11.42元。107年度稅前純益3億4879.8萬元，每股盈餘5.31元。108年前2季稅前盈餘2億9834.3萬元，每股盈餘3.88元。（編輯：趙蔚蘭）1081022
台股創29年新高 法人：三大指標看旺台股,證券,2019/10/22 19:40,https://www.cna.com.tw/news/afe/201910220314.aspx,（中央社記者韓婷婷台北22日電）台股今天在台積電、鴻海助陣下以11271.25點作收，創下29年來新高。法人表示，在台幣不貶台股不跌、空頭不死多頭不止、高殖利率股吸金三大指標趨勢下，台股持續看旺。美中貿易協議釋出善意，加上美股財報喜訊的激勵，台股今天收盤創下1990年4月上旬以來波段新高，多頭氣盛。三大法人中，外資及陸資買超138.21億元，投信和自營商小幅賣超，合計買超新台幣130.2億元。安聯台灣科技基金經理人廖哲宏表示，受惠於市場和外資對明年台股企業獲利展望正向，有助於支撐台股後市。重要權值股提高資本支出、iPhone11系列新機銷售優於預期及未來5G需求，料將持續成為未來牽動盤勢的關鍵動能。第一金投顧董事長陳奕光表示，台幣升值趨勢不變，「台幣不貶台股不跌」只要新台幣無明顯出現轉弱，台股資金動能都算強勁，而「空頭不死、多頭不止」，空頭回補反成為指數的支撐力道；同時觀察即將在23日除息的元大高股息ETF，雖然股價持續創高，殖利率仍突破6%，對於全球低利率的環境下，台股仍具吸引力。華南投顧董事長儲祥生表示，美國經濟數據不差，全球資金太多，台股基本面及高殖利率都相當具吸引力，外資熱錢有機會持續進來，台幣持續升值，台股指數就有向上續攻的空間。（編輯：張良知）1081022
美中可望簽協議樂觀氣氛激勵  亞股漲聲響起,證券,2019/10/22 20:12,https://www.cna.com.tw/news/afe/201910220324.aspx,（中央社香港22日綜合外電報導）受美中可望在下月簽署第一階段貿易協議的樂觀氣氛激勵，除東京股市休市外，亞洲股市今天全面走揚。美國總統川普昨天再次表示，希望能與中國國家主席習近平簽署第一階段美中貿易協議，他並說中國已經開始依承諾採購農產品，而更廣泛承諾的第一部分也大致底定。川普在白宮表示，「我想我們可以和中國就第一階段協議簽署完整的文件」，雙方將接著進入下個階段。美國貿易代表萊特海澤（Robert Lighthizer）表示，川普與習近平下月將出席在智利舉行的亞太經合會（APEC）領袖峰會，雙方將致力在屆時準備就緒。川普的經濟顧問庫德洛（Larry Kudlow）則指出，若協商一切順利，可能取消原定12月對中國加徵的關稅。歷經18個月的貿易戰漸漸露出解決曙光，帶給全球股市迫切需要的緩和氣氛，紐約華爾街股市3大指數收高，亞洲股市也接棒上漲。香港股市上漲0.23%，上海股市上漲0.5%，雪梨股市上漲0.31%，新加坡股市上漲0.69%，首爾股市漲幅超過1%，威靈頓、台北、馬尼拉股市也同步收高，至於東京股市則因假日而休市。（編譯：曹宇帆/核稿：林治平）1081022
台法工業合作會議 促共同研發5G半導體技術,產經,2019/10/22 20:12,https://www.cna.com.tw/news/afe/201910220325.aspx,（中央社記者廖禹揚台北22日電）台法工業合作會議今天在台北舉行，會中除針對各項產業合作討論，也促成雙邊業者簽約，共同研發可用於5G、半導體等新興領域技術。第26屆台法工業合作會議今天在台北晶華酒店舉行，由經濟部工業局長呂正華及法國經濟與財政部「經濟、產業、能源暨科技高階委員會」（CGE）副主席羅梭（Luc Rousseau）共同主持，會中並舉行台灣穩晟材料及法國Cyberstar的共同技術研發簽約儀式。經濟部表示，此案為產創平台計畫自2016年公告台法合作機制後第一個成案的台法合作案件，透過制度性交流機制，預期未來將有更多合作案例。此外，雙方在會中說明國內產業最新發展政策，呂正華指出，法國在航太、再生能源、智慧機械、循環經濟以及電動車領域都是台灣重要合作夥伴，期盼未來持續開拓更多元合作。羅梭則認為，AI技術及產業智慧化將是雙方重要合作領域。在產業合作議題上，今年以智慧機械、智慧交通、循環經濟為主軸，透過雙方業者交流，希望在彼此的優勢基礎上，拓展互補合作空間。會中也邀請雙方智慧機械及智慧交通（無人車）相關業者參與，包括已進駐台中試營運場域的法國達梭系統（Dassault System）。經濟部表示，明年台法工業合作會議將於法國舉行，雙方在本次會中都同意且期盼在現有穩固合作基礎下進行更深入交流。（編輯：郭萍英）1081022
紙箱包裝旺季來臨 榮成力拚第4季優於前季,證券,2019/10/22 20:16,https://www.cna.com.tw/news/afe/201910220327.aspx,（中央社記者潘羿菁台北22日電）造紙大廠榮成今年前9月自結稅前虧損7727萬元，較去年同期稅前盈餘15.19億元呈現轉盈為虧，不過即將迎接傳統旺季及雙十一電商與聖誕節慶推升紙箱包裝需求，榮成期盼第4季營運優於第3季。另外，榮成今天公告將辦理現金增資發行新台幣5億元，用以償還銀行借款改善財務結構。受到中國限廢令影響，對於中國境內所有造紙廠進口廢紙，全數採取配額制度，今年以來榮成旗下湖北廠與江蘇廠取得廢紙配額量不足，導致榮成面臨，工紙製造成本比中國同業還高的窘境，因此榮成日前宣布中國子公司榮成環科，申請A股上市後來撤案。同時反應在榮成今年度營運偏差，原本首季稅後盈餘新台幣1.57億元，未料第2季稅後虧損6060萬元，最新第3季自結稅前虧損1.41億元，頗有每況愈下氛圍，讓今年上半年原本獲利成績單瞬間轉為虧錢，累計今年1至9月自結稅前虧損為7727萬元，以股本116億元計算，每股稅前虧損0.03元，今年前3季營運相較於去年同期獲利，呈現虧損姿態。不過榮成表示，今年8月底、9月初陸續反映成本漲價，各項產品漲幅約一成，也讓8月單月稅前虧損9849萬元獲得大幅改善，自結9月稅前虧損593萬元，目前美中貿易戰導致客戶提貨信心不足，但是本季為紙箱包裝傳統旺季，又以雙十一電商節慶與歐美聖誕節等推升包裝需求增溫，預料本季營運有望優於第3季。但是否可以全年度拚損益兩平，甚至微幅獲利，榮成僅說，要很努力。而中國限廢令實施至今，並未有取消跡象，仍是維持2021年起海外廢紙零進口的目標，榮成認為，最快明年下半年中國境內造紙廠，都會感受全面禁止令的發酵，屆時是否有可能漲價反應成本，將有待觀察。（編輯：黃國倫）1081022
競爭激烈員工難尋 智慧販賣機成超商新戰場,產經,2019/10/22 20:36,https://www.cna.com.tw/news/afe/201910220329.aspx,（中央社記者蔡芃敏台北22日電）台灣超商密度高、尋才不易和成本提升，四大超商紛推智販機迎戰，智販機成為業者新戰場。專家認為，智販機除解決人力問題，也能拓展更多客源，「發展智販機是業者必走的路」。四大超商近期紛紛宣布推出智慧販賣機或是智能販賣機，最早發展智販機的是OK超商，在去年6月發表OK mini智販機，至今有近300台；統一超商6月開始布置機台，目前約有110台智販機；萊爾富在3月推出智販機，機台數目僅約5台。全家今天舉行科技二店記者會，其中，智販機吸引在場媒體目光。全家表示，目的在滿足消費者不同時段購物需求，並測試24小時夜間營運新模式。導入螢幕型智販機、雙溫層智販機，均採非現金支付方式，並串聯店舖POS系統，透過店舖既有設備就可掌握營收，若商品將售罄，也會發出補貨通知，年底將導入可微波鮮食便當的智販機。全家表示，初期先以子母店形式，觀察民眾消費型態，以及智販機能否滿足消費者需求，再進一步調整或增設。商業數據分析網站「商業菠菜」協理林原慶分析超商推出智販機有兩大原因，首先業者要解決勞動力不足的問題，台灣走向高齡、少子化，缺乏人力已是趨勢，業者感受到缺乏人力以及勞動成本提升的痛，因此，開始推出解決方案，而智販機就是策略之一。林原慶說，第二，台灣便利超商密度全球第2高，僅次於南韓，超商競爭相當激烈，業者能透過布設智販機觸及更多消費者，像是辦公室、校園、國軍營站、旅館等，開發多元消費者，刺激營收增長。他表示，相較於傳統販賣機，智販機從支付方式、保存溫層、販售商品到後台管理均導入科技，協助業者掌握消費者樣態、商品喜好，因應不同商圈，精準擺設商品。智慧販賣機人事、物流成本也較傳統機台低廉，林原慶說，智能販賣機能透過系統演算，讓業者掌握補貨品項、時間以及最佳補貨路徑，機台也連結POS系統，不需由人員後續清帳，只要透過系統就知道營收狀況。他表示，智販機仍在發展初期，布置機台成本較高，消費者也還是習慣專人服務，「虧損難免」。不過，隨著業者調整商業模式，加上消費者接受度提升，智販機將是台灣業者「必走的一條路」。（編輯：林興盟）1081022
住宅火災險明年起加量不加價 300萬屋主將受惠,產經,2019/10/22 20:23,https://www.cna.com.tw/news/afe/201910220330.aspx,（中央社記者劉姵呈台北22日電）金管會今天公布，自2020年1月1日起，在不調漲保費的前提下，將擴大住宅火災保險保障範圍，並新增住火險額外費用與颱風及洪水災害限額補償，預估逾300萬屋主將受惠。金融監督管理委員會保險局統計，目前全台約有300萬房屋投保住宅火災保險，坪數23坪左右，平均保額為300萬元，一年保費約新台幣735元；官員表示，為使民眾住家安全受到更周全的保障，自2020年1月1日起，提高建築物、動產、竊盜事故及住宅第三人責任基本保險的保險限額共3項，並新增住宅火災保險額外費用及住宅颱風及洪水災害補償的保險保障共2項。首先，提高保障限額部分，動產（衣物、家具）保額上限由60萬元提高至80萬元；竊盜每一事故賠償金額上限由10萬元提高至15萬元，保險期間內累計賠償金額上限由20萬元提高至30萬元；住宅第三人責任基本險的保額，每一人體傷由50萬調高為100萬元、每一個人死亡由100萬提高為200萬元、每一意外事故體傷及死亡由500萬調高為1000萬元、每一意外事故財物損害由100萬修正為200萬元。再者，新增承保範圍部分，住火險將額外增加金融、信用卡及證件重製費用及租屋仲介費用，分別以5000元為限；搬遷費用以10萬元為限；生活不便補償金每日3000元，每一事故最高以30日為限，即最高9萬元。另外，全台去年約5700戶投保住火險有另外附加颱風洪水險，明年開始是「直接附送保障」，採限額補償，全台分3區，第一區颱風造成較小危害程度的為新竹縣市、台中市、南投縣等，最高理賠9000元；第二區颱風造成中等危害程度的台北市、新北市等，最高理賠8000元；第三區颱風造成較大危害程度的有宜蘭縣、花東、屏東縣、基隆市等則理賠7000元。官員進一步說明，這是2014年後，首次調整擴大住宅火災險適用範圍；也就是說，自2020年開始，住宅火險提高保障限額且增加保障範圍，且保費不調漲，即「加量不加價」；另外今年已續約的保單，明年也「自動適用」新的保障範圍，不用重立新約。（編輯：趙蔚蘭）1081022
騰輝電子上市滿6個月 10/23起得融資券交易,證券,2019/10/22 20:31,https://www.cna.com.tw/news/afe/201910220334.aspx,（中央社記者潘智義台北22日電）台灣證券交易所今天宣布，印刷電路板原料銅箔基板（CCL）供應商騰輝電子-KY因上市滿6個月，且符合相關規定，自明天起可以融資融券交易。依據「有價證券得為融資融券標準」第2條規定，普通股股票上市滿6個月，每股淨值在票面以上，屬第一上市公司無面額或每股面額非屬新台幣10元者，最近一個會計年度決算無累積虧損，由證券交易所公告得為融資融券交易股票。台灣證券交易所指出，騰輝電子-KY自今年4月17日上市至今已滿6個月，且符合上述標準規定，自10月23日起得為融資融券交易。騰輝電子-KY專注發展高毛利產品，聚焦軍工、航天應用的聚醯亞胺（PI）基板及軟硬複合板（Rigid Flex）使用的不流膠黏合膠片產品。（編輯：張良知）1081022
國泰投信：公司電腦中毒關閉網路 明天恢復正常,證券,2019/10/22 20:43,https://www.cna.com.tw/news/afe/201910220338.aspx,（中央社記者韓婷婷台北22日電）國泰投信今日下午4時多，傳出電腦當機且無法登入官網情況，外傳遭駭客勒索未遂，造成整個網路及電腦大當機，對此傳聞國泰投信發表聲明表示，絕無此事。國泰投信表示，今天下午4時多，因有部分同仁電腦中毒，內部為了預防病毒擴大，關閉公司網路及對外官網。國泰投信總經理張雍川表示，外傳是有駭客勒索，絕無此事。客戶資料每日備份2次，事發時間點在下午4時申贖結束後，不會影響客戶權益，明天亦可正常接受客戶申贖。截至晚間8時40分，國泰投信官網仍未恢復正常。（編輯：黃國倫）1081022
IMF示警台壽險業受衝擊能力 保險局：早有準備,產經,2019/10/22 20:43,https://www.cna.com.tw/news/afe/201910220339.aspx,（中央社記者劉姵呈台北22日電）國際貨幣基金（IMF）示警，台灣保險業資本緩衝不足，若美國利率續降或新台幣走升，業者承受衝擊的能力存疑。金管會今天表示，截至8月底止，壽險公司平均淨值比高達7.2%，早已有因應準備。根據國際貨幣基金（IMF）上週發表的全球金融穩定報告（GFSR），台灣、日本與南韓壽險業因本國債券殖利率偏低，過去5年海外資產持有規模擴增近一倍，達1.5兆美元左右；且過去5年，台灣壽險業新增投資的美元計價信貸達2500億美元。IMF示警，台灣壽險業海外曝險規模迅速擴增，已逾總資產2/3，遠高於日本、南韓同業；此外，資本適足率低於日本、南韓同業，吸收意外衝擊的能力恐受影響。金融監督管理委員會保險局統計，截至今年8月底止，包括公債、公司債、金融債等美元計價的固定收益商品總金額為新台幣13兆6700億元；不過今年8月底止，壽險業股東權益有新台幣1兆9228億元，扣掉匯損後，前8月壽險公司獲利高達1662億元，就算美國利率持續走低，有匯兌利益也有投資獲利，表現依舊不錯。另外，截至今年8月底止，壽險公司平均淨值比高達7.2%，較去年第4季的4%，承受能力已提高很多，且目前淨值比低於3%也僅剩下1家。保險局副局長王麗惠補充，首先，保險局鼓勵保險業大股東用現金增資來厚實資本，近5年來各類現金增資及盈餘轉增資金額高達3283億元；再者，今年保險局也發布函令實施盈餘平穩機制，要求壽險業賣未到期債券的獲利，不能分配現金股利，必須扣20%稅後，全數列入「特別盈餘公積」，以厚實資本。最後，保險局也要求保險公司發債及特別股時，不可用利率加碼或提前贖回誘因，皆有助於強化淨值。（編輯：郭萍英）1081022
外幣保單前8月保費 僅澳幣傳統型逆勢成長近3成,產經,2019/10/22 21:10,https://www.cna.com.tw/news/afe/201910220349.aspx,（中央社記者劉姵呈台北22日電）金管會公布今年前8月外幣保單新契約保費收入為新台幣3690.3億元，較上年同期衰退19%；其中美元、人民幣投資型保單保費收入年衰退皆逾4成，僅澳幣傳統型保單逆勢成長26%。根據金融監督管理委員會保險局今天公布，今年前8月外幣保單最新銷售情況，外幣保單新契約保費收入為新台幣3690.3億元，較去年同期衰退19%；其中，投資型衰退最多，較去年同期衰退36%、傳統型年減7%。另從各幣別來看，美元、人民幣投資型保單新契約保費收入較去年衰退逾4成，僅澳幣傳統型保單逆勢成長近3成。美元保單部分，今年前8月美元新契約保單保費收入100.21億美元，較去年同期衰退21%；其中，投資型衰退最多，新契約保費收入為24.82億美元，較去年同期衰退42%；傳統型則有75.39億美元，年減10%。澳幣保單部分，今年前8月澳幣新契約保費收入為9.84億澳元，年增1%，為唯一逆勢成長的外幣保單；其中，投資型新契約保費收入3.12億澳元，較去年同期減少29%；傳統型則有6.72億澳元，較去年同期成長26%。人民幣保單部分，今年前8月人民幣新契約保單保費收入為45.05億人民幣，較去年同期衰退42%；其中，投資型保費收入為42.66億人民幣，年減43%；傳統型則有2.39億人民幣，年減2%。保險局官員表示，保險業銷售該類型保單時，應了解及評估消費者對匯率等相關風險承受能力，並落實招攬人員管理、商品資訊揭露及商品適合度政策，以利該業務穩健經營及維護消費者權益。（編輯：郭萍英）1081022
企業財報亮眼醫療保健股助陣 美股開盤小漲,證券,2019/10/22 22:37,https://www.cna.com.tw/news/afe/201910220364.aspx,（中央社紐約22日綜合外電報導）由於企業財報亮眼，減緩市場對於美國經濟成長與美中貿易戰餘波的疑慮，加上生技公司Biogen走揚拉抬醫療保健類股，美股今天開盤小漲。道瓊工業指數上漲22.79點或0.08%，來到26850.43點。標準普爾500指數上漲4.01點或0.13%，來到3010.73點。那斯達克綜合指數開盤漲25.14點或0.31%，來到8188.12點。（譯者：楊昭彥/核稿：徐崇哲）1081022
