標題,分類,時間,網址,內文
新台幣勁揚變小升3.6分 外資動向未明,產經,2018/03/22 20:49,https://www.cna.com.tw/news/afe/201803220373.aspx,（中央社記者邱柏勝台北22日電）今天新台幣早盤一度勁揚逾1角，但隨著台股由紅翻黑、外資轉趨匯出，新台幣升幅收斂，終場以29.153元兌1美元作收，升值3.6分，台北與元太外匯經紀公司總成交量擴增至13.94億美元。外匯交易員表示，美國聯準會（Fed）宣布升息1碼，並釋出今年可望升息3次的訊息，符合市場預期，在利多出盡下美元走弱，外資大舉賣美元，激勵新台幣早盤一度升值逾1角。但台股由紅翻黑，且外資午盤後轉趨匯出，新台幣升幅收斂，終場僅小升3.6分作收。外匯交易員指出，早盤外資拋售美元，引發出口商恐慌情緒，進而帶動新台幣勁揚，但新台幣升破29.1元後進口商逢低買進美元，且外資又一反早上大賣美元的情況，開始買進美元，顯然並無既定方向，在此情況下，新台幣也很難一舉突破29元整數關卡，預估短線新台幣仍會在29.2元區間震盪盤整一段時間。新台幣兌美元今天開盤價為29.130元，最高29.068元、最低29.168元，尾盤收29.153元，升值3.6分。（編輯：李信寬）1070322
威力彩第107024期開獎,產經,2018/03/22 20:52,https://www.cna.com.tw/news/afe/201803220374.aspx,（中央社台北22日電）威力彩第107024期今晚開獎，第一區中獎號碼為15、13、34、24、33、08，第二區中獎號碼為07號。實際中獎獎號以台彩公布為準。1070322
上緯海鼎風電攜手永冠能源及先進複材,產經,2018/03/22 20:56,https://www.cna.com.tw/news/afe/201803220376.aspx,（中央社記者潘智義台北22日電）上緯投控及旗下海鼎風電今天宣布，為響應台灣再生能源政策、擴大台灣離岸風電產業鏈合作，3月與兩家風力發電機組供應商永冠能源、先進複材簽署合作備忘錄。上緯國際投資控股公司新聞稿指出，依據合作備忘錄，永冠將提供商業發展計畫，上緯及海鼎風電如能取得台灣主管機關許可，且在各方對於所有相關議題取得共識的前提下，有意與永冠直接或間接簽署合作契約。上緯指出，先進複材是全台最大、也是全球前10大遊艇公司嘉鴻遊艇集團旗下的專業複材構件廠，同時也是國際知名複合材料零組件供應商，從事陸域風機葉片維修、軌道車輛複材零組件，及船舶複材零組件所需複合材料先進技術研發其製造，近年有強烈意願投入離岸風電機艙罩，與鼻錐罩的供應鏈。上緯強調，身為風電葉片原料樹脂製造商，在台灣參與多項離岸風力發電計畫，且為國內迄今唯一完成示範離岸風機建造的開發商。上緯規劃，至2025年與合作夥伴將海洋、海能及海鼎風電，共完成2.6GW的離岸風電建置，總投資金額約為新台幣4500億元。海鼎風電(Formosa III)將由上緯、麥格理資本及EnBW共同開發，此投資將待歐盟審查後完成。（編輯：林沂鋒）1070322
中國LED廠侵犯台廠專利 產品查扣並撤展,產經,2018/03/22 21:00,https://www.cna.com.tw/news/afe/201803220379.aspx,（中央社記者吳家豪台北2022日電）在法蘭克福Light + Building照明展中，除了參展廠商推出新產品，侵犯專利的產品也屢見不鮮。今年展會中，一家中國大陸LED廠商產品因侵犯台廠專利，而被查扣撤展。研調機構LEDinside表示，以往的法蘭克福Lighting + Building展會當中，經常會見到因為照明廠商專利侵權的問題，而遭到德國海關與律師扣押，並將侵權產品沒收的事件。過去多半是歐洲廠商控告亞洲照明廠商的燈具設計侵權，並進行扣押，但這次則是因為柔性燈絲燈的設計引起爭議。據LEDinside現場觀察，包括中國大陸LED廠商K-lite Electric及其他照明廠商，被查出他們生產的LED燈絲燈，侵犯了台灣燈絲燈開發業者液光固態照明（Liquileds）的專利。LEDinside引述德國海關官員的說法指出，侵權的燈絲燈將被撤展並從目錄上刪除，相關的展區也已經設置隔離帶防止參觀者靠近展位，至於侵犯專利的LED燈泡則被沒收。LEDinside發現，這些被海關扣押產品的照明廠商，不約而同的展示出柔性的燈絲燈，因而被查出侵犯了Liquileds在產品設計和製造技術方面的專利。Liquileds以獨家專利的柔性LED燈絲而聞名，並與德國廠商SEGULA合作設計用於裝飾照明的LED燈絲燈。侵權的照明廠商們幾乎都是為其他大型跨國照明公司代工的原始設備製造商（OEM）。LEDinside認為，近年來LED燈絲燈快速崛起，因此燈絲燈的專利大戰也時常有所耳聞。由於產品快速普及並被大量複製，許多照明廠商在急於快速推出產品來搶攻市場的過程中，經常忽略專利的問題。除了LED照明產品的專利侵權問題外，LEDinside觀察到日本LED大廠日亞化攜手德國照明大廠歐司朗（OSRAM），針對大約7000件的全球新專利進行交互授權協商。因此未來無論LED或照明業者在快速搶市的同時，仍需要留意專利風險與注重智慧財產權。（編輯：張良知）1070322
壟斷電容器市場 歐盟對禾伸堂等8企開罰,產經,2018/03/22 21:01,https://www.cna.com.tw/news/afe/201803220380.aspx,（中央社布魯塞爾22日綜合外電報導）禾伸堂和另7家日本電容器製造商因長達14年壟斷市場，規避價格競爭，且有時聯合制價，歐洲聯盟（EU）反壟斷當局21日對他們合計開罰2億5390萬歐元（約新台幣91億元）。彭博報導，禾伸堂和Vishay Polytech一同被罰78萬2000歐元（約新台幣2815萬元），其他受罰的7家日企是日立化成（Hitachi Chemical）、日本佳美工公司（Nippon Chemi-Con）、松尾電機（Matsuo Electric Co.）、尼吉康（Nichicon）、陸必功（Rubycon）、Elna和NEC Tokin。截至台北時間22日晚間9時為止，記者嘗試聯絡禾伸堂公司發言人，尚未取得回應。歐盟指出，1998年至2012年間，這些企業在鋁質和鉭質電解電容器市場進行聯合壟斷。日本佳美工公司被罰最重9800萬歐元，其次是尼吉康的7300萬歐元。Panasonic公司和旗下的三洋電機公司（Sanyo Electric Co.）也參與聯合壟斷，但因揭發壟斷行為，換得歐盟不予處罰。路透社報導，電容器使用在智慧手機、家電、車輛電子系統和風機等電子產品。主管市場競爭的歐盟執行委員維斯塔哲（Margrethe Vestager）在聲明中說：「我們的決定再度清楚表明，我們將不容許可能影響歐洲消費者的反競爭行為，即便違反市場競爭的相關接觸發生在歐洲以外地區。」歐盟表示，這些企業討論壟斷市場的會議主要在日本進行，但壟斷行為遍及全球。美聯社報導，歐盟稱這些企業交換敏感的商業和供應資訊，藉此避開價格競爭，而競價可能有利於消費者。（譯者：張正芊/核稿：陳政一）1070322
央行利率近期走向  兩大智庫看法分歧,產經,2018/03/22 21:56,https://www.cna.com.tw/news/afe/201803220391.aspx,（中央社記者蔡怡杼台北22日電）毫無意外的，中央銀行維持利率連七凍，對於央行利率政策未來動向，元大寶華綜合經濟研究院院長梁國源認為，央行短期內不會有動作，台經院景氣預測中心主任孫明德則預期最快下半年升息。中央銀行今天召開今年第一季理監事聯席會議，宣布利率「連7凍」維持不變，重貼現率仍為1.375%、擔保放款融通利率1.75%、短期融通利率3.625%。對於央行利率連七凍，元大寶華以及台灣經濟研究院兩大智庫都認為與預期相符，但對央行未來利率動向的看法則截然不同。孫明德預期最快下半年就可看到央行升息，梁國源則認為，央行今年升息的可能性不高。孫明德表示，央行利率連七凍本來就在預料之中。央行利率動向要看物價以及美國動向，而扣除2月因春節因素造成的物價增速竄升至2%後，整體台灣物價仍穩定，另外，美國目前利率來到1.5%至1.75%間，與台灣的1.375%沒有差距很大，就利差以及物價來看，央行現階段沒有升息的理由。對於央行未來利率政策，孫明德分析，美國最快要到第3、4季利率才會到2%，屆時才有機會讓央行利率政策做出不同的決策，意即央行最快下半年才可能升息。對於央行利率政策，梁國源則指出，物價以及景氣是央行考量利率政策的兩大指標，但就目前通膨溫和、國際經濟前景仍存在不確定因素的情況看來，不僅上半年看不到央行升息的動作，下半年升息的機率也不會太高。至於匯率政策，梁國源從新台幣名目有效匯率指數（NEER）的36個月移動平均線分析，認為從NEER的36個月移動均線來看，目前新台幣處於盤整格局，且看起來不太可能觸及上下緣，而根據歷史經驗，當央行在匯市會有比較明顯的動作是在NEER的36個月移動平均線觸及上下緣時。梁國源強調，新台幣NEER的36個月移動平均線近期呈盤整態勢且沒有偏離中線值太多，預估央行在匯率上不會有明顯的動作。不過，台經院則認為匯率是央行的首要任務。孫明德表示，匯率近期波動較大，加上美國的貿易保護主義措施，兩大因素都對出口商造成較大壓力，所以央行現階段對匯率比較重視，每天關注匯率波動，不要讓匯率波動太大，畢竟新台幣匯率急升、急貶都不是好事。（編輯：李信寬）1070322
楊金龍央行處女秀 關鍵10題看懂貨幣政策,產經,2018/03/22 23:10,https://www.cna.com.tw/news/firstnews/201803220393.aspx,（中央社記者蔡怡杼台北22日電）中央銀行今天召開2018年第一季理監事聯席會議，宣布利率「連7凍」維持不變，重貼現率仍為1.375%。對於未來貨幣政策走向，央行總裁楊金龍表示，維持「適度寬鬆」。今天是楊金龍2月底就任央行總裁以來的首場理監事聯席會議暨會後記者會，以下是記者會上媒體與楊金龍的關鍵10題問答。媒體詢問（簡稱問）、楊金龍回應（簡稱楊）。問題1：台灣可能升息的時機與條件？
鴻海FII掛牌恐掀出走潮 陸行之談關鍵,產經,2018/03/22 23:10,https://www.cna.com.tw/news/afe/201803220397.aspx,（中央社記者吳家豪台北22日電）鴻海旗下富士康工業互聯網（FII）最快3月底在中國上海A股上市，前外資分析師陸行之今天說，會不會有其他台灣公司跟進，要看能否像鴻海一樣這麼快獲得陸方批准。鴻海子公司FII在上證A股上市，從申請到批准僅36天，創A股IPO（初次公開發行）史上最快紀錄。市場擔心FII火速掛牌恐引發台灣公司跟進，前花旗環球與巴克萊資本證券亞太區半導體研究團隊主管陸行之今天出席首席國際顧問公司開幕記者會表示，鴻海在台灣總部的人數不多，其實鴻海可視為擁有在中國大陸製造能力的控股公司，利用這次機會來賺取它的溢價。他說，鴻海在台灣的本益比低於20倍，到大陸掛牌可能有30倍或40倍的本益比，無論是控股價值或賣掉的股份，都會回歸到母公司的股東，甚至FII在大陸的市值可能會大於鴻海在台灣的市值。就估值的角度而言，陸行之認為FII在大陸掛牌對鴻海不是壞事，至於會不會有其他台灣公司跟進，要看有沒有辦法像鴻海一樣這麼快獲得陸方批准；目前大陸本益比高、台灣本益比低，「就像水往低處流」，只要有這種誘因，台灣公司當然會想辦法。不過，陸行之坦言，中國大陸當地也有很多公司想在A股上市，正在排隊，不見得台灣去的每間公司都能得到那麼快的批准或是那麼好的政府支持。市場點名聯發科、日月光等半導體公司可能在台灣、大陸雙邊掛牌，陸行之認為，台灣公司要分割去大陸上市的難度較高，數量上比較不會那麼多；如果像日月光、矽品這些公司的大陸生產據點占總產能20%以上，的確有機會分割上市。針對美國將對中國大陸祭出301條款，陸行之推測，真正會受影響的是像手機這種終端產品，半導體反而很難受影響，因為晶片生產地點其實看不出來，只能看封裝地點；目前中國大陸半導體封裝占全球市場低於10%，主要還是在台灣封裝，如果301條款沒有針對台灣，就不會影響封裝。（編輯：黃國倫）1070322
威力彩頭獎一注獨得 2億彩金獎落中和,產經,2018/03/22 22:13,https://www.cna.com.tw/news/afe/201803220398.aspx,（中央社台北22日電）威力彩第107024期今晚開獎，第一區中獎號碼為15、13、34、24、33、08，第二區中獎號碼為07號。派彩結果，頭獎1注中獎，得獎金新台幣2億元。今天開出2億元頭獎的威力彩彩券行，為新北市中和區中和路161號的喜發彩券行。貳獎槓龜；參獎有3注中獎，各得獎金新台幣15萬元。派彩結果及中獎獎號以台彩公布為準。（編輯：蘇志宗）1070322
今彩539第107070期 頭獎槓龜,產經,2018/03/22 22:16,https://www.cna.com.tw/news/afe/201803220400.aspx,（中央社台北2018年3月22日電）今彩539第107070期開獎，中獎號碼11、06、31、36、04。派彩結果，頭獎槓龜。貳獎150注中獎，每注可得2萬元；參獎5893注中獎，每注可得300元。3星彩中獎號碼643，正彩15注中獎，每注可得1萬2500元。4星彩中獎號碼3874，正彩3注中獎，每注可得12萬5000元。實際中獎獎號及派彩內容，以台彩公司公布為準。（編輯：蘇志宗）1070322
大同市場派提開股東臨會 公司：董事會討論,產經,2018/03/22 22:32,https://www.cna.com.tw/news/afe/201803220402.aspx,（中央社記者吳家豪台北22日電）老字號大同公司又見經營權之爭，市場派股東要求召開股東臨時會；大同今天發布重大訊息說明，將依法於7天前通知召開董事會，討論決定後答覆。中國時報等媒體報導，大同市場派代表欣同公司、新大同公司及鄭佳佳日前發函要求大同董事會召開股東臨時會，以7大理由反對現金增資案，並提出董事及獨立董事有5項不適任原因，要求全面改選。對此，大同晚間發布重大訊息表示，針對股東要求開臨股會一事，大同將依法於7天前通知召開董事會，討論決定後答覆。大同強調，有關今天媒體報導市場派提開臨股會的7大理由，這些理由實際上已一再提出過，大同已於2017年、2018年多次發布重大訊息說明與駁斥。大同表示，大同向來遵從股東會決議並恪遵法令規定，從未違反股東會決議的情事。這次董事會通過的現金增資案依法令規定，是在額定股本的範圍內由董事會決議行之，屬董事會職權，但大同慎重行事，也將國內辦理現金增資案於2017年5月11日股東會提請討論，獲得過半56%的支持通過在案。大同進一步表示，大同董事會全體董事皆恪盡職守，無私貢獻，以其專業為公司營運做決策，並共同為未來發展規劃。所有議案均經過內部經營團隊的審慎評估及董事會充分周延討論，必要時還請外部專家協助評估，並恪遵相關規範辦理而決策，請勿恣意攻擊。大同指出，市場派屢屢利用媒體散布扭曲事實的言論，企圖誤導主管機關與所有股東，製造不實氛圍，破壞公司商譽，並影響股價，損及所有股東的權益，呼籲市場派切勿一再妨害所有股東的權益，以免被告。（編輯：蘇志宗）1070322
貿易戰陰影重現 美股開盤重挫,產經,2018/03/22 22:34,https://www.cna.com.tw/news/afe/201803220404.aspx,（中央社紐約22日綜合外電報導）由於美國總統川普可望宣布對中國大陸商品實施嚴厲進口制裁，使市場再次擔心貿易戰爆發，美股今天早盤重挫。華爾街開盤大約2分鐘後，道瓊工業指數下跌1.3%，來到24370.30點。標準普爾指數跌1.1%，來到2682.21點；科技股那斯達克指數跌1.3%，來到7252.33點。（譯者：張佑之）1070322
楊金龍：比特幣恐成史上最大泡沫,產經,2018/03/22 22:53,https://www.cna.com.tw/news/afe/201803220410.aspx,（中央社記者邱柏勝台北22日電）談及比特幣等虛擬通貨，央行總裁楊金龍今天表示，比特幣所有權高度集中，價格易受人為操控，且價格波動大，恐成「史上最大泡沫」，強調主要國家央行與國際組織，皆對虛擬通貨持否定態度。央行今天召開理監事會議，決議利率維持不變，並於會後召開記者會對外說明。由於楊金龍一直以來對金融科技抱持開放態度，外界關切他對虛擬通貨的看法，而他也在會後記者會中，特別針對金融科技發展趨勢及比特幣議題進行評析。楊金龍表示，金融科技有望推動支付清算機制的創新，但目前技術尚未成熟。由於區塊鏈採分散式帳本技術，由網路上各節點維護及保存帳本，交易資料不易被竄改、可被追蹤、可進行點對點直接支付移轉，因而引起廣泛關注。但他也指出，目前私部門數位貨幣常被濫用於非法活動，且在信賴度、可擴充性、安全性與跨系統互通性上，仍有技術性問題待克服；且金融科技發展，導致金融商品界線日益模糊，監理權責不易劃分，恐影響金融穩定。此外，楊金龍說，央行若要發行法定數位貨幣，必須考量技術、政策、法制與經濟社會等4大面向，且各國央行在確保安全無虞前，也不會貿然實施，因此他建議台灣應先推廣電子支付，但央行也會持續與外部專業團隊合作，針對支付清算領域的金融科技進行研究與試驗，並善用監理科技強化總體審慎監理。針對比特幣議題，楊金龍表示，87.5%的比特幣是由0.61%的帳戶持有，所有權高度集中，價格易受人為操控，是否能扮演「價格發現」功能，尚待觀察；且2015年以來，比特幣價格飆漲，超越17世紀的「鬱金香狂熱」，恐成為史上最大泡沫。楊金龍表示，綜觀各國央行與國際組織，雖對區塊鏈及分散式帳本技術（DLT）持肯定看法，但皆否定虛擬通貨，認為是風險性極高的投機資產，是區塊鏈技術最不可能的應用領域。由此可知，楊金龍對比特幣等虛擬通貨，亦抱持負面看法。（編輯：林淑媛）1070322
美商務部：中國鋼鋁產能過剩 美產業損失,產經,2018/03/22 23:08,https://www.cna.com.tw/news/afe/201803220416.aspx,（中央社記者江今葉華盛頓22日專電）美國商務部長羅斯指出，國際鋁產能過剩，特別是中國，是導致美國鋁業產量下降的主因，美國再不採取行動，將失去煉鋁能力，也將無法支持美國基礎建設與國防發展。羅斯（Wilbur Ross）今天在美國聯邦眾議院歲入委員會（Ways and Means Committee）聽證會提出書面證詞指出，1月時他向美國總統川普提交兩份關於鋼鋁進口商品對美國國家安全影響報告，認為鋼鋁進口產品與全球產能過剩，正削弱美國國內經濟，可能損及美國國家安全，因此建議川普採取行動保護美國鋼鋁產業。他並點名中國指出，中國是全球最大鋼鐵生產與出產國，光是中國的產能就超過美國鋼鐵總量的3倍。煉鋁產業也是一樣，羅斯指出，如果美國沒有採取行動，將使美國失去煉鋁能力，也將無法支撐美國基礎建設與國防發展。羅斯指出，課徵鋼鋁關稅將能使美國國內減少對外國生產者的依賴，雖然這可能意味美國國內商品價格上揚，但這是為了保護國家安全，而且美國也不是唯一一個對不公平貿易與鋼鋁產能過剩表示關切的國家。羅斯也透露，和歐洲聯盟（EU）的鋼鋁關稅豁免談判已經進入尾聲，有機會在明天關稅正式啟動前達成最後協議，讓歐盟取得豁免。（編輯：屈享平）1070322
鴻海小股東想抽FII 公司提出這辦法,產經,2018/03/22 23:16,https://www.cna.com.tw/news/afe/201803220418.aspx,（中央社記者鍾榮峰台北22日電）鴻海旗下富士康工業互聯網（FII）最快3月底在中國上海A股上市，鴻海小股東想抽籤。鴻海晚間聲明，會盡最大努力協助股東辦理。鴻海今天晚間聲明表示，為照顧各股東權益，且慎重起見，已經委請熟悉兩岸三地法規的「普華商務法律事務所」，針對鴻海股東如何參與中國大陸A股公開發行（IPO）申購相關法規，進行研究評估。鴻海聲明指出，股東可直接赴中國大陸開立證券帳戶參與申購，或遵循香港法令開立香港證券帳戶，透過香港證券帳戶參與申購。針對參與中國大陸A股IPO申購相關問題，鴻海表示，會盡最大努力協助股東辦理，有意願股東可洽詢「普華商務法律事務所」。富士康工業互聯網在上海A股上市，鴻海小股東想抽籤。不過礙於兩岸法令規定，台灣券商無法協助，且因抽籤程序複雜、作業時間緊迫，鴻海小股東恐來不及參與FII抽籤，引發鴻海股東不滿。鴻海集團總裁郭台銘17日晚間為此向股東致歉，並表示他非常生氣，將懲處承辦單位，未來不會給券商任何承辦鴻海業務的機會；16日上午到現場參加券商說明會的股東，每人將給予新台幣5000元車馬費。郭台銘說，相關執行上的障礙並不是完全無法克服，他會親自督辦，希望找到突破辦法，替鴻海小股東爭取機會。郭台銘在1月底在股東臨時會上表示，要協助符合資格的台灣股東，處理富士康工業互聯網股票抽籤相關作業。市場人士指出，目前富士康工業互聯網仍處於緘默期，預期最快3月底有機會在上海A股掛牌上市。中國證券監督管理委員會8日晚間公告，第十七屆發行審核委員會2018年第41次發審委會議開會，富士康工業互聯網（首發）獲通過。鴻海於1月31日召開股東臨時會，討論通過子公司富士康工業互聯網在中國大陸上市案。2月1日富士康工業互聯網向上海證券交易所申請送件海外證券市場掛牌交易，到3月8日獲得通過，期間過程只有36天。（編輯：林淑媛）1070322
美貿易代表：歐洲及另6國暫免鋼鋁關稅,產經,2018/03/22 23:18,https://www.cna.com.tw/news/afe/201803220419.aspx,（中央社華盛頓22日綜合外電報導）美國貿易代表萊特海澤今天表示，歐洲各國以及其他地區6個國家將可至少暫時豁免美國高額鋼鋁關稅。萊特海澤（Robert Lighthizer）在國會參議院一個委員會說，川普總統已授權，上述國家在為比較長久解決方案進行談判期間，可「暫免」繳納鋼鋁關稅。他說，除歐洲國家外，阿根廷、澳洲、巴西、加拿大、墨西哥和南韓也將可豁免鋼鐵和鋁材分別為25%和10%的關稅。（譯者：張佑之）1070322
