標題,分類,時間,網址,內文
公立醫院刷卡 13銀行表態明年免手續費,產經,2018/12/04 20:01,https://www.cna.com.tw/news/afe/201812040315.aspx,（中央社記者田裕斌台北4日電）公務機關信用卡繳費平台刷卡免手續費明年恐有銀行將退出，金融監督管理委員會主委顧立雄表示，在33家銀行中，有13家銀行表態免手續費，剩下20家銀行尚未宣布。公務機關信用卡繳費平台目前最常應用在公立醫院看病刷卡上，根據聯合信用卡中心統計，單月平均交易筆數達2萬筆；今年在主管機關要求下，參與的33家銀行全面免手續費一年，不過明年已有部分銀行表態要收手續費，讓明年民眾看病刷卡是否免手續費產生變數。金管會表示，目前包括台北富邦銀行、兆豐銀行、花旗銀行、台新銀行、永豐銀行、華南銀行、遠東銀行、陽信商銀、三信商銀、星展銀行、合庫銀行、華泰銀行及中華郵政都宣布，明年在公務機關信用卡繳費平台刷卡不收手續費，但信用卡大行包括中國信託商銀、國泰世華銀行、玉山銀行卻不見其中。金管會銀行局副局長王立群表示，基本上不應讓消費者負擔這筆刷卡手續費，但要求銀行吸收這筆費用也不合理，將朝公務機關編列預算，讓33家發卡行都可以加入這平台，提供刷卡服務，金管會還有近一個月的時間可以努力。王立群指出，其實公務機關信用卡繳稅平台一年手續費支出僅約新台幣2000萬元，分攤給各公務機關，其實壓力不大，金管會會盡力協調公務機關編列手續費預算，盡力讓民眾明年看病刷卡不用挑信用卡。（編輯：林興盟）1071204
基勝-KY越南廠步入正軌  避免貿易戰拖累,證券,2018/12/04 19:44,https://www.cna.com.tw/news/afe/201812040318.aspx,（中央社記者潘智義台北4日電）戶外家具廠基勝-KY總經理劉怡孝今天表示，因應勞工短缺、避免遭貿易戰拖累，上海廠將維持最適規模，步入正軌的越南廠可扮演積極角色。基勝-KY受邀參加台灣證券交易所舉辦的「外國上市公司財務業務說明會」，劉怡孝表示，全球有9成的戶外家具廠在中國設廠，勢必遭受美中貿易戰波及，但目前已課徵的10%關稅由客戶吸收，對於未來中國輸美產品是否課徵25%關稅，仍有近90天的協商期，一旦關稅真的調高至25%，幾乎所有戶外家具廠商都受影響，但美國客戶也可能因此調高零售價。她說，基勝銷美戶外家具直接面對零售商，所以產品貼近市場，若因美中貿易戰加徵關稅，零售商是否轉嫁給消費者尚不得而知，但須評估是否因此影響銷量。不過，她強調，為避免美中貿易戰衝擊，上海廠將不再擴充產能，也寧可放棄低毛利的訂單；因基勝是極少數在中國以外設廠的戶外家具企業，可享有部分規避貿易戰的優勢，但到越南設廠的本意並非預知美中貿易戰，而是考量有些家具不適合在上海廠生產，且上海招工愈來愈困難。她解釋，基勝原本工廠設在宜蘭，外移上海也有20年了，上海廠一直為公司帶來穩定的獲利，但近兩年為了支持越南新廠，才影響獲利，主因越南新廠招工雖容易，但勞工對生產的藤編家具必須從頭學起，花了2、3年才達到要求的製造水準，目前越南廠已上軌道，應可開始為公司帶來獲利。（編輯：張均懋）1071204
美農業部長：中國料將再買美大豆,產經,2018/12/04 20:03,https://www.cna.com.tw/news/afe/201812040320.aspx,（中央社芝加哥3日綜合外電報導）美國農業部長帕度（Sonny Perdue）今天指出，中國先前在美中貿易戰中削減美國大豆進口，然而巴西大豆供應有限，中國可能會在明年1月1日左右恢復進口美國大豆。路透社報導，對於中國是否取消美國大豆關稅，成為美國總統川普和中國國家主席習近平1日在阿根廷達成貿易戰休兵協議的一部分，帕度表示「尚待確定」。帕度在一場農業會議上表示：「我們不認為南美洲的大豆供應可以讓他們（中國）撐到南美洲新作物收成。」拉丁美洲農作物將在明年初收成。他也預料，一旦中國這個世界最大的大豆買家與美國重啟交易，將為美國農民帶來希望，他們在貿易戰下飽受農作物價格下跌之苦。美國去年有6成大豆出口到中國，出口值達120億美元；然而，自中國7月對美國大豆徵收高達25%的報復性關稅後，轉向巴西購買大豆。（譯者：蘇梨若/核稿：嚴思祺）1071204
美中談判當頭 中國公布侵犯智財權懲戒措施,產經,2018/12/04 22:04,https://www.cna.com.tw/news/afe/201812040324.aspx,（中央社台北4日電）在智慧財產權保護被列為美中貿易戰的焦點下，中國國家發改委今天公告一份與數十個單位聯名發出的通知，內容是對嚴重侵犯智慧財產權的個人及機構，採取一種或多種範圍廣泛的懲戒措施。「關於對知識產權（專利）領域嚴重失信主體開展聯合懲戒的合作備忘錄」今天在中國國家發展和改革委員會官網公布，聯名的單位多達38個，包括中國人民銀行、國家知識產權局、最高人民法院、交通運輸部、海關總署、稅務總局、中國鐵路總公司，以及中共中宣部、中組部、網信辦等。這項內容龐大、多達58頁的通知，已在11月21日發布，但直到今天才在中國國家發改委官網公告。這項通知指出，中國國家知識產權局將透過全國信用訊息共享平台，依法、依規定期向簽署這項備忘錄的其他部門和單位，提供智慧財產權（專利）領域嚴重失信（侵犯）的名單，並將加大監管力度，「依法從重」處罰違法行為。通知中提到，跨部門的聯合懲戒措施包括，限制政府性資金支持、對政府性資金申請從嚴審核或降低支持力度、限制補貼性資金和社會保障資金支持、失信情況列入金融信用訊息基礎數據庫及網路徵信系統，並供金融機構融資授信時參考。此外還包括，對智慧財產權失信者註冊非金融債務融資工具將加強管理，並依規定強化相關訊息披露；同時也將這類訊息，作為股票、可轉換債券發行審核，以及全國中小企業股份公開轉讓審核的參考。同時，智慧財產權失信者依法將被限制擔任金融機構實際控制人、董事、監事和高級主管；若申請金融機構從業資格將被從嚴審核，對已成為從業人員者則將被重點關注。美國總統川普與中國國家主席習近平1日在阿根廷會晤，就美中貿易戰達成協議。根據白宮聲明，雙方同意立刻針對智慧財產權保護、強迫技術轉移、非關稅壁壘等相關議題的「結構性改變」展開談判，在90天內完成協商。否則，中國2000億美元輸美商品的加徵稅率，就將從10%調高到25%。（編輯：邱國強/馮昭）1071204
出租豪宅  房仲：不在乎投報只盼好買家,產經,2018/12/04 20:09,https://www.cna.com.tw/news/afe/201812040330.aspx,（中央社記者韋樞台北4日電）媒體報導，台北市帝寶豪宅傳出在房屋網站以月租30萬元出租，房仲表示，目前豪宅價格行情不好，屋主出租豪宅並非在乎投報，而是希望找好買家。蘋果日報報導，中國國民黨前主席連戰家族所擁有的兩戶帝寶豪宅中的一戶正刊登在房屋交易網站求租，不含管理費，月租新台幣30萬元，拆算租金單坪1852元，合乎帝寶以往出租行情。不過，連家對此低調。台灣房屋智庫發言人張旭嵐表示，豪宅多半由屋主自住或轉手獲利，但目前市場行情不好，賣不到理想價格，與其空屋待售，空著也是空著，屋主乾脆出租來度過低潮期。張旭嵐指出，租屋網站上曾有210坪的帝寶出租開價月租金60萬元，文華苑也有多戶開價55萬元。不過豪宅每月租金很高，但投報率其實不高，至多1%到2%之間。張旭嵐說，台灣房屋統計過台北市幾棟豪宅曾出現的月租金，台北信義約22萬元到45萬元；帝寶24萬元到33萬元；寶徠花園廣場17萬元到22.6萬元；慕夏四季24.7萬元到33萬元；文華苑40萬元到52萬元。她強調，富人購置豪宅多半不以收租為主，尤其是蛋黃區的豪宅屋主，看中的是長線增值空間，期待房市走揚後轉售賺利差；不過近年房價下修，屋主逐漸妥協，透過出租方式間接尋找合適買家；也因應豪宅租賃需求增加，近年越來越多企業由本業轉投資成立公司專營豪宅的買賣和租賃，處理公司資產和資金。她說，豪宅租客類型不同，但能支付這類高租金者多為外商高階商務主管、外交官等。這些外商或外交官等，為了工作方便，多集中在台北市信義或大安區，不但國際化程度高，商業機能也強。她發現，豪宅屋主較偏好租給外商主管，不僅素質好，租屋期間屋況維持不錯，多半不會有太複雜的問題要處理，且外派主管的租屋津貼高，尤其是歐美外商的預算比日籍公司高，又全由公司代理，繳款穩定，是豪宅屋主眼中的好租客。（編輯：林興盟）1071204
金車噶瑪蘭威士忌上市十週年 邁入高成長期,產經,2018/12/04 21:16,https://www.cna.com.tw/news/afe/201812040331.aspx,（中央社記者韓婷婷台北4日電）金車噶瑪蘭威士忌上市十週年，關係事業總經理李玉鼎表示，威士忌年產量900萬至1000萬瓶，成為集團繼咖啡之後第二大事業體，隨著品牌力越來越強，接下來10年將進入高成長期。金車噶瑪蘭威士忌於2008年12月4日推出第一瓶「噶瑪蘭經典單一麥芽威士忌KAVALAN Classic Single Malt Whisky」，開啟台灣威士忌新扉頁；從磨麥、糖化、發酵、蒸餾、熟成、調配到裝瓶都在台灣完成的威士忌誕生。適逢十週年，噶瑪蘭推出兩款限量紀念酒。李玉鼎表示，從無到有、從一到十，金車噶瑪蘭以穩健踏實的步伐站上威士忌舞台，受到世界肯定，威士忌事業體已是金車集團第二大品項，目前年產能約900萬至1000萬瓶，足以因應未來10至20年的成長。李玉鼎指出，台灣銷售今年仍有雙位數成長，歐美成長幅度約30%，大陸成長約70%，海外市場成長相對台灣強勁，目前台灣銷售占比約55%，海外市場約占45%，其中美國為最大的單一市場。展望下個十年，李玉鼎指出，可以感受到噶瑪蘭品牌力越來越強，海外也持續積極廣告打知名度，目前已在全球超過60個國家銷售，隨著品牌力越來越強，相信接下來10年將進入高成長期。除了威士忌外，金車今年6月6日推出自有品牌啤酒，擴大酒事業品項，李玉鼎有信心在未來3年啤酒營業額將擠入金車集團第三大事業體，為集團帶來新的成長動能。金車目前第一大事業體仍為咖啡，威士忌為第二事業體，李玉鼎指出，明年5月將會陸續推出罐裝咖啡新品，鎖定年輕族群。（編輯：郭萍英）1071204
徐旭東談嚴凱泰病逝 眼眶泛紅六嘆太可惜,產經,2018/12/04 20:24,https://www.cna.com.tw/news/afe/201812040334.aspx,（中央社記者潘姿羽台北4日電）裕隆集團董事長嚴凱泰3日逝世，遠東集團董事長徐旭東今天談及此事，難掩激動，六次感嘆「太可惜了」，他也說，希望裕隆還是繼續發展下去，畢竟汽車是重要產業。遠東集團今天舉辦2018耶誕點燈儀式，徐旭東會後接受媒體訪問，談及嚴凱泰病逝一事，他頻頻感嘆「太可惜了」，直指嚴凱泰這麼年輕，才54歲就過世，實在太可惜。徐旭東說著說著，一度紅了眼眶，他表示，嚴凱泰都稱他大哥，對於這樣的事情，只能說很痛心，真的很痛心，但他希望整個裕隆還是要繼續發展下去，因為汽車還是個重要產業，要協助嚴凱泰家族。而媒體也關注投資高雄的議題，徐旭東表示，高雄市長當選人韓國瑜最近有來電邀請他去參加12月25日的就職典禮，不過兩人在電話中，並沒有再談到更進一步的投資細節。徐旭東說，韓國瑜得先把小內閣弄好，先加強觀光、把農產品銷出去，讓高雄一步步走出來，「不能夠給他太多壓力」。媒體進一步詢問，遠東集團是否已確定投資金額或是項目，徐旭東說，得看高雄港開發得怎樣、遠百擴增以及五輕化工情形，數字現在還講不出來。（編輯：林興盟）1071204
法德藥明年進入轉骨年 搶搭中國醫改列車,產經,2018/12/04 20:27,https://www.cna.com.tw/news/afe/201812040335.aspx,（中央社記者韓婷婷台北4日電）特殊學名藥廠法德藥搶搭中國醫改列車，精神分裂、降血糖二項產品已獲得中國CFDA優先審評資格，預計精神分裂用藥近期有望拿到中國藥證，明年將是「轉骨年」。法德藥創辦人黃逸斌表示，未來大陸市場將是法德藥的重心，大陸推動一致性評價機制改革後，引領藥品市場進入大洗牌，也因此造就真正大市場，搭上此一波改革新契機，相對於美國市場，目前看來大陸反而是新的藍海市場。黃逸斌表示，2019年將是法德藥的「轉骨年」，包括美國及中國都會有重大進展，明年營收相當值得期待，抗精神分裂症用藥預估年底可拿到藥證，預計明年開始在大陸銷售，力拚2020年上半年虧轉盈。為了更貼近大陸市場動向，法德藥今年進行內部組織調整，創辦人黃逸斌轉任重要關係企業佛山德芮可董事長，而原德芮可董事長詹惠如則出任法德藥董事長。扮演產品開發關鍵人物的黃逸斌親征大陸，顯示公司聚焦大陸市場發展的信心。法德藥原始核心團隊黃逸斌與詹惠如均具備26年以上醫藥產業經驗，今年再加入新任執行長鍾裕民與策略長莊慧芬。鍾裕民為美國愛荷華大學藥學博士，相關產業經驗亦有23年以上，莊慧芬曾任摩根資產管理公司執行董事。法德藥表示，已取得3張美國學名藥證（精神分裂、降血糖及抗癲癇），其中精神分裂、降血糖2項產品獲得中國CFDA優先審評資格，另有2項產品（降血壓、B肝）已向FDA提出ANDA送件，未來也將循中美雙報模式向CFDA提交優先審評審批申請。黃逸斌指出，中國醫改政策明確，法德藥是布局中國市場最深的台廠之一，也是唯一優先審批文號數量最多的學名藥廠。其中，抗精神分裂症用藥已在最後審查階段，若取得藥證並在中國上市，對法德藥帶來獲利貢獻可期。（編輯：張良知）1071204
108年度輸配電業費率出爐 轉供輸配電下調,產經,2018/12/04 20:40,https://www.cna.com.tw/news/afe/201812040343.aspx,（中央社記者廖禹揚台北4日電）經濟部今天召開電價費率審議會，審議輸配電業108年度各項費率及108至110年線路設置費率，其中轉供輸電及轉供配電費率每度分別下調新台幣0.0084元及0.0132元。電業法修正案去年公布施行後，經濟部首次審定輸配電業費率，自去年10月起適用至今年底，經濟部今天再召開審議會，審議明年度費率，決議輔助服務及電力調度費率每度微幅上調0.0013元及0.014元，轉供輸電及轉供配電費率分別下調0.0084元及0.0132元。依此計算，輔助服務、電力調度、轉供輸電及轉供配電的平均費率，每度分別為0.0496元、0.0856元、0.2188元、0.3412元。各燃料別費率依排碳係數有調幅差異，經濟部將在14日公布細項，適用期間為108年1月1日至12月31日。此外，配合電業法修法，台電目前依營業規則計收的線路補助費，將改由經濟部訂定輸配電業線路設置費計算公式審定計收，今天會議除決議費用名稱變更為線路設置費外，也採用現況入法方式，以現行費率作為108年至110年適用費率。經濟部官員表示，去年公布輸配電業費率後，尚無申請案例，若之後再生能源業者需要透過台電線路轉供用戶，就可按照費率申請付費。（編輯：張均懋）1071204
單晶太陽能矽晶圓市占攀高 第4季可望成主流,產經,2018/12/04 21:00,https://www.cna.com.tw/news/afe/201812040349.aspx,（中央社記者張建中新竹4日電）單晶太陽能矽晶圓市占率不斷攀高，據市調機構集邦科技估計，第3季單晶矽晶圓市占率已達46.1%，預期第4季單晶矽晶圓便可望超越多晶矽晶圓，躍居市場主流。集邦科技表示，太陽能市場過去幾年多維持多晶市占率大過單晶的局面，隨著單晶太陽能供應鏈在2017年趨於成熟，單晶太陽能市占率急遽擴大。第3季單晶太陽能矽晶圓產量達13.17GW規模，在整體太陽能矽晶圓市場趨緩之際，逆勢維持成長趨勢，市占率攀高至46.1%水準。集邦科技預期，單晶供應鏈供貨能力穩定提升，產品性價比效益持續擴大，單晶矽晶圓市占率可望持續攀高，今年第4季便有機會超越多晶矽晶圓，成為市場主流。（編輯：郭萍英）1071204
政策限污拉高基期 基士德：今年第4季難超越,產經,2018/12/04 21:26,https://www.cna.com.tw/news/afe/201812040352.aspx,（中央社記者潘智義台北4日電）環保設備與技術服務商基士德-KY發言人吳武雄今天表示，去年第4季有政策限污加持，業績特別好，今年第4季恐無法與去年同期相較。吳武雄參加台灣證券交易所業績說明會指出，污水處理市場十分看好，尤其去年第4季中國大動作限污，帶動公司業績勁揚；今年第4季業績恐怕不易有去年同期的水準，但全年業績還是不錯。在中國的限污令下，近年環保市場蓬勃發展，基士德科技今年第3季交出亮麗成績，單季營收新台幣5.1億元，創單季新高。他說，基士德科技為台股第一家以中國水處理市場為主的環保設備與技術服務的綜合服務商，主要從事環保相關水處理設備的水泵、風機及攪拌機等全系列設備研發、製造與銷售，並針對污水處理市場提供專業諮詢及技術服務。他強調，能同時做好水泵、風機及攪拌機污水處理的廠商不多，因此基士德科技常在中國的污水處理廠標案中勝出。基士德科技董事長謝宏炅表示，雖有污水處理廠的營運能力，但仍以提供設備及維修服務為主，避免跟客戶搶生意。謝宏炅說，中國偏遠省份的污水處理廠也曾找上基士德科技，希望能夠協助營運，但因營運成本太高，對方支付的資金有限而作罷。他指出，污水處理過程的精確加藥、精確曝氣都仰賴豐富的經驗，基士德科技能夠提供良好的服務，因此抓住中國污水處理市場的商機。（編輯：張良知）1071204
中美貿易戰停火 美農民態度謹慎,產經,2018/12/04 21:14,https://www.cna.com.tw/news/afe/201812040354.aspx,（中央社紐約3日綜合外電報導）美國總統川普表示，與中國之間的貿易戰和緩，美國農民將會立即從中受益，但農業區相關人士對於是否該宣告勝利抱持謹慎態度。川普今天發推文宣布，上週末與中國國家主席習近平就新貿易關稅戰達成停火協議，中國「立即」恢復採購美國農產品，意味「農民將會因為我們與中國的協議，很快就會成為非常大的受益者」。中國7月開始加徵關稅至今，嚴重衝擊大豆等美國部分農產品。9月1日至今，美國大豆對中國出口已從去年同期的1500萬噸降至33.9萬噸。儘管其中部分商品在其他市場找到買家，同期大豆出口總量仍為1190萬噸，低於2017年同期的2100萬噸。針對數名美國農業區相關人士所做的調查，結果反應不一，不過至少都有點樂觀，但沒有人跟白宮一樣反應熱烈。愛阿華州大豆農民海斯多夫（John Heisdorffer）說：「這是價格下跌和出口停滯幾個月以來，我們看到的第一個正面消息。」但在缺乏額外細節下，美國農業其他相關人士不願大聲喝采。美國農業事務聯合會（American Farm Bureau）首席貿易專家薩爾孟森（David Salmonsen）說：「我們完全沒有數據或時間表…要看到中國企業履行合約再說。」薩爾孟森表示，通常是在10月至次年3月達成大筆的大豆合約，但今年秋天達成的交易非常少。愛阿華州立大學（Iowa State University）經濟學教授哈特（Chad Hart）說：「預期農業方面會有大規模採購的協議。但關稅要先調降，才有可能拍板定案。」（譯者：陳昱婷/核稿：嚴思祺）1071204
北京官員：中國已對美巨大讓步 90天後難妥協,產經,2018/12/04 22:04,https://www.cna.com.tw/news/afe/201812040356.aspx,（中央社台北4日電）自由亞洲電台報導，中國外貿部門一名官員透露，中國在貿易問題上已對美國作出「巨大讓步」，「無路可走」，3個月後再妥協的可能性不大，中國不會作出「影響社會制度結構的退讓」。根據報導，這名要求匿名的中國外貿官員向自由亞洲電台透露，美國方面需要「調整談判內容」。在中美貿易領域，中國方面「已經無路可走」，「把中方逼入死胡同，怎麼可能？」報導引述北京一名張姓媒體人看法指出，相信未來90天內，雙方貿易談判代表將有激烈交鋒。這名張姓媒體人認為，對中國而言，擴大進口美國商品是最容易做到的。至於結構性的談判，尤其在網路領域，由於網路封鎖如今是「一步又一步」，在這方面不必抱有希望。她表示，在補貼國營企業方面，中美雙方還要經過非常激烈的談判。然而，如果不補貼國企，「那麼他（中國）整個經濟體都要完蛋」。北京民間網站創辦人李新德則認為，美中貿易戰已持續超過半年，關於開放網路企業、取消補貼國企等屬於「原則問題」，預料中國政府不會妥協，但相信美方會作出「適當的讓步」。（編輯：邱國強）1071204
歐盟財長同意歐元區改革措施 強化抗危機能力,產經,2018/12/04 22:39,https://www.cna.com.tw/news/afe/201812040376.aspx,（中央社布魯塞爾4日綜合外電報導）歐洲聯盟（EU）成員國的財政部長今天同意採取連串改革措施，以加強對抗金融危機的能力。但這些措施，仍不及法國總統馬克宏原本欲為歐盟注入新活力所主張的抱負。少了英國的歐盟27國財長達成的協議，是希望提供當局一套更強大的工具，以因應歐洲經濟遭受重大衝擊時的情勢。這份協議強化歐洲經濟的金融系統，但不包括法國呼籲的更遠大改革，例如委派一名歐元區財政部長，或設立歐洲版的國際貨幣基金（IMF）。即便如此，歐盟各國財長仍協商超過18小時。尤其針對法國所支持，讓包含19國的歐元區設立專門預算的主張，討論氣氛格外緊繃。德國財政部長蕭茲（Olaf Scholz）表示：「我們獲致良好的結果。歐元區改革正踏著明確步伐前進，感謝所有提供協助的人士。」改革計畫如今還需獲得下週在布魯塞爾召開高峰會的歐盟各國領袖批准。歐盟各國政府數月來考慮一項法國提案，成立某種專屬歐元區的預算能力，在發生危機或經濟重大事件時可派上用場。這種對抗危機的預算，是馬克宏（Emmanuel Macron）在歐盟遭遇債務危機、英國脫歐（Brexit）衝擊和民粹勢力興起後，針對如何重振歐盟所做的規劃中重要一環。歐盟國財長最後同意規模小許多的預算版本，嚴格限制用於強化歐盟支持的改革行動，不能用來協助度過意外出現的經濟衰退，而後者是法國原本主張應用的情況。法國財政部長勒麥爾（Bruno Le Maire）仍為會議結果辯護，他說：「我們終於第一次真正能期待出現一份歐元區預算。」完成銀行體系整合是另一項艱難挑戰。歐洲中央銀行（ECB）希望設立一套歐洲機制提供消費銀行存款擔保，但勢力強大的德國堅決反對。柏林痛恨這項提案，德國媒體普遍將這項提案描繪成「入不敷出的南方歐元國，試圖占討厭風險且較有儲蓄概念的北方歐元國便宜」。歐盟國財長最後僅同意明年6月再加以討論。擴大「歐洲穩定機制」（ESM）權限的提案，則較輕易便獲得同意。這套機制形同債務問題嚴重的歐元國所需的救火員。歐盟國財長也同意，若歐洲規模數一數二的大銀行遭到重大危機衝擊，「歐洲穩定機制」可作為最後一道防護。大多數改革提案，事前已獲歐盟兩大國法國和德國的同意。兩國合計幾乎占歐元區經濟的一半。但改革進度近幾個月陷入泥沼，因柏林政府勢力減弱，加上荷蘭帶頭的一群較小歐盟國，不滿歐盟未來由主要強國左右。擔任歐元集團（Eurogroup）主席的葡萄牙財長沈德諾（Mario Centeno）說：「在我們計畫強化歐元的道路上，這並非終點。我們將以達成的進展為基礎，明年繼續努力。」（譯者：張正芊/核稿：嚴思祺）1071204
越南總理：改革開放30年 成為世界工廠,產經,2018/12/04 22:48,https://www.cna.com.tw/news/afe/201812040379.aspx,（中央社河內4日電）越南總理阮春福表示，越南改革開放30年來經濟發展成就顯著，至今許多世界一流集團與數千外資企業來越投資經營，彰顯越南投資環境與經濟成長展望良好，越南已成為世界大工廠。新聞網站「首都勞動報」今天報導，越南政府相關部門上午在河內舉辦以「在全球貿易轉移趨勢中分享機遇」為主題的2018年越南期末企業論壇（VBF2018），吸引國內外眾多企業代表參加。報導說，越南期末企業論壇是政府與國內外企業界的年度對話機制，目的在聽取業界意見，以進一步改善投資經營環境，推動經濟發展與提高競爭力。阮春福在會中講話時，做出上述發言。阮春福表示，越南改革開放30年來，至今已經或正在談判簽署16項自由貿易協定，為越南企業進軍世界60個經濟體敞開大門，深入參與全球生產鏈和價值鏈，可說越南對全球市場扮演重要樞紐。阮春福說，目前三星、英特爾、豐田和本田等世界一流集團與數千外資企業在越南投資經營，彰顯越南投資環境與經濟成長展望相當良好，越南已成為世界大工廠，也是許多跨國集團的重要據點。阮春福表示，2018年越南經濟繼續取得令人印象深刻的成就，經濟成長率估計達到7%，創下10年來新高，遠高於區域各國水準。阮春福認為，全球貿易正面臨保護主義抬頭、貿易緊張局勢升溫等挑戰，但基於對全球化與自由貿易支持者的樂觀態度，「我們看到和平、合作與全球化仍是主要趨勢，可從中找到合作商機」。阮春福建議越南企業努力發揮自己優勢與競爭力，充分利用第4次工業革命的先進科技，呼籲外資企業分享合作機會及協助越企進一步參加全球價值鏈。他也承諾，越南政府將推動體制改革，提高管理能力，改善投資環境及提高國家競爭力。阮春福強調，只有企業經營成功，才能為越南帶來繁榮。（編輯：郭中翰）1071204
沙國石油部長：OPEC減產協議仍未定,產經,2018/12/04 23:06,https://www.cna.com.tw/news/afe/201812040381.aspx,（中央社波蘭卡多維斯4日綜合外電報導）彭博報導，沙烏地阿拉伯石油部長法利赫今天表示，由於協議條款仍未敲定，現在討論石油輸出國家組織（OPEC）和盟友減產為時尚早。4名消息人士告訴路透社，石油輸出國家組織和盟友本週正努力達成一項減產協議，每日減產至少130萬桶原油，俄羅斯不願意減產是談判迄今最大的阻力。法利赫（Khalid al-Falih）告訴彭博（Bloomberg），他知道原油市場供過於求，但他提醒，OPEC所有成員國和盟友必須同心協力，才能達成減產協議。（譯者：葉俐緯/核稿：嚴思祺）1071204
