標題,分類,時間,網址,內文
離岸風電分階段躉購費率刪除 業者：違信賴保護,產經,2018/12/10 19:49,https://www.cna.com.tw/news/afe/201812100313.aspx,（中央社記者邱柏勝台北10日電）離岸風電業者今天表示，經濟部預告明年躉購費率每度5.1060元，根本低於業者發電成本；且取消前高後低的分階段費率及訂定售電上限，不僅違反信賴保護原則，也有違法之虞。經濟部11月底預告明年離岸風電躉購費率每度為新台幣5.1060元，較今年每度5.8498元降幅逾1成，引發離岸風電業者反彈。此外，再生能源躉購費率草案訂定年售電量管控機制，超過每年3600滿發小時後，改以簽約當年度的迴避成本躉購，並刪除前高後低的分階段費率，也令業者相當不滿。玉山能源董事長兼執行長陳聰華表示，經濟部計算躉購費率所採用的參數，與開發商提供給能源局的有落差，經濟部估明年離岸風電期初設置成本為15萬元／瓩，但玉山能源自行估算則為18萬元／瓩，「有的開發商更來到19萬元至20萬元／瓩」，以今年躉購費率5.8498元而言，「其實已經是成本價在做」，現在更大降逾1成，當然無法接受。陳聰華認為，經濟部在計算躉購費率時，必須考量台灣的特殊情況，一是離岸風電產業國產化的需求，二是考量台灣的地域及氣候。首先，政府為加速離岸風電國產化，要求業者向中鋼、世紀鋼購買設備與零組件，「但其實中鋼與世紀鋼的報價比歐洲廠商貴很多」。他表示，台灣業者初次跨足離岸風電，須考量初期投資費用、設備折舊、產品良率等，建立「學習曲線」，價格較高可以理解，但這也增加開發商的營運成本。此外，相較於北海有9個月可以施工，台灣離岸風電設施的施工期僅不到6個月，因為夏季有颱風、冬季有東北季風，「當浪高於1.5米、甚至2米，海上是不能作業的」，工期拉長勢必增加成本。另外，草案取消前高後低的分階段費率，並訂定年售電量管控機制，業者也無法接受。哥本哈根基礎建設基金（CIP）台灣區計畫總監許乃文表示，當時與政府簽訂的契約，以及離岸風電遴選計畫書中，皆有明定分階段費率，目的是吸引本土金融業者參與專案融資。她表示，本土金融業者過去沒有參與離岸風電專案融資的經驗，擔憂後續無法回收，因而裹足不前，但現在有國外政府提供擔保，加上前高後低的分階段費率，本土金融業有機會在10年內回收並獲得利潤，就有信心去國外辦理相關融資。然而政府現在取消分階段費率，不僅是扼殺台灣綠色金融發展的可能性，對開發商而言也缺乏程序正義，違反信賴保護原則。陳聰華也強烈建議取消售電量3600小時的上限，以及維持分階段費率。他表示，當時與政府簽訂行政契約，兩個案子繳了約10億元保證金，但現在政府卻「簽了才改」，片面更改契約，就法律見解而言，恐有違法之虞。經濟部今天召開「澄清監察院離岸風電檢討報告記者會」，經濟部長沈榮津表示，若業者對費率有疑慮，需再提出佐證資料，經濟部才能依資料向躉購費率審定委員會說明。沈榮津說，因攸關未來收購電價問題，經濟部將在12月底舉辦聽證會後，再召開審定會完成審定作業，程序一定公開透明。（編輯：張均懋）1071210
光寶11月營收167.3億元 月減5%,證券,2018/12/10 19:56,https://www.cna.com.tw/news/afe/201812100314.aspx,（中央社記者韓婷婷台北10日電）光寶科技11月合併營收新台幣167.3億元，不含已轉讓手機相機模組事業，11月營收年減及月減皆5%。累計今年前11月營收1909.5億元，年減2.85%。光寶表示，11月份光電部門營收佔整體營收比重15%；其中，不可見光LED市場需求持續成長， LED車用照明出貨順暢，光電部門營收較去年同期持平。資訊產品部門營收佔比為65%；其中，受惠於雲端運算高階伺服器、網通設備電源管理系統、AI智慧居家設備電源產品及伺服器機殼出貨持續成長以及鍵盤、滑鼠等電腦周邊產品市佔率提升，資訊產品部門營收同比持續成長。儲存裝置部門佔整體營收15%。（編輯：黃國倫）1071210
鴻海11月營收突破6千億元 創單月次高,證券,2018/12/10 19:56,https://www.cna.com.tw/news/afe/201812100316.aspx,（中央社記者鍾榮峰台北10日電）鴻海自結11月合併營收新台幣6014.41億元，創歷史同期新高，也是歷史單月次高。法人預估鴻海第4季業績有機會衝上歷史單季新高。鴻海自結11月合併營收6014.41億元，較10月5897.35億元成長1.99%，比去年同期5695.99億元成長5.59%。從三大產品線來看，鴻海指出，11月相較10月，通訊（communication）類產品表現最佳，其次是消費性電子（consumer electronics）產品，再來是運算（computing）產品。若11月與去年同期相比，運算產品表現最佳，通訊類產品次之，再者是消費性電子產品。法人指出，鴻海11月持續受惠iPhone XS和iPhone XS Max組裝力道向上，其他手機類產品組裝穩健。累計今年前11月鴻海自結合併營收4兆6770.37億元，較去年同期4兆323.23億元成長15.99%。觀察12月和第4季，法人指出鴻海仍可受惠季節性旺季效應，預估單季業績可望季增20%以上，成長幅度落在23%到25%區間，有機會超過新台幣1.7兆元，創歷史單季新高。不過市場仍憂慮iPhone銷售不佳恐影響在中國的蘋果供應鏈獲利表現。不具名外資分析師指出，iPhone出貨量已經連10季成長幅度在3%以下，顯示每季出貨量成長幅度有限。外資法人預估，鴻海集團可能囊括所有5.8吋iPhone XS組裝訂單，6.5吋iPhone XS Max訂單比重預估也達80%以上，iPhone XR組裝訂單大約在5成以下。（編輯：張均懋）1071210
安馳11月營收年減4.41%,證券,2018/12/10 19:59,https://www.cna.com.tw/news/afe/201812100318.aspx,（中央社記者吳家豪台北10日電）電子零組件代理商安馳科技公布11月合併營收新台幣3.19億元，年減4.41%；累計2018年1到11月營收38.78億元，較去年同期增加10.32%。安馳指出，今年前11月營收成長，主要在於ADI及賽靈思（Xilinx）兩大產品線，除工控自動化設備出貨量持續增加外，並成功切入人工智慧（AI）、雲端運算與5G通訊等新興應用領域。安馳表示，今年下半年推出高階Ultrascale+FPGA的網路即時影音轉檔傳輸方案，已成功獲國際網路大廠訂單，預估隨各國積極布建5G通訊網路，Ultrascale+ FPGA網路影音傳輸方案出貨量可望持續增加。安馳第4季開始為客戶導入賽靈思7奈米製程的運算加速平台（ACAP）產品，主攻邊緣運算、雲端運算平台及精密儀控產品市場，並將跨足類神經學習系統領域，看好明年出貨量可望明顯提升，有助於拓展高階應用市場。（編輯：郭萍英）1071210
數字科技11月營收1.18億 創同期新高,證券,2018/12/10 20:03,https://www.cna.com.tw/news/afe/201812100319.aspx,（中央社記者吳家豪台北10日電）網路生活平台數字科技公布11月合併營收新台幣1.18億元，年增4.97%，創同期新高；累計今年前11月合併營收13.47億元，扣除出售原創T恤平台因素，年增8.3%。數字科技表示，11月合併營收年增4.97%，主要因為591房屋交易網的網站瀏覽人次持續成長，加上香港591房屋交易網的品牌效益顯現，帶動會員刊登，台灣及香港591房屋交易網均成長雙位數百分比（10%以上）。展望2019年，數字科技表示，新創服務持續提高使用者的黏著度，藉由開啟影音內容發展、線上顧問以及微任務模式提升與會員間的互動，鎖定市場規模約150億元的室內設計、逾500億元的婚宴商機以及近百億元的打工市場，目標將網站流量衝刺至收費平台的門檻，成為數字科技營運成長新引擎。（編輯：林興盟）1071210
天堂M推新職業 橘子11月營收重回10億,證券,2018/12/10 20:09,https://www.cna.com.tw/news/afe/201812100323.aspx,（中央社記者韓婷婷台北10日電）橘子集團11月合併營收新台幣10.6億元(淨額法)，在人氣手遊「天堂M」推出新職業「槍手」挹注下，較去年同期成長95%，較10月成長21.74%，隔2個月後重回10億大關。橘子累計1至11月合併營收達133.5億元(淨額法)，較去年同期增加96%。回顧11月，橘子表示，前進高雄力挺IeSF世界電競錦標賽，同時旗下跨世代手遊鉅作「天堂M」推出全新職業「槍手」外，專擅跨境電商的樂利數位也迎來雙11旺季，帶動集團整體營收。此外，橘子集團持續整合資源、積極推動全新整合性平台「beanfun!」的布建，預計於2019台北國際電玩展正式發表。遊戲橘子指出，旗下「天堂M」11月於高雄夢時代舉辦「天堂M」新職業槍手成軍典禮，吸引千名玩家齊聚，11月14日正式推出全新逆天新職業「槍手」與全新主線故事章節「黑燄」，再掀遊戲熱度。12月「天堂M」將邁入上市一週年，橘子預告將陸續展開週年慶回饋活動，可望提升會員黏著度。（編輯：黃國倫）1071210
VHQ訂單能見度佳  11月營收1.5億創新高,證券,2018/12/10 20:12,https://www.cna.com.tw/news/afe/201812100324.aspx,（中央社記者吳家豪台北10日電）影視特效製作公司VHQ-KY受惠陸續接獲新的電影及網路劇後製訂單，11月合併營收達新台幣1.5億元，年增48.9%，創單月新高表現。累計1到11月合併營收14.71億元，年增26.7%，創歷年同期新高。VHQ表示，11月合併營收較去年同期大幅成長，主因在於近期大陸演員陰陽合約事件為中國電影產業帶來整頓契機，在演員成本降低及觀眾對影片細緻化的要求提高下，電影後製特效占整體電影製作預算比重將提高，VHQ身為中國影像後製的領導廠商，可望持續受惠此一商機。VHQ今年下半年起陸續接獲新的電影及網路劇後製訂單，其中大部分為高後製預算的科幻及古裝類型作品，VHQ目前的訂單數量不受陰陽合約影響，能見度已延長至2019年底，整體後製特效業務成長動能仍強勁。VHQ進一步表示，旗下木星時代公司今年製作的大型戰爭偶像電視劇「奔向延安」，預計年底前將完成首輪播放權售予大陸一線電視台案，VHQ將依持股比例認列該劇的營收及獲利，未來可望逐次認列其他影音平台的播放授權金，明年起VHQ與木星時代的上下游整合效益將逐步顯現。（編輯：張均懋）1071210
擺脫中國尚朋堂 元山11月營收年增38%,證券,2018/12/10 20:19,https://www.cna.com.tw/news/afe/201812100328.aspx,（中央社記者潘智義台北10日電）車用電子與家電廠元山科技今天公布11月營收為新台幣2.37億元，較去年同期增加38.95%，前11月營收為24.19億元，年增6.97%，營運已擺脫中國尚朋堂業務結束影響。元山科技公司表示，聚焦家電、熱傳事業獲得更多資源，營運先蹲後跳，家電業務部分，今年新增3大日本精品家電風扇訂單，雖然出貨高峰已過，但明年代工機種持續增加，尤其供應一線日系家電客戶，高階機種有助於毛利率提升。熱傳產品部分，元山科技說，車用風扇產能利用率全年維持高檔，除歐系車廠外，陸續打入中國大陸車廠供應鏈，中美貿易戰對元山業務並無影響，目前車用風扇都在台灣廠區生產。同時，為因應長期於中國及亞洲市場需求，元山科技規劃將於東莞設立新廠，生產汽車電子、工業及電力電子散熱風扇與模組相關產品。原來上海廠部分，元山科技強調，結束中國尚朋堂業務後，目前積極規劃處分，預計將可挹注公司業外收益。（編輯：林興盟）1071210
客戶搶出貨美國 台驊11月海運營收年增50%,證券,2018/12/10 20:25,https://www.cna.com.tw/news/afe/201812100330.aspx,（中央社記者韋樞台北10日電）物流攬貨業者台驊投控自結11月營收新台幣12億元，連4月創歷史新高。台驊表示，客戶搶出貨美國以避關稅，海空運爆艙，台驊11月海運營收6.9億元年增50%，預期明年首季樂觀。台驊11月合併營收12億376萬元，已連4個月創歷史新高，年增29.39%，月增6.71%，累計前11月合併營收105.68億元，年增9.68%。就地區別營收分析，累計前11月中國及香港地區營收77億8628萬元，占比73.68%，年增8.42%；台灣地區21億6638萬元，占比20.50%，年增13.31%；東亞地區6億1485萬元，占比5.82%，年增13.58%。前11月海運進出口業務59億6673萬元，占比56.46%，年增9.63%；空運進出口業務31億5839萬元，占比29.89%，年增16.32%；物流業務14億4239萬元，占比13.65%，年減2.32%。台驊投控總經理萬心寧表示，11月營收成長除受惠年終歐美銷售旺季的鋪貨外，受美中貿易戰影響，部分客戶為規避2019年初美國將9月24日課徵的價值2000億美元關稅清單由10%調高至25%所增加的關稅成本，陸續提前出貨，海空運艙位供不應求，推升運價走揚及攬貨量的增加。海運市場由於運送時間較長，為趕在今年年底到貨，最晚需於11月底前出貨，造就台驊11月海運營收達6.9億元，年度大增50%。萬心寧指出，日前G20峰會上美中雙方協議於未來90天內展開貿易協議，美國同意明年元旦起暫不提高關稅到25%。雖然未來全球貿易市場仍充滿不確定性，然在美國經濟持續穩健成長以及中美貿易戰暫時休戰利多支撐下，預期明年首季物流市場仍審慎樂觀發展。（編輯：黃國倫）1071210
中強光11月合併營收49億 月增2%,證券,2018/12/10 20:51,https://www.cna.com.tw/news/afe/201812100340.aspx,（中央社記潘智義台北10日電）背光模組廠中強光電今天公布11月自結合併營收49.07億元，較10月增加2%，較去年同期減少4.6%；累計今年1至11月合併營收510億元，較去年同期成長6%。中光電指出，由於嵌入式高端投影應用方案產品出貨遞延至12月，影像產品11月整體出貨量小幅增加1%，達9萬9千多台；合併營收約16.14億元，較10月增加6.5%。累計影像產品1至11月出貨量約120萬4千多台，營收約172.21億元，分別較去年同期成長1%及9%。中光電預估，12月影像產品由於超高解析度（4K2K）及固態光源高端投影產品出貨增加，整體營運可望維持成長。中光電表示，以背光模組為主的節能產品11月合併營收約21.91億元，較10月微幅下滑1%，整體節能產品出貨量約4043萬片（台），較10月成長2%。累計1至11月節能產品營收約235.94億元，較去年同期略減2%，出貨量4391萬片（台），與去年同期相當，預估12月節能產品出貨量將較11月略減。（編輯：張均懋）1071210
中租受惠年末企業資金需求 11月業績旺,證券,2018/12/10 21:04,https://www.cna.com.tw/news/afe/201812100346.aspx,（中央社記潘智義台北10日電）台灣最大租賃業者中租-KY受惠年末為中小企業資金需求旺季，11月自結合併營收新台幣44.5億元，創2011年上市來單月新高，較10月增加1%；1至11月營收新台幣458億元，年增23%。中租-KY表示，1至11月合併營收超越去年全年合併營收，11月合併營收攀新高，主要受惠年末為中小企業資金需求旺季，業務動能攀升，台灣各項業務穩定成長，中國大陸則在資產品質持續穩健下，新增業績創今年新高。中租統計，中國大陸有41個據點，約2萬2千個客戶，90%都是當地中小企業，多為內需產業，僅少數客戶有直接或間接外銷產品到美國，因此幾乎未受美中貿易戰影響。另外，中租在東南亞資產的80%來自泰國，雖然泰國近年業績成長相對緩慢，但十分穩定。中租在泰國29年，近年跨入越南、馬來西亞、菲律賓市場，越南、馬來西亞業績成長快速。（編輯：張均懋）1071210
葡萄王11月營收創歷史次高 月增近17%,證券,2018/12/10 21:07,https://www.cna.com.tw/news/afe/201812100347.aspx,（中央社記者韓婷婷台北10日電）葡萄王生技三大事業體在雙11加持下，11月營收新台幣9.3億元，月增16.93%，創下歷史次高紀錄，僅次於去年11月的10.42億，如以同樣的IFRS 15基礎，年減僅1.08%。葡萄王表示，以ODM、OEM為業務主力的上海葡萄王，去年基期雖高，11月份營收年成長仍近15%，1至11月共累計成長約54%，12月還有「雙12」活動加持，後勢可望再創高峰。葡眾部分，原有27項產品持續穩健，月成長近19%，挾著已破21萬的會員人數，葡眾今年將持續搶攻直銷市場。台灣葡萄王部分，11月份搭配葡萄王品牌週年慶「挺健康的你」活動及「雙11」兩大活動，11月年成長近51%，成效良好。在多項活動的推動下，葡萄王自有品牌在今年也預期能夠有所斬獲。（編輯：黃國倫）1071210
海樂布局多角化 11月營收破6000萬,證券,2018/12/10 21:09,https://www.cna.com.tw/news/afe/201812100348.aspx,（中央社記者吳家豪台北10日電）電影版權代理及銷售廠商海樂影業公布11月合併營收新台幣6193萬元，月增69.65%，年增277.63%；累計2018年1至11月合併營收1.48億元，較去年同期增加7.27%。海樂指出，11月密集舉辦3場見面會，挹注單月營收突破6000萬元大關。海樂今年第4季新增了舉辦演唱會、見面會活動承辦業務，憑藉執行團隊與多年耕耘影視娛樂發行及宣傳經驗，獲韓國經紀公司青睞承辦包括RUNNING MAN、韓國美男樂團FTISLAND、Infinite、徐玄等韓國偶像見面會，跨出海樂多角化經營布局的第一步。因應未來長期營運發展與競爭實力，海樂董事會決議通過辦理現金增資，實際發行價格及募集總金額待向主管機關申報生效後，依相關法令規定辦理。海樂說，看好旗下包含版權代理及演藝活動事業處於營運擴張階段，將持續參加各國影展購入有潛力商業片版權，致力擴充自有片庫豐富性，並積極爭取大型演藝活動承辦機會，隨著電影代理及演藝雙事業體穩步成長，可望創造新一波營運成長動能。（編輯：郭萍英）1071210
公務機關信用卡繳費平台 明年維持免手續費,產經,2018/12/10 21:51,https://www.cna.com.tw/news/afe/201812100361.aspx,（中央社記者潘姿羽台北10日電）國發會今邀集金管會、衛福部、主計總處等部會研商公務機關信用卡繳費平台手續費相關事宜，最後決議，為提供便民服務，108年度公務機關信用卡繳費平台仍維持免手續費優惠。日前有媒體報導，民眾明年刷卡繳交公務機關及公立醫院費用，得自行負擔手續費；對於此議題，國發會今天邀集金管會、衛福部、主計總處等14個機關共同研商，會中決議，為了推動行動支付發展並避免增加民眾負擔，108年度將由各公務機關編列預算，支應刷卡手續費相關費用。依聯合信用卡處理中心統計，公務機關信用卡繳費平台目前主要刷卡繳費項目為醫療費用、規費、稅費等；國發會指出，各主管部會均在會中表示，會配合政策，繼續提供便民服務。至於部分機關來不及編列108年度刷卡手續費相關預算，主計總處在會中表示，各機關可依業務執行需要，依規定自既有預算項目調整支應，不過109年度起，應確實編列預算辦理。（編輯：張均懋）1071210
考量劃分權責  陳國榮出任納智捷董事長,產經,2018/12/10 22:31,https://www.cna.com.tw/news/afe/201812100376.aspx,（中央社記者田裕斌台北10日電）裕隆今天公告，自有品牌納智捷(Luxgen)董事會改選董事長，由副董事長陳國榮升任，裕隆表示，納智捷在集團屬品牌銷售公司，陳國榮任董座可劃分權責。納智捷董事長之前由嚴凱泰擔任，嚴凱泰過世後，董事會改選董事長，不過與同為嚴凱泰擔任董事長的裕隆、中華車、裕日車均由嚴陳莉蓮接任董座不同，納智捷董事長由過去集團的副執行長陳國榮升任。裕隆表示，集團規劃嚴陳莉蓮主要負責決策層級，中華車、裕日車因為是上市公司，由嚴陳莉蓮擔任董事長，納智捷屬銷售公司，則交由專業經理人負責。（編輯：張均懋）1071210
高通：法院裁定蘋果在中國禁售iPhone舊機種,產經,2018/12/10 22:53,https://www.cna.com.tw/news/afe/201812100378.aspx,（中央社紐約10日綜合外電報導）高通公司（Qualcomm Inc.）今天說，中國一座法院已下令禁止蘋果公司（Apple Inc.）在中國銷售舊型iPhone手機，主因蘋果侵犯高通所擁有的兩項專利。華爾街日報報導，11月30日由中國智慧財產法院所做的這項裁定，在中國屬於首例。這項初步禁制令是蘋果與高通之間長期法律糾紛的最新事態發展。高通針對專利在中國遭侵犯，對蘋果提出十幾起訴訟。高通表示，福州中級人民法院裁定，蘋果侵害高通兩項非標準必要專利，下令蘋果立即停止銷售iPhone 6s、iPhone 6s Plus、iPhone 7、iPhone 7 Plus、iPhone 8、iPhone 8 Plus及iPhone X等iPhone機種。（譯者：徐崇哲/核稿：林治平）1071210
與莫迪政府歧見深 印度央行總裁宣布辭職,產經,2018/12/10 22:57,https://www.cna.com.tw/news/afe/201812100383.aspx,（中央社記者康世人新德里10日專電）在與印度總理莫迪領導的政府歧見擴大，且無法維持央行獨立之下，印度儲備銀行（印度央行）總裁巴特爾（Urjit Patel）今天以「個人理由」宣布辭職。2016年9月接任印度儲備銀行（RBI）總裁的巴特爾以簡短聲明表示，由於個人理由，決定辭去現職，且立即生效。巴特爾領導的印度央行在利率、如何運用外匯存底，及採取哪些措施因應盧比貶值等諸多貨幣政策上，陸續與莫迪政府出現歧見，印度多家媒體曾報導，莫迪政府曾動用以往從未訴諸的權力，至少3度發函巴特爾，試圖影響央行決策。包括莫迪政府希望印度央行緩解一些銀行監管限制，為市場注入更多流動性且放寬資本規範，尤其是方便中小微型企業取得資金，希望藉此刺激印度經濟成長，以便幫助莫迪在2019年大選爭取連任。莫迪政府與印度央行最近再因外匯存底的使用出現分歧，印度媒體日前更報導，莫迪政府考慮援引印度儲備銀行法（RBI Act）第7條，就公共利益事務對央行總裁下達指示，直接干涉央行政策。但印度央行日前召開會議釋放對政府讓步的訊息，讓雙邊關係緩和下來；不過，政府干預央行決策的問題仍沒有解決。印度儲備銀行副總裁艾查里亞（Viral Acharya）日前公開列舉政府干預央行的實例，表示削弱央行的獨立性將是「潛在性的災難」。今日印度（India Today）報導，一些反對黨領袖和經濟專家在巴特爾宣布辭職後，紛紛批評印度政府扼殺央行獨立性，讓印度的信譽處於危險中。即使與巴特爾出現歧見，但在巴特爾宣布辭職後，莫迪在推特（Twitter）上讚揚巴特爾引導銀行系統從混亂而變得有秩序，且確保了紀律；在巴特爾的領導下，央行帶來財務穩定，巴特爾是位無懈可擊的廉正專業人士。財政部長賈特里（Arun Jaitley）也在推特上，向巴特爾為國服務表達感謝。（編輯：陳永昌）1071210
