標題,分類,時間,網址,內文
一卡通電子支付超車街口 挑戰歐付寶一哥寶座,產經,2018/12/06 19:25,https://www.cna.com.tw/news/afe/201812060323.aspx,（中央社記者田裕斌台北6日電）電子支付市場進入戰國時代，一卡通在攜手Line Pay後衝勁十足，使用者人數達70.6萬戶，超車街口支付的57.2萬戶，直逼歐付寶的77萬戶，挑戰電子支付一哥寶座。金融監督管理委員會統計，一卡通10月用戶數大舉增加18.9萬戶，街口支付用戶數雖也增加3.3萬人，但仍難抵一卡通的攻勢。在一卡通切入電子支付市場衝出好成績後，金管會透露，遠鑫電子票證也已經取得電子支付執照，最大電子票證的悠遊卡公司也正向金管會申請電子支付執照，目前還在補件中。金管會統計，10月電子支付代理收付實質交易金額約新台幣29.8億元，較9月增加4.5億元，帳戶間相互轉帳的金額則因一卡通轉帳抽紅包的行銷活動結束，金額從9月超過6億元降至2.08億元。至於帳戶中支付款項餘額以街口支付最高，約有1.88億元，一卡通的1.5億元緊追在後，反倒是用戶數最多的歐付寶排名第3，僅約1.09億元。（編輯：張均懋）1071206
歐盟若未達共識 法國明年自行對網企巨頭加稅,產經,2018/12/06 19:58,https://www.cna.com.tw/news/afe/201812060327.aspx,（中央社巴黎6日綜合外電報導）法國財政部長勒麥爾今天表示，即使歐洲聯盟（EU）成員國未來無法就對科技公司網路收入課稅的問題達成共識，法國仍將自2019年起在國內實行相關措施。路透社報導，勒麥爾（Bruno Le Maire）對法國第2電視台（France 2）表示：「我給自己設的期限是明年3月，希望歐洲能就對數位巨擘課稅問題達成協議。若不成功，我們就從2019年起自行在國內實施。」歐盟擬對科技公司網路營收課稅談判不順，為挽救局面，德國與法國在最後一刻協議讓步，將課稅目標縮小至例如谷歌（Google）或臉書（Facebook）等巨型企業，但歐盟各會員國財政部長4日仍無法達成共識。布魯塞爾本週的相關會談受挫，對法國總統馬克宏（Emmanuel Macron）是個打擊，因為他的政府在這項加稅案投入很大政治資本。近日法國國內爆發大規模社會騷亂，即與部分民眾不滿政府偏袒大企業和富人，且忽視經濟弱勢有關。（譯者：陳韻聿/核稿：林治平）1071206
M17獲新一輪資金 今年營收估1.8億美元,產經,2018/12/06 19:51,https://www.cna.com.tw/news/afe/201812060330.aspx,（中央社記者吳家豪台北6日電）社交娛樂集團M17 Entertainment今天宣布獲2500萬美元（約新台幣7.5億元）資金挹注，將用於技術研發、人才培育與全新內容及服務開發；今年營收預估將達1.8億美元。M17新一輪資金由香港遊戲公司Madhead執行長曾建中領投，蘭亭投資 （Pavilion Capital）、Stonebridge Ventures及其他現有投資人跟投，不排除未來兩個月將再迎資金進場。M17 Entertainment共同創辦人暨執行長潘杰賢表示，自M17成立以來，秉持一貫的的使命，讓每一個人都能透過M17給予的平台，與全球連結、實現向世界展演豐富自創內容的夢想，下一步將深化M17在行動內容的發展並拓展經營綜效。潘杰賢說，相信以M17具備的資源與人才，將進一步提升亞洲整體行動影音以及互動內容，從而進軍全球。M17將利用新一輪募得的資金提升平台品質，包括升級硬體設備，開發創意新功能、注入多元互動元素；打破傳統直播影音公司的模式，提供各式才藝課程與娛樂表現平台；從挖掘、培訓到宣傳，以系統化模式培植直播主。M17於2017年5月成立，目前在台灣、新加坡、香港、日本、南韓、美國及馬來西亞設有辦公室，全球員工近600人。M17旗下的互動娛樂平台包含已開發亞洲區域營收規模最大的即時互動媒體17 Media，集團也經營2013年於新加坡創立的交友應用程式Paktor拍拖與Goodnight。（編輯：趙蔚蘭）1071206
勤誠11月營收7.11億 創單月歷史新高,證券,2018/12/06 19:56,https://www.cna.com.tw/news/afe/201812060331.aspx,（中央社記者吳家豪台北6日電）專業伺服器機殼廠勤誠公布11月合併營收新台幣7.11億元，月增15.71%，年增43.47%，創單月歷史新高；累計今年1到11月合併營收59.06億元，較去年同期成長20.92%。勤誠表示，11月營收大幅成長除了市場需求暢旺之外，也不排除客戶提前拉貨的因素，雖然美中加徵關稅行動暫緩，但仍充滿不確定性，對市場動向暫時持保守心態。勤誠進一步說明，已準備好調整出貨地區的應對方案，將美中貿易戰的影響降至最低，短線對明年第1季伺服器產業展望偏向保守。長線來看，勤誠認為，人工智慧（AI）、物聯網、大數據的廣泛創新運用，大量應用雲端運算技術，數據中心建置仍將保持高成長，全球伺服器出貨量未來5年成長趨勢明確，勤誠作為伺服器機殼領導廠商，將受惠於產業持續擴張。（編輯：林興盟）1071206
保險業務員3大限制鬆綁 33.8萬人受惠,產經,2018/12/06 20:02,https://www.cna.com.tw/news/afe/201812060333.aspx,（中央社記者田裕斌台北6日電）金融監督管理委員會將預告「保險業務員管理規則」部分條文修正案，放寬業務員撤照重考不用等1年等3大限制，預計有33.8萬人受惠。金管會保險局組長蔡火炎表示，過去業務員若未參加教育訓練或補訓成績不合格，遭到公司撤銷登錄，且1年內不能再登錄，但新規定上路後，不再限制滿1年才能重考。至於過去業務員若在一家壽險公司登錄，若要在產險公司登錄，需要原任職的壽險公司同意，今天金管會修改相關規則；蔡火炎表示，壽(產)險公司業務員除非原勞務契約有規定，否則登錄另一家產(壽)險公司不需要原公司同意，尤其是採用承攬制的壽險公司，只要約定完成任務，更不宜限制業務員不得登錄為無利益衝突的產險公司業務員。蔡火炎指出，原則上同一名業務員以登錄一家壽險公司、一家產險公司為限，且壽險公司業務員只能登錄為產險保險代理人業務員，不得登錄為產險保險經紀人業務員，保險經紀人業務員也只能在壽險保經與產險保經中，各選擇一家登錄。此外，過去保險公司會濫用「有損保險形象」為由，懲處業務員停止招攬或是撤銷保險業務員的登錄，蔡火炎表示，針對此濫用情形，未來會明確化為「其他利用其業務員身分從事業務上不當行為」，公司才可以處分，壽險公會也會訂定「不當行為」的具體態樣。金管會表示，相關規定在近期進行預告後，預估可在明年2月底前上路，屆時包括壽險19.9萬名業務員與產險13.8萬名業務員將直接受惠。（編輯：張均懋）1071206
華為升高避險情緒  上證綜指收跌1.68%,證券,2018/12/06 20:03,https://www.cna.com.tw/news/afe/201812060334.aspx,（中央社記者翟思嘉上海6日電）中國通訊商華為財務長孟晚舟遭控違反美國對伊朗的出口禁令被捕，衝擊市場信心。上證綜指今天收跌1.68%，分析師認為，消息對實質面影響小，但市場的避險與擔憂情緒上升。華為首席財務長（CFO）兼創始人任正非之女孟晚舟1日在加拿大溫哥華被捕，並有可能引渡至美國。她遭指控違反美國對伊朗的出口禁令。由於擔憂孟晚舟被捕，可能代表近日稍歇的中美貿易戰再出現變數，今天陸股避險情緒上升，大盤開低走低，其中，通訊股領跌，拖累大盤指數。截至收盤，上海證券交易所綜合股價指數（上證綜指）跌1.68%，報2605.18點，成交額人民幣1290.93億元，較前一日減少45.07億元。深圳證券交易所成份股價指數（深證成指）跌2.44%，報7735.05點，成交額1818.26億元。香港經濟日報引述聯訊證券分析師陳勇表示，「上午市場低開主要還是因為華為事件，這個事件衝擊主要還是在於心理層面」。他認為，華為事件還有後續發展空間，投資者的避險情緒上升，帶動大盤往下。開源證券分析師楊海表示，市場擔心華為事件不僅影響科技股，而且會影響剛剛出現合作態度的中美關係。華為事件目前尚屬於消息面衝擊，實質影響並不大。（編輯：林克倫）1071206
川習會落幕多日  北京終說明中美談判具體內容,產經,2018/12/06 20:07,https://www.cna.com.tw/news/afe/201812060335.aspx,（中央社記者周慧盈北京6日電）川習會後，中國政府一直未正式公布未來與美方談判的具體項目，商務部今天終於表示，將針對智慧財產權、技術合作、市場准入和貿易平衡等展開磋商，中方對達成協議充滿信心。商務部下午舉行例行記者會，有媒體詢問未來90天談判期將具體討論的項目。發言人高峰回答說：「在未來90天，我們按照明確的時間表和路線圖，在符合雙方利益、有共同需求的知識產權（智財權）保護、技術合作、市場准入以及貿易平衡等議題上開展磋商，雙方應努力達成共識。」高峰表示，「雙方團隊目前溝通順暢、合作良好，我們對未來90天內達成協議充滿信心」。高峰指出，中美雙方在此前幾輪磋商中，曾就農產品、能源等領域的貿易問題達成初步共識。下一步將繼續就農產品、能源、工業製成品以及服務業等領域的貿易問題進行磋商。至於中方是否打算立刻開始購買美國大豆，以及準備降低或取消美國製造汽車關稅等，高峰回答，「關於汽車以及一些細節，中方將立即落實農產品、能源、汽車等雙方已經達成共識的具體事項」。中國國家主席習近平與美國總統川普1日在阿根廷舉行會談後，達成貿易戰暫時停火的共識。美國白宮會後發表書面聲明指出，川普和習近平同意立即開始有關結構性改變的談判，其中涉及強制技術轉讓、智慧財產權保護、非關稅壁壘、網絡入侵和網絡盜竊、服務業和農業。白宮說，「雙方同意，將盡力在90天內完成協商，如果在期限內無法達成共識，關稅稅率就將從10%升至25%」。但川習會後，中國官方和統一報導口徑的官媒新華社，卻對90天期限隻字未提，也對美方提及汽車關稅調降等特定議題避而不談，引發外界聯想。直到5日上午，商務部才在官網以「商務部新聞發言人就中美經貿磋商答記者問」的方式表示，中美「雙方經貿團隊將在90天內，按照明確的時間表和路線圖，積極推進磋商工作」，但當時仍未提談判優先事項。（編緝：林克倫）1071206
台塑四寶11月營收月減6.6% 保守看明年首季,證券,2018/12/06 20:11,https://www.cna.com.tw/news/afe/201812060338.aspx,（中央社記者韋樞台北6日電）台塑四寶11月受到原油價格調降和美中貿易戰影響，營收均比10月下滑約6.6%，但前11月營運績效仍高於去年同期。四寶展望明年首季仍受油價波動和貿易戰影響，將彈性調整售價。台塑四寶11月合併營收，台塑為新台幣185.33億元，月減5.9%，年減0.5%；南亞253.74億元，月減7.8%，年減7.4%；台化335.92億元，月減6.9%，年增6.4%；台塑化640.19億元，月減6.2%，年增17.6%。展望12月和明年首季營運，台塑董事長林健男表示，台塑12月預期開工率高於11月，產銷也會比11月好；但因為原油價格下調，12月營收估計會略低於11月。林健男指出，近期傳出美中貿易戰趨緩消息，因此12月會視客戶反應調整產品價格；同時今年第四季歲修工廠比第三季少，但產品價格向下調整，因此全季表現會比第三季微減。展望明年首季，林健男說，貿易保護主義抬頭，減稅效應遞減、歐元區QE退場，美元升息，全球經濟成長動能減退，華人市場因為農曆年連續假期，下游客戶需求變少，供給自然也少，估計首季銷售量會少於今年第四季，開工率約89%，低於今年第四季的92%。南亞董事長吳嘉昭表示，11月油價下跌，化工產品客戶也保守觀望先消化庫存，估計12月時客戶庫存低到一定程度仍會補貨；明年首季營運也會減少，主要是下游客戶農曆春節工作天數減少7至10天，因此明年首季營運也會低於今年第四季。台化副董事長洪福源明確地說，台化12月營收會比11月少，第四季會比第三季差，明年首季會比今年第四季衰退。今年全年營收會比2014年的合併營收4014億5373萬元要好，有機會創下歷史次高紀錄，僅低於2013年的4279億9993萬元。洪福源觀察，美國總統川普在川習會後持續對外放話，估計雙方貿易戰問題到明年2月底還會有變數，且油價還會再波動，若這兩大外在影響因素能和緩下來，明年首季的1月和3月營運會好轉。台塑化總經理曹明說，11月每天原油平均煉製量為51.4萬桶，比10月44萬桶增加7.4萬桶，合計11月煉油產品銷售量1743萬桶，較10月增加180.4萬桶。售價方面，11月國際原油價格比10月每桶下跌13.8美元，影響11月的油品平均售價比10月每桶減少10.6美元。曹明認為，第四季煉製量平均每天50萬桶，但明年首季將有設備定檢，估計煉製量會減少到每天47萬桶；油價部分，由於影響因素太多，太難預測，其中政治與經濟等因素大幅影響價格，變動大增，另外要注意大陸的成品油外銷東南亞，對當地市場價格的影響。（編輯：黃國倫）1071206
華為高層被捕 分析師：中國供應商影響更大,產經,2018/12/06 20:15,https://www.cna.com.tw/news/afe/201812060340.aspx,（中央社記者吳家豪台北6日電）華為財務長孟晚舟在溫哥華被捕，引發科技股賣壓。分析師認為，華為事件對中國供應商的衝擊可能比台灣更大；法人表示，即使華為事件的影響淡化，手機供應鏈業績恐怕仍將續弱。加拿大環球郵報報導，加拿大政府於12月1日在溫哥華逮捕中國華為財務長孟晚舟，理由是涉嫌違反美國對伊朗制裁措施，當地法院預計12月7日舉辦聽證會，美國政府正在交涉引渡回美。華為也證實孟晚舟在加拿大被捕的消息。市場研究機構IDC研究副總監嚴蘭欣表示，如果華為事件持續擴大，將不只對台灣供應鏈有影響，對中國供應鏈的衝擊會更強，因為華為在中國的供應商比台灣更多；在台灣供應鏈方面，預期華為概念股包括台積電、大立光等，多少會因為手機終端需求減緩而受到波及。近期部分台廠傳出將把部分生產基地移出中國，以避免受到美中貿易戰的影響而被加徵關稅。嚴蘭欣認為，遷廠是企業重大決策，雖然華為事件被外界解讀為美中貿易戰的一環，也不太可能因為這個事件而讓企業加速遷廠。華冠投顧分析師鍾騏遠說，華為事件需觀察中國採取何種態度，如果只歸類為私人企業因素，中國應該會用正向的態度去解決這個問題；如果不是私人企業因素，那後續的想像空間就非常大。國泰證期顧問處經理蔡明翰指出，華為事件的影響時間應該不會太久，反而需留意Android手機和iPhone銷售已全面轉弱；以往手機銷售旺季落在美國感恩節到聖誕節之間，供應鏈出貨高點更早，目前處於淡季，即使華為事件的影響淡化，供應鏈業績恐怕仍持續弱勢，要等到農曆年後才會看到股價落底反彈。（編輯：黃國倫）1071206
陸銀上半年緊縮中小企業放款 中租受惠,證券,2018/12/06 22:21,https://www.cna.com.tw/news/afe/201812060343.aspx,（中央社記者潘智義台北6日電）台灣最大租賃業者中租-KY資深經理王廷維表示，中國大陸銀行上半年緊縮對中小企業放款，企業轉向租賃業融資，是帶動中租上半年在中國大陸業績成長原因之一。王廷維今天在台灣證券交易所財務業務說明會指出，除了中國大陸銀行緊縮對中小企業放款帶來商機，中租也持續增設新據點，加上當地租賃滲透率仍低，都有利今年中國大陸業績成長。他說，中租在中國大陸有41個據點，約2萬2千個客戶，90%都是當地中小企業，所以多為內需產業，僅少數客戶有直接或間接外銷產品到美國。因此，幾乎未受美中貿易戰的影響。他說，中租對中國大陸的中小企業融資主要為機器設備租賃，貿易融資比重較小，客戶所屬產業類型多元，覆蓋20至30個產業，可有效分散風險。東南亞部分，他說，中租在東南亞資產的80%來自泰國，雖然泰國近年業績成長相對緩慢，但十分穩定。中租在泰國29年，近年跨入越南、馬來西亞、菲律賓市場，越南、馬來西亞業績成長快速。他解釋，中租應收帳款占比有53%來自台灣業務、32%來自中國大陸、14%來自東協國家；中租在台灣租賃市場及分期業務市占率約45%至47%，從設備租賃開始，到應收帳款融資，再擴大到其他業務。中租統計，1至10月合併營收占比當中，台灣占43%、中國大陸占46%、東協占 9%、其他2%。中租已公布10月自結合併營收新台幣44.13億元，較9月增加4.85%，較去年同期增加22.5%，創歷史新高。10月歸屬業主稅後淨利11.22億元，與9月持平、年增32.95%，每股盈餘0.87元，也與9月相當，但優於去年同期的0.7元。中租統計，1至10月合併營收413.91億元，年增23.87%，歸屬業主稅後淨利111.58億元，年增41.7%，每股盈餘8.65元，優於去年同期的6.88元。其中台灣、中國大陸、東協獲利分別較去年同期增20%、68%及29%。（編輯：張均懋）1071206
樂富一號Reits找投行合作 金管會盯上,產經,2018/12/06 20:37,https://www.cna.com.tw/news/afe/201812060347.aspx,（中央社記者田裕斌台北6日電）今年第2檔不動產投資信託基金(REITs)樂富一號日前風光掛牌上市，但因有具投資銀行背景的樂富資本負責基金投資，金融監督管理委員會說，已請受託機構京城銀行說明。樂富一號募集金額達新台幣105.8億元，除了持有國內不動產外，也規劃20至25億元的額度投資國內外REITs，並由晶華酒店與樂富資本共同出資的「晶華公寓大廈管理維護股份有限公司」擔任物業管理機構、樂富資本負責基金投資策略。金管會表示，依現行法規，REITs的投資策略由受託機構或安排機構負責，但樂富一號的申請書中並未將樂富資本列為受託機構或安排機構，也就是說，若在投資面上有爭議，就無法歸責樂富資本。金管會指出，由於樂富一號主打結合樂富資本的投行專業，但樂富資本卻未實際納入管理架構內，已要求受託機構京城銀釐清樂富資本在樂富一號中的角色為何。此外，金管會也準備推出證券化多元發行方案，未來私募的金融資產證券化商品可望「由私募轉公募」，讓一般投資人可以參加。金管會表示，公共建設例如捷運，由於在興建期沒有收入，較適合具有專業的投資人以私募的方式持有，一旦進入營運期，金流狀況明確後，一般投資人比較具有投資信心，也比較適合投資類似產品。金管會指出，金融資產證券化若要從私募轉公募，承銷商需明確表達未來可有穩定收入來源，包括離岸風電等綠電建設，若符合資格也可申請，相關法規最快可在年底前預告。（編輯：張良知）1071206
慧洋：中國黃豆需求與49艘船換約 營運樂觀,證券,2018/12/06 21:07,https://www.cna.com.tw/news/afe/201812060354.aspx,（中央社記者韋樞台北6日電）散裝航商慧洋受惠交付新船、舊船換約及勝訴獲賠600萬美元入帳，推升11月每股稅前盈餘達0.58元，創今年新高。慧洋認為，中國將進口美國黃豆及全年49艘船換約，營運相當樂觀。散裝航運最大航商慧洋11月交付1艘新船及1艘船舶換約，加上訴訟案件賠償金600萬美元認列入帳，自結稅前盈餘新台幣3.67億元，稅前每股盈餘0.58元，創今年新高；累計前11月每股稅前盈餘2.73元，超越去年全年的0.55元。慧洋表示，散裝航運市況值得期待。日前川習會後，中美雙方協議貿易關稅延緩90天，期間內不再互增關稅，由於過去貿易戰火下，中國改自巴西進口黃豆，但巴西產能供不應求，仍有2000萬噸以上的需求缺口，在貿易戰火趨緩下，中國積極恢復採購美國黃豆，也順勢帶旺散裝航運行業，運價指數可望回溫。另外，慧洋今年全年度預計有49艘船舶進行換約，平均租金漲幅約15%到20%，帶動營運穩定成長。展望後市，慧洋估計明年散裝航運供給仍偏低，市場狀況應不致劇烈轉變，對未來保持穩健樂觀看法。明年將交付兩艘超級極限型（Supramax）及兩艘輕便型（Handy）新船，加上預計有57艘船舶將進行換約，營運動能可期，同時繼續處分老舊船舶，增進公司營運效率、改善財務結構。（編輯：張均懋）1071206
華為事件衝擊網通廠 投顧：台廠上游影響較大,證券,2018/12/06 21:45,https://www.cna.com.tw/news/firstnews/201812060359.aspx,（中央社記者田裕斌台北6日電）華為財務長孟晚舟在加拿大被捕，市場擔心對於5G商轉進度造成影響，不過投顧業者認為，5G規格仍未確定主流，但華為恐因此競爭力遭到削弱，台廠則是上游廠影響較大。根據國家傳播委員會（NCC）的進程，台灣5G預計在2020年第一階段釋照、商轉時程還未確定；不過目前全球各大電信公司正積極進行5G商轉規劃，包括美國電信商Verizon、及AT&T預定今年年底5G商用化，南韓3大電信公司規畫明年3月推出5G服務，日本電信商則規劃在2020年7月東京奧運會上，展示5G商用，中國大陸也正加速5G商轉的時程。根據統計，華為基地台設備全球市占率約30%至35%、光通訊設備全球市占率更達40%至45%，同為全球最大供應商；但也由於對安全的疑慮，包括美國、加拿大、澳洲、紐西蘭、英國等國都點名不歡迎電信營運商採購華為設備。投顧業者表示，若美國掌握明確事證，比照中興通訊對華為管制料件出口的處罰，5G產品推出的進程恐將受限美國高階網通處理器，例如路由器(router)的運算及傳輸晶片、PA（功率放大器）或高速傳輸用的雷射與光通訊零組件。投顧也分析，台廠中僅華星光來自於華為的營收貢獻度超過2成，影響程度較大，光通訊廠光環、環宇-KY、昇達科、聯亞、眾達-KY、聯鈞來自於華為的營收貢獻度則約在10%至20%之間。至於下游包括交換器(switch)、路由器等終端產品，華為則並非為台廠的主力客戶，占營收比重多在10%以下，即使華為遭到美國制裁，影響程度也有限。（編輯：黃國倫）1071206
搶出口致外貿總額已超去年  陸官方：個別市場,產經,2018/12/06 21:32,https://www.cna.com.tw/news/afe/201812060360.aspx,（中央社台北6日電）中國外貿總額至11月底已超越去年全年水準，引發因中美貿易戰「搶出口」議論。中國商務部今天稱，此現象可能存在個別受貿易保護主義的出口市場，但主因是中國的外貿市場多元化步伐加快。商務部今天下午在北京舉行例行新聞發布會，發言人高峰回應有關「搶出口」導致今年1至11月的對外貿易已超越2017年全年總額時，做出上述表示。對於2018年度中國外貿表現，高峰說，今年進出口實現較快成長，穩中向好趨勢進一步鞏固，主要得益於多種因素共同帶動的結果。比如，外貿創新發展動能轉換加快、國際市場需求回暖、國內經濟穩中有進帶動進口持續增加、政策效應進一步顯現等。至於2019年外貿形勢，高峰表示，中國外貿發展仍然具備有力支撐。從內部看，隨著中國外貿領域供給側結構性改革的深入推進，進出口結構將進一步優化，高品質創新發展的動能將進一步積蓄，進口潛力將進一步激發。他指出，就外部看，雖然外部環境面臨保護主義、單邊主義等不確定不穩定因素的挑戰，但經濟全球化的大趨勢沒有改變，全球主要市場的需求仍在成長。高峰還指出，根據國際貨幣基金（IMF）10月最新報告，對2019年全球貨物和服務貿易總量的預測值雖有所下調，但仍預計成長4%，超過全球經濟增速3.7%的預測值。對於外界「搶出口」質疑與外貿挑戰在2019年的看法，高峰表示，從總體看，搶出口現象不是今年中國進出口實現較快成長的決定性因素，況且從主要進出口市場的統計趨勢看，中國外貿市場多元化步伐正在加快，個別市場的波動對整體外貿發展的趨勢影響有限。（編輯：林克倫）1071206
糧農組織：11月全球糧價創2年多新低,產經,2018/12/06 21:34,https://www.cna.com.tw/news/afe/201812060361.aspx,（中央社羅馬6日綜合外電報導）聯合國糧農組織（FAO）今天表示，11月全球糧食價格跌至兩年多來新低，因為蔬菜油、乳品和穀物價格大跌。糧農組織衡量一籃子穀類、油菜籽、乳製品、肉類和糖等食品每月價格變動的糧食價格指數，11月平均為160.8點，為2016年5月以來最低點。10月經修改後則是162.9點。糧農組織預估，2018到2019年全球穀物產量預估為25.95億公噸，略低於先前預估，並比前一年創新高的產量少2.4%。糧農組織並預估，2018到2019年全球小麥產量為7.251億公噸，較先前預估少280萬公噸。（譯者：蔡佳伶/核稿：張佑之）1071206
宸鴻11月合併營收月減25% 新機鋪貨結束,證券,2018/12/06 22:09,https://www.cna.com.tw/news/afe/201812060367.aspx,（中央社記者潘智義台北6日電）蘋果觸控面板貼合服務商TPK-KY今天公布11月自結合併營收新台幣128.52億元，較10月減少25.6%，較去年同期增加13.1%。法人表示，蘋果新機鋪貨結束，供應鏈出貨高峰在9、10月兩個月，11月營收轉淡，接下來就看終端消費市場對新機的接受度。蘋果今年推出3款新智慧機iPhone XR、iPhone XS、iPhone XS Max；法人指出，宸鴻（TPK-KY）為蘋果液晶顯示器（LCD）版新機iPhone XR提供外掛觸控模組貼合服務，另兩款有機發光二極體（OLED）版手機iPhone XS、iPhone XS Max，雖無外掛觸控面板，宸鴻仍可提供3D觸控模組貼合服務。市場盛傳蘋果明年新機可望採用超聲波屏下指紋辨識系統，宸鴻、業成兩家觸控廠可望供貨，但宸鴻近來對外發表的觸控技術主要是奈米銀，鎖定可撓式面板的觸控商機，對於超聲波屏下指紋辨識觸控技術卻未提及，對於市場傳聞，宸鴻沒有任何評論。業成在6月股東會公開說明，將積極投入新一代超聲波屏下指紋辨識觸控技術，更在今年8月底的智慧顯示與觸控展大秀超聲波屏下指紋辨識觸控技術。業成透露，除了中國大陸手機品牌商曾採用業成第一代超聲波屏下指紋辨識觸控產品，新一代產品更有機會獲得業界採用。法人表示，業成投入新一代超聲波屏下指紋辨識觸控技術，新產品除了中國大陸手機品牌採用，較為矚目的是受到南韓三星手機品牌的青睞，不過，近來市場更傳出業成、宸鴻有機會接獲蘋果訂單。（編輯：張均懋）1071206
推行動支付 賴揆盼2025年普及率達90%,產經,2018/12/06 22:10,https://www.cna.com.tw/news/afe/201812060369.aspx,（中央社記者侯姿瑩台北6日電）行政院長賴清德今天表示，為加速推動行動支付，早日達成2025年行動支付普及率達90%的目標，須擴大整合支付工具，從供給面、需求面並進，提高民眾使用率。行政院發布新聞稿表示，賴清德在行政院會聽取財政部「以『台灣Pay』推動行動支付之成效與展望」報告後表示，普及行動支付是「數位國家‧創新經濟發展方案」中增進數位經濟發展的重要工作，對於台灣成為智慧國家，有深層意義。賴清德指出，財政部督導公股銀行與財金公司合作推動「台灣Pay」，增加民眾行動支付使用場域與提升支付便利性，並結合雲端發票創新措施；推動至今超過一年，交易量已近3百萬筆，交易金額達134億元。賴院長強調，為加速推動行動支付，早日達成2025年行動支付普及率達90%的目標，必須擴大整合支付工具，從供給面與需求面並進，創造更多應用場域，提高民眾使用率。賴清德指示財政部持續推動，國發會也須協助，研議各部會各項規費及公用事業費用導入「台灣Pay」，共同營造更多元、創新、安全的行動支付生態圈，提供民眾更安全有效率的金融服務。財政部表示，「台灣 Pay」推動一年多來，在帳戶數、商家數、參與金融機構、交易量等呈現大幅成長。截至民國107年10月底，已整合25家金融機構，使用者近532萬戶，商家數達5萬家，累計交易量293萬筆，交易金額達134億元，並整合4338種生活帳單，包括各項稅款、公用事業、政府規費、學雜費等。財政部指出，4大超商也已陸續導入，其中，萊爾富、全家及OK都已上線， 7-11預計於108年第一季導入。財政部表示，「台灣 Pay」具共通規格特性，與其他國家發展行動支付趨勢相符，建構台灣行動支付環境的標準及基礎，並提供安全交易設計，改善民眾或商家現行串接不同支付業者應用介面的困擾，讓所有支付業者共同參與降低成本。（編輯：林淑媛）1071206
土耳其啟動伊斯坦堡運河興建案 明年招標,產經,2018/12/06 22:49,https://www.cna.com.tw/news/afe/201812060374.aspx,（中央社安卡拉6日綜合外電報導）土耳其總統艾爾段今天表示，政府已決定執行延宕多時的伊斯坦堡運河興建案，將於明年招標。此一決定與土耳其政府今年以來凍結新投資、施行撙節的政策迥異。艾爾段說：「伊斯坦堡運河被拖延太久了。我們在2019年會舉辦招標，啟動流程。」艾爾段（Recep Tayyip Erdogan）是在安卡拉舉行的執政黨正義發展黨（AK Party）會議作以上表示。根據規劃，供航運的伊斯坦堡運河（Kanal Istanbul）長達45公里，與博斯普魯斯海峽（Bosphorus）平行，興建總費用約160億美元。今年稍早，艾爾段曾表示，政府將實施撙節，不考慮任何新投資案。（譯者：陳韻聿/核稿：林治平）1071206
美中貿易戰憂慮重現 華爾街早盤重挫,證券,2018/12/06 23:42,https://www.cna.com.tw/news/afe/201812060383.aspx,（中央社紐約6日綜合外電報導）由於華為全球財務長孟晚舟被捕令市場對貿易戰問題再次感到憂心，美股今天與全球股市一同籠罩在賣壓下，早盤重挫。華爾街開盤大約25分鐘後，道瓊工業指數大跌2.0%，約計500點，來到24528.26點。標準普爾指數下跌2.0%，來到2646.13點；科技股那斯達克指數跌1.9%，來到7021.08點。（譯者：張佑之）1071206
