標題,分類,時間,網址,內文
中信銀LINE Pay卡回饋降 特定通路最高享15%,產經,2018/12/18 19:50,https://www.cna.com.tw/news/afe/201812180346.aspx,（中央社記者田裕斌台北18日電）中信金控旗下中國信託商銀今天宣布LINE Pay卡明年回饋方案，LINE Points回饋從原本的2%降至1%，特定通路享有最高15%優惠，海外刷卡回饋也有2.8%。LINE Pay卡是中信銀目前手中最夯的卡片，簽帳卡及信用卡合計發卡量近200萬張，不過金融界人士分析，在一般消費回饋降至1%後，恐讓價格敏感的卡友另尋其他高回饋率的卡片刷，進而影響中信銀整體信用卡刷卡金額的規模。中信銀自2016年底推出LINE Pay卡，以一般消費3%回饋、刷卡繳稅1%回饋震驚信用卡市場，當年行銷費用更大大超乎中信銀及LINE的想像，還驚動信用卡國際組織特地撥經費補助；去年一般消費回饋率降至2%，刷卡繳稅無回饋後，則由中信銀及LINE各分攤1%的回饋費用；只不過，外傳LINE不願意再負擔1%的費用，明年將只剩下中信銀自行提供1%的回饋。中信銀表示，LINE Pay卡發卡邁入第3年，積極打造點數生態系，將線上、線下消費與LINE Points點數回饋及應用場景完整結合，卡友從卡片申請、支付綁定、點數累積、兌換皆可透過行動載具完成。根據中信銀內部資料分析，超過6成的LINE Pay卡卡友有旅遊休閒、電影娛樂、藥妝等消費面向偏好，且今年上述類別的消費金額較去年成長3至5倍，這也讓今年加碼回饋鎖定旅遊休閒、電影娛樂、藥妝等產業，針對特定店家有2%至15%的回饋。（編輯：郭萍英）1071218
陸面板廠林立 台韓廠拚面板高質化,產經,2018/12/18 20:09,https://www.cna.com.tw/news/afe/201812180352.aspx,（中央社記者潘智義台北18日電）中國大陸面板廠林立，不斷擴充產能，專家說，台、韓面板廠只能避免量的競爭，發展高質化面板，在超高對比畫質上進行對決。中華映管日前宣布將向法院聲請重整及緊急處分，面板產業成為市場焦點。顯示面板應用廣，從智慧手機、辦公室的電腦、個人使用筆電、家裡的電視、電競顯示器，甚至機場航班顯示器、汽車的儀表板、中控顯示器、抬頭顯示器、醫療顯示器都應用得到。國際數據資訊公司（IDC）市場分析師陳建助表示，中國大陸面板廠新產能不斷開出，台灣兩大面板廠友達光電、群創光電，以及南韓面板廠樂金顯示器、三星顯示器只能發展高質化產品，提高產品售價，現階段台、韓廠力拚螢幕畫質的超高對比技術，讓黑就是黑、紅就是紅、黃就是黃，讓螢幕畫面的顏色能鮮明的呈現。陳建助分析，為了讓顯示面板達到超高對比要求，南韓面板廠力推有機發光二極體（OLED）面板，台灣兩大面板廠則是率先投入迷你發光二極體（Mini LED）、微發光二極體（Micro LED）面板，期待以高畫質面板來搶攻高階市場，避開大量的低價競爭市場。他解釋，三星顯示器在小尺寸OLED面板技術領先，從三星品牌智慧手機長期採用OLED面板即可得知，但大尺寸OLED面板，因OLED蒸鍍技術無法達到與小尺寸面板一致標準，所以勢必採用不同的技術。他說，樂金顯示器公司的大尺寸OLED面板採用白色的彩色濾光片（CF），搭配自發光的OLED面板技術，三星顯示器公司只能避開這項技術專利，轉向量子點OLED技術。他強調，兩大韓國面板廠採用自發光的OLED面板技術，達到螢幕超高對比的效果，台灣兩大面板廠則是採用非自發光，需要背光模組的液晶顯示器（LCD）面板搭配Mini LED、Micro LED技術。（編輯：黃國倫）1071218
中華電深化車聯網 台灣大建構智慧城鄉應用,產經,2018/12/18 20:19,https://www.cna.com.tw/news/afe/201812180354.aspx,（中央社記者江明晏台北18日電）因應5G時代，電信業積極轉型，中華電信今天宣布與企業勤崴國際深化車聯網布局，台灣大哥大目前於新竹與苗栗分別建構二大應用服務，瞄準城鄉智慧化的需求。中華電信深耕物聯網領域多年，發展智慧城市、智慧農業、智慧工業、智慧交通等產業應用，並於去年推出IoT大平台，串聯各方經驗布建物聯網生態圈，車聯網被視為繼智慧型手機後，下一個能帶來大規模「換機」熱潮的應用。中華電信早於2016年攜手旗下專營高解析地圖與車聯網的關係企業勤崴國際，率先推出全台第一套內建4G模組的連網車機。今年度雙方合作更進一步，車機從出廠前、通路鋪貨以及車主啟用上路前，均可透過中華電信CMP（Connectivity Management Platform）連線管理平台完成連網的測試驗證、異常示警、停啟用等4G行動連網管理。未來車聯網快速成長之際，中華電信將攜手合作夥伴，打造車聯網產業鏈，提供車主更多元的服務，為邁向下一代5G網路及服務奠定基礎，引領國內產業升級，創造市場商機。此外，「2018智慧城鄉論壇x通訊大賽成果展」今天起於台北花博爭艷館舉行，台灣大哥大參與經濟部工業局的「智慧城鄉生活應用發展計畫」，以「安心智慧零售平台」與「雲端智慧商圈」二大主題參與展出。台灣大哥大表示，目前於新竹與苗栗分別建構二大專案相關的應用服務，參與經濟部工業局的「智慧城鄉生活應用發展計畫」，其中，攜手依德科技於新竹推出「安心智慧零售平台」智慧販賣機，結合公益深入社區，廣設愛心物資領取點，讓弱勢民眾可藉由感應愛心卡，就近地點領取所需物資，對地方政府而言，則可在智慧販賣機上免費推播市政訊息；在苗栗推動的「雲端智慧商圈」計畫則是將會員制度結合交通租賃業者、在地導遊等服務，打造為雲端智慧商圈平台。遊客到當地打開APP，可獲知在地旅遊景點推薦、在APP上租車及叫車，或透過APP找尋在地文化導覽員，到店家消費能商家優惠折抵或集點。台灣大哥大商務服務營運長吳傳輝表示，這次台灣大參與計畫中兩項專案「新竹安心智慧零售平台」與「苗栗雲端智慧商圈」的建構，其中「新竹安心智慧零售平台」預計在未來兩年結合小農及在地文創，於新竹市各地配置智慧販賣機；而「苗栗雲端智慧商圈」預計在未來兩年於苗栗完成八大商圈建置。（編輯：黃國倫）1071218
櫃買揪華南銀行 捐贈東基復康巴士,產經,2018/12/18 20:36,https://www.cna.com.tw/news/afe/201812180359.aspx,（中央社記者韓婷婷台北18日電）證券櫃檯買賣中心與華南銀行發行的「櫃買贏家生活卡」信用卡公益回饋金，加上兩個單位共同捐贈一輛高頂復康巴士給台東基督教醫院，支持行動醫院計畫。「櫃買贏家生活卡」是第一張證券市場聯名認同的信用卡，每年的簽帳金額都提撥一定比例回饋金作公益，105年首次捐贈嘉義基督教醫院醫療巡迴車，106年協助恆春基督教醫院重建，今年則擇定東台灣的台東基督教醫院捐贈高頂復康巴士，櫃買中心與華南銀行未來也將持續關懷資源相對缺乏偏鄉地區。櫃買中心董事長陳永誠今天在捐贈儀式致詞時表示，櫃買中心與華南銀行已連續3年的公益合作，共同展現對偏鄉弱勢的關懷。台東幅員廣闊，醫療資源缺乏，台東基督教醫院自民國58年成立以來，一直為偏鄉醫療關懷服務，希望透過捐贈儀式，讓台東民眾能感受到這份愛心。華南金控暨華南銀行董事長吳當傑也希望，秉持取之於社會，用之於社會的精神，積極串聯企業投入公益活動。（編輯：林興盟）1071218
群益期：美股破底  期貨波動大獲利機會增,證券,2018/12/19 07:16,https://www.cna.com.tw/news/afe/201812180367.aspx,（中央社記者潘智義台北18日電）群益期貨董事長孫天山今天在台灣證券交易所業績發表會表示，2018年股市呈現多頭走勢，但美國3大指數破底，2019年股市可能偏空，期貨市場波動大，較有獲利機會。美股道瓊指數17日下跌507.53點，跌幅2.11%，收在23592.98點，30檔成分股全部收黑。標準普爾500指數下跌2.08%，收在2545.94點，11大類股無一上漲。以科技股為主的那斯達克綜合指數重挫2.27%，收在6753.73點，孫天山說，美股3大指數重挫，似乎預告明年全球股市偏空，股市多頭就在股市獲利，但股市偏空，因市場波動大，期貨市場有較大的獲利機會。他強調，已從外商挖角專業期貨造市者，並看好外匯保證業務，將可為新的一年帶來獲利契機。他說，群益期貨特別重視整體工作團隊的成長，讓員工樂於為公司賣力，因此順利從外商找來高水準的期貨造市者，由於新同事的專業知識，以及在期貨市場的經驗豐富，是業界爭相網羅的對象，相信可為公司業績成長帶來實質幫助。他指出，群益期貨是合法的外匯保證金業務商，但台灣卻存在許多非法地下期貨商，從事外匯保證金業務，若地下期貨商賺錢就罷了，一旦客戶賺到太多錢，地下期貨業者可能就躲起來。台灣有外匯保證金業務的市場需求，希望有需求的民眾或企業找合法的業者。他解釋，期貨商的槓桿交易部門可以推外匯保證業務，但一般的期貨業務員卻不能推這項業務，希望政策能夠放寬規定，讓業務順利推展。他強調，群益期貨今年獲利不錯，股東依然可以獲得很好的股利分配。（編輯：張均懋）1071218
華為宣布已獲超過25項5G合約　比上月略增,產經,2018/12/18 21:14,https://www.cna.com.tw/news/afe/201812180371.aspx,（中央社香港18日綜合外電報導）中國科技業龍頭華為技術公司今天表示，已獲得超過25項第5代行動通訊系統（5G）的商業合約，這比華為11月在官網上所公佈的22項5G商業合約多了3項。路透社報導，華為輪值董事長胡厚崑在東莞基地向媒體表示，華為出貨的5G基地台數量已超過1萬，但華為並沒有披露有關客戶的細節。華為今天也表示，今年的營收預計超過1000億美元，比去年高出8.7%。這場記者會召開前兩週，加拿大應美國要求逮捕華為財務長孟晚舟，她也是華為創辦人任正非的女兒。孟晚舟有可能被引渡到美國，此案震動市場。這宗案件令華為的困境雪上加霜，這家公司原來幾乎已被美國市場排除在外，又遭澳洲和紐西蘭禁止參與建立5G網路，原因是擔心這可能助長中國間諜活動。華為在今天的記者會上再次重申，北京當局對公司沒有影響力，同時表示已就公司運作的獨立性向世界各國政府溝通。（譯者：蘇梨若/核稿：林治平）1071218
貿協率團赴埃及 打響非洲行動年第一槍,產經,2018/12/18 21:37,https://www.cna.com.tw/news/afe/201812180376.aspx,（中央社記者廖禹揚台北18日電）外貿協會董事長黃志芳率團至埃及開羅拜會當地重要商業組織，看準中東「肥沃月彎」商機，繼今年強打中東市場，外貿協會也將2019年訂為非洲行動年。繼以色列、土耳其及伊拉克後，中華民國對外貿易發展協會董事長黃志芳親自率團赴埃及拜會埃及商業總會、埃及生意人總會、開羅商工總會等當地重要商業組織，以及多家知名大企業，為台商敲響埃及商業界大門。外貿協會表示，近年許多中東及非洲國家著重加強製造業，帶動工具機、產業機械及其零組件需求，正是台灣業者優勢領域，看準「肥沃月彎」經濟正在崛起，外貿協會瞄準埃及及土耳其做為未來開拓肥沃月彎的兩大橋頭堡，繼2018年為中東年，外貿協會也將2019年訂為「非洲行動年」。黃志芳此行赴埃及，3大商工會多關注赴台簽證申請不便問題，黃志芳表示，不只埃及，土耳其、伊拉克等中東企業家都很關切這個問題，大部分不了解台灣實施的電子簽證（e-Visa）制度，未來將請當地台貿中心積極推廣介紹。埃及商業總會也對外貿協會表達積極合作意願，因該商業總會主席同時也擔任非洲商會聯盟主席，未來可透過非洲商會聯盟加強與非洲各國商工會互動。（編輯：黃國倫）1071218
中油力拚綠能加油站  明年1月底設160間,產經,2018/12/18 21:39,https://www.cna.com.tw/news/afe/201812180377.aspx,（中央社記者蔡芃敏台北18日電）中油力拚做綠能加油站，中油表示，將在明年1月完成建置160間綠能加油站，未來車主可以到加油站使用電動機車充、換電服務。因應政府政策，中油會在3年內建置1000站綠能加油站。政府通過「空氣污染防制行動方案」，將分階段推動車輛電動化，2035年新售機車必須全面電動化，2040年新售汽車必須全面電動化。中油旗下有約2000個加油站，為了配合政府政策，推動加油站轉型，提供民眾電動機車充、換電服務，並導入大數據、智慧化、物聯網等科技，以加油站為核心發展社區微電網，推動「綠能加油站」。中油副總經理畢淑蒨表示，中油將在3年建置1000站可提供電動機車充電與換電服務的綠能加油站，預計明年1月底建置160站，明年390站，2020年達到450站；設置充電站約花費新台幣60萬元，換電站大約花費200萬元。中油發言人方振仁說，目前預定在明年1月，將嘉義信義路、台南前鋒路2處直營加油站作為示範站點，提供充換電服務，並透過太陽能板產生潔淨電力，透過儲能系統儲存電力，最後可為電動車快速充電與更換電池，提供加油站用電。（編輯：張均懋）1071218
推動上櫃成效佳 顧立雄：持續優化資本市場,證券,2018/12/18 21:48,https://www.cna.com.tw/news/afe/201812180380.aspx,（中央社記者韓婷婷台北18日電）櫃買中心今天舉辦「107年中介機構輔導上櫃、興櫃及創櫃頒獎典禮暨業務座談會」，金管會主委顧立雄及證期局局長王詠心與會頒獎元大證券等中介機構，強調將持續優化資本市場。櫃買中心表示，獲頒107年度推薦最多家數獎項的證券商排名依序為元大證券、台新證券及福邦證券，會計師事務所排名依序為勤業眾信及安侯建業；獲協助櫃買中心企業籌資績效最佳的證券商，依序為統一證券、凱基證券及富邦證券；獲頒107年度創櫃板推動輔導卓越獎項的會計師事務所分別為安永及勤業眾信。顧立雄致詞肯定櫃買中心長期扶植中小企業的成效，並期許中介機構在輔導優質中小企業進入資本市場的同時，也為投資人的權益把關。顧立雄指出，為因應國際化潮流，金管會未來將持續優化資本市場，包括啟動未來3年新版公司治理藍圖，以健全公司體質，並提出金融發展行動方案、推動逐筆交易制度等，協助更多優質企業進入資本市場。櫃買中心董事長陳永誠表示，今年配合政府政策，除持續推動優質企業進入櫃買多層次市場外，更縮短上櫃審查時程至6週，以強化資本市場競爭力。此外，櫃買中心與中介機構多次合作積極辦理海外招商，加強宣導國內資本市場所具備的優勢。櫃買中心表示，感謝各中介機構的協助與努力，今年約有7成的上櫃申請案是在6週內提報審議會。為因應審查時程縮短，櫃買中心除視個案需求彈性調整實地審查人力及時間外，也鼓勵中介機構於送件前多溝通，對可能的重要審查事項做好充足準備，讓上櫃審查流程更順暢。此外，有關中介機構提及興櫃公司監理作業、中介機構責任區分等建議，櫃買中心表示，將就中介機構所提意見納入研議檢討範疇，希望櫃買市場監理及運作都能更貼近實務作業並提升市場效率。今天參與櫃買中心此項年度座談會的成員，計有證券商、會計師事務所、律師事務所及股務代理機構等中介機構高階主管共約120人。（編輯：張良知）1071218
中國放寬外資持股限制 德商紛紛搶進,產經,2018/12/18 22:01,https://www.cna.com.tw/news/afe/201812180381.aspx,（中央社記者林育立柏林18日專電）中國放寬外資持股限制後，德商BMW集團、安聯集團（Allianz SE）等紛紛搶進，如今引擎大廠道依茨（Deutz AG）也不落人後，成為中國開放市場主要的受益者。德國「商報」（Handelsblatt）今天報導，中國多年來承諾要開放本國市場，不過直到今年情況才開始改善，4月宣布將逐年開放汽車等行業的外資持股限制。總部位於慕尼黑的汽車製造商BMW集團10月宣布，將斥資36億歐元（約新台幣1262億元），增持合資企業華晨寶馬25%的股份，持股比率從原來的50%增加到75%，成為第一家利用中國外資新規定的外資企業。11月，同樣位於慕尼黑的安聯集團也獲得批准，成為中國第一家100%外資的保險控股公司。科隆的引擎製造商道依茨昨天在網站公告，已與中國工程機械大廠三一重工業集團簽約成立合資企業，持股51%的道依茨未來將掌握營運主導權。外資在中國的合資企業，今年以前最多只能持股50%，為何中國現今要放寬上限？報導引述知情人士表示，以往中國在乎的是技術轉移，現在則期待外資能在地化，在中國繳稅與雇用研發人員。BMW集團是在瀋陽繳稅最多的企業之一，因此成為新規定的第一個受益者。外資進入中國的動機，最近也開始改變。過去，外資受低廉生產成本的吸引而投資中國，現在則是為了滿足客戶需求，例如道依茨選擇大客戶三一重工業集團作為合資夥伴。道依茨投資中國，也與看上中國電池研發和製造的實力有關，道依茨是全球少數投入電力驅動研發的發動機大廠。（編輯：郭中翰）1071218
美股開盤強勁反彈  道瓊指數上漲315點,證券,2018/12/18 23:01,https://www.cna.com.tw/news/afe/201812180394.aspx,（中央社紐約18日綜合外電報導）美國股市昨天重挫後，今早開盤強勁反彈，三大指數漲幅都超過1%，道瓊工業指數上漲315點。開盤後約20分鐘，道瓊指數上漲315.68點，或1.34%，來到23908.66點。標準普爾500指數上漲26.67點，或1.05%，來到2572.61點；那斯達克指數上漲77.35點，或1.15%，來到6831.08點。（譯者：林治平）1071218
