標題,分類,時間,網址,內文
川普對聯準會下指導棋 經濟學者：別聽他的,產經,2018/12/19 19:19,https://www.cna.com.tw/news/afe/201812190297.aspx,（中央社華盛頓19日綜合外電報導）美國聯邦準備理事會應否升息，總統川普頻下指導棋。諾貝爾經濟學獎得主克魯曼表示，聯準會不應升息，但也不該聽總統的意見而如此決定，否則看起來聯準會猶如任人擺布。美國有線電視新聞網（CNN）報導，川普近來多次批評聯準會主席鮑爾（Jerome Powell），指責他應該為市場10月份的混亂形勢負責。川普說，聯準會已「失去控制」，並說鮑爾似乎很享受升息，又說聯準會是個「比中國更大的麻煩」，這是指中美兩國間的貿易戰。川普昨天又在推特貼文說：「別讓市場變得比當下更缺乏流動性，停止每個月讓500億美元的政府債券與抵押擔保證券到期的政策。感受市場，不要光看那些毫無意義的數字。祝好運！」其他的經濟學家對於現在升息的風險表示擔心，即使不升息可能會令人覺得是川普威脅聯準會決策者作此決定。聯準會不受政治壓力的獨立性很重要，這才能讓市場安心，知道他們的利率決定不受政治影響。克魯曼（Paul Krugman）即指出：「我個人立場獨特，認為聯準會不應該升息，但也不該聽從總統的意見，這是困難的處境。現在有很好的理由不升息，但聯準會這次會議若決定不升息，看來會像是任人擺布。」但是前聯準會主席葛林斯潘（Alan Greenspan）不認同聯準會可能屈服於川普政治壓力的說法。他說：「我並沒有看到這樣的跡象。」他又說，在他任內就猶如「戴了耳罩」，而且不記得曾有人要他升息。葛林斯潘表示：「我們會聆聽，有時會表示尊重，有時則不會，但我們會改變政策嗎？不會的。」此外，葛林斯潘提醒投資人，華爾街派對已結束。他接受CNN女主播查特利（Julia Chatterley）訪問時指出：「若股市持穩於當前的情況，隨後又走高，將令人驚訝。」葛林斯潘表示，股市仍有可能再上漲，但他也警告投資人，行情修正將是非常痛苦的，「當漲勢結束時，趕快找掩護」。（譯者：曹宇帆/核稿：林治平）1071219
離岸風電躉購費率 經部：根據資料審慎檢討,產經,2018/12/19 19:10,https://www.cna.com.tw/news/afe/201812190299.aspx,（中央社記者廖禹揚台北19日電）外電報導，台灣目前規劃11個離岸風場開發計畫，仍有8個未簽署購售電合約，恐面臨更嚴峻財務條件；經濟部表示，明年度躉購費率目前仍未定案，會根據開發商等提供資料審慎檢討。經濟部上月底公布明年度再生能源躉購費率草案，其中離岸風電費率下調12.7%，並新增3600滿發小時上限、刪除階梯式費率制度，引發開發商不滿，同時也加快申請電業籌設許可的腳步，以求能在年底前與台電簽訂購售電合約（PPA）。彭博（Bloomberg News）報導指出，目前仍有8個風場尚未與台電簽訂PPA，若未能在年底前簽署合約，這些風場開發計畫將面臨更嚴峻的財務條件，恐使開發陷入困境。報導表示，為確保離岸風電產業成功啟動，台灣政府應更小心行事。經濟部能源局局長林全能表示，離岸風場開發計畫相關程序及費率都是經過審慎規劃，開發商也了解，台灣躉購費率機制與其他國家同樣都是每年進行檢討，目前也陸續提出草案中可能沒考量到的成本佐證資料，經濟部會按法律規定，審慎進行分析。經濟部將在25日舉辦再生能源躉購費率聽證會，相關事業、消費者團體及其他利害關係人都可出席表達意見，林全能表示，當天也會聽取業者意見，並就有疑慮部分提出說明討論，若聽證會時間不足，也考慮加開場次。經濟部11月30日預告明年度再生能源躉購費率草案，預告期兩個月，因此預估最快在1月底將召開審定委員會，討論最終費率。達德（wpd）允能及上緯與麥格理合資的海能風場本月中率先與台電簽署PPA，但仍有8個風場仍在作業中，目前另有4家廠商已向台電送件預審，但尚未取得電業籌設許可，其中多是因為營建署海岸管理審查尚未過關。（編輯：黃國倫）1071219
新聞台應落實查證 NCC：納入換照審查機制,產經,2018/12/19 19:12,https://www.cna.com.tw/news/afe/201812190301.aspx,（中央社記者江明晏台北19日電）為督促製播新聞的衛星頻道節目供應事業落實事實查證，NCC檢視現行衛星廣播電視評鑑及換照審查機制，現行規範已納入新聞事實查證機制及公平原則並加強內控機制的配分權重。國家通訊傳播委員會（NCC）今天在委員會議討論「衛星廣播電視頻道評鑑及換照作業程序與配套法規報告案」，檢視現行衛星廣播電視評鑑及換照審查機制，目前相關作業已將內控機制列為最重要審查項目，並加強權重配分。NCC發言人翁柏宗表示，製播新聞的衛星頻道節目供應事業除應依衛星廣播電視法第27條第2項規定，訂定新聞報導事實查證及公平原則，納入營運計畫之外，製播新聞頻道落實事實查證及其辦理情形，均於衛星廣播電視事業個案審查時，列為評鑑及換照的重點審查項目。NCC指出，事實查證機制及公平原則，屬於衛星廣播電視事業評鑑審查辦法及換照審查辦法中「內部控管機制與自律組織運作之執行情形」的審查項目。依換照審查辦法規定，製播新聞及財經新聞的節目供應事業，「應訂定新聞編採守則，並依衛廣法第27條第2項規定，訂定新聞報導事實查證及公平原則」。NCC進一步說，倘若頻道節目供應事業因為內控或自律組織運作的執行情形，經評分為不合格，其整體評鑑即為不合格，NCC將令其限期改正；頻道事業即應於期限內提出改正計畫，如屆期不改正者，將依衛星廣播電視法第51條規定核處新台幣20萬元以上200萬元以下罰鍰，改正情形並列為下次換發執照時的重點審查項目。同時，NCC今天通過修訂有線廣播電視系統經營者申請頻道規劃及其類型變更許可辦法，以建構有線廣播電視上下游產業公平、合理、無差別待遇之環境，提升有線電視節目品質。此外，為促進5G等實驗創新應用發展，NCC今天通過「學術教育或專為網路研發實驗目的之電信網路設置使用管理辦法」修正案，增訂商業實驗研發(PoB)電信網路等監理機制，進一步完備數位經濟創新發展的法規基礎環境。（編輯：林興盟）1071219
泰國央行7年來首度升息 銀行業者：影響輕微,產經,2018/12/19 19:22,https://www.cna.com.tw/news/afe/201812190306.aspx,（中央社記者劉得倉曼谷19日專電）泰國中央銀行今天決議將政策利率由1.5%調升至1.75%，這是泰國自2011年以來的首度升息。在泰國的銀行業者認為，各銀行先前已調高放款利率，升息對企業影響輕微。泰國中央銀行貨幣政策委員會（Monetary Policy Committee ）今天以5票對2票通過調高政策利率一碼，自1.5%調高至1.75%，這也泰國央行自2011年以來的首度升息。長年在泰國蹲點的中信銀副總經理吳國欽表示，泰國央行調高利率，主要是著眼於維持泰銖穩定走勢，不要因為美國聯準會（FED）多次調高利息，資金流向美元，導致泰銖轉弱。吳國欽表示，泰國經濟表現不算差，僅在第四季的出口稍下滑，預估明年會稍弱，但應可以維持4%上下的經濟成長率，泰國央行升息僅一碼，台商早已有心理準備。吳國欽表示，泰國各銀行早已經預先調高放款利率，以預期泰國央行的升息動作，對貸款廠商並不會有太大的影響，未來就看美國升息動作。（編輯：陳永昌）1071219
紅心辣椒因重大事項待公布 20日暫停交易,證券,2018/12/19 19:25,https://www.cna.com.tw/news/afe/201812190308.aspx,（中央社記者韓婷婷台北19日電）遊戲公司紅心辣椒因有重大事項待公布，上櫃有價證券自107年12月20日起暫停交易。櫃買中心公告紅心辣椒因有重大事項待公布，普通股股票自107年12月20日起暫停在證券商營業處所買賣，將於前開重大訊息公布後，再申請恢復交易。辣椒今年啟動轉型，從原本的純代理營運轉為自製、代理營運兩路並進，首款自製手機遊戲「真三國無雙．斬」9月正式在日本甫推出就繳出亮眼成績。「真三國無雙．斬」推出第一天，就登上日本雙平台免費排行榜冠軍，隔一天即獲得雙平台推薦。推出一週後，晉升至營收排行榜第十名，帶動辣椒9月營收衝上5131萬元創下21個月新高，月增47.11%；10月及11月熱度遞減，不過11月營收4146萬元，年增率21.69%。（編輯：黃國倫）1071219
東鋼明年更換越南廠設備 盼提升產能,產經,2018/12/19 19:37,https://www.cna.com.tw/news/afe/201812190320.aspx,（中央社記者韋樞台北19日電）鋼筋大廠東和鋼鐵轉投資越南鋼鐵廠今年初因變壓器燒毀而停產，更換變壓器後生產效率較差，成本提高。董事長侯傑騰表示，已訂購新變壓器，預計明年6月重新安裝後可提升產能。東鋼2016年1月投資取得越南富國鋼鐵公司股權，並成立軋鋼擴建委員會，同年9月越南富國鋼鐵公司更名為「東和鋼鐵越南責任有限公司」(THSVC)，主要煉鋼製成小鋼胚，年產百萬公噸，再經過軋鋼生產小型鋼、線材、鋼筋等60萬公噸，再外售40萬公噸小鋼胚。東鋼今天下午舉行法人說明會，侯傑騰指出，越南鋼鐵廠今年初煉鋼時變壓器燒毀，東鋼很快找到一個中國大陸製的變壓器在5月安裝上去，第3季恢復量產。這個變壓器使用上沒有問題，但是效率不及格，造成生產成本提高，想達到年產百萬公噸小鋼胚的目標有困難。侯傑騰說，第3季期間鋼鐵原料和成品的買賣價差不好，又碰上越南的雨季，銷售狀況不佳，第4季業務量也偏低，東鋼所生產的小鋼胚銷售給越南的友廠來軋鋼做成鋼筋，但因為鋼鐵原料價格下跌，小鋼胚價格也漲不動，反而被客戶要求降價，受到跌價損失。他表示，東鋼真正想賣品質好的鋼筋到越南和美國市場，並非想賣小鋼胚，但目前越南鋼廠的狀況有待改善，需要時間來調配。東鋼在10月時決定更換那組大陸製變壓器，並向義大利原廠重新訂製，預計明年5月交貨、6月重新安裝上去，同時還要升級氧氣助燃系統，希望能盡速改善越南廠的頭痛問題，恢復正常生產。另外，東鋼的H型鋼是由苗栗廠生產大鋼胚、扁鋼胚、型鋼胚，同步交由苗栗廠和高雄廠軋延型鋼。侯傑騰透露，原本年初台灣鋼鐵銷美遭課25%的關稅，但結果H型鋼銷售美國依然暢旺，甚至銷售量還破紀錄，但無法透露今年H型鋼銷美數量。（編輯：張良知）1071219
坪頂淨水場改善將完工  提升北高雄供水質量,產經,2018/12/19 19:48,https://www.cna.com.tw/news/afe/201812190324.aspx,（中央社記者蔡芃敏台北19日電）台水坪頂淨水場改善工程即將完工，台水表示，工程增建淨水處理及後端廢水處理等設備，每天再增加10萬噸供水，可穩定北高雄供水能力以及水質。台水今天發布新聞稿表示，配合政府政策，台水進行坪頂淨水場改善工程，已經在10月完成試車，即將完工。投資經費約新台幣6.16億元，主要增建10萬噸淨水處理設備及後端廢水處理設備。台水表示，坪頂淨水場為北高雄的重要供水來源，不過因水庫、攔河堰淤積而影響供水能力，以及颱風豪雨後，原水濁度飆高，都超出淨水場處理負荷能力。台水表示，坪頂淨水場原本每天供水量為50萬噸，因改善工程，可再增加10萬噸淨水，供水量增加、水質提升，穩定北高雄供水。台水表示，坪頂淨水場再加上台水開發高屏溪伏流水，對於颱風豪雨時期的供水能力很有幫助，將可有效改善北高雄地區缺水。（編輯：林興盟）1071219
台積電3奈米新廠 分析師：半導體升級良機,產經,2018/12/19 20:02,https://www.cna.com.tw/news/afe/201812190326.aspx,（中央社記者張建中台北19日電）環保署環評大會今天審查通過台積電3奈米新廠相關環差案，台積電3奈米新廠將於2020年動土，分析師王兆立認為，這是吸引國際一線半導體生態系業者來台的好機會。台積電持續積極衝刺先進製程技術，今年7奈米製程技術將貢獻1成業績，5奈米製程預計2020年在位於台南科學園區的晶圓18廠量產。隨著3奈米新廠相關環差案通過審查，台積電將於2020年9月自南科管理局取得用地後，隨即動土展開3奈米新廠興建作業。王兆立認為，雲端運算、人工智慧與5G應是3奈米製程主要應用，包括蘋果（Apple）、華為、Google、輝達及賽靈思等都可能是台積電未來3奈米製程潛在客戶。除有助台灣構建AI及5G等產業鏈外，王兆立指出，台積電5奈米製程總投資金額便高達新台幣7000億元，其中，南科晶圓18廠投資金額約6000億元，台積電3奈米投資金額較5奈米將有增無減，對半導體設備與材料等相關業者是一大商機。王兆立認為，除對漢唐與盟立等本土業者營運有利外，同時也是吸引國際一線半導體生態系業者將研發活動挪移到台灣，讓台灣半導體產業進一步升級的好機會。（編輯：黃國倫）1071219
除濕機能源效率廣告不實 大同遭罰20萬,產經,2018/12/19 20:19,https://www.cna.com.tw/news/afe/201812190334.aspx,（中央社記者潘姿羽台北19日電）大同公司因除濕機能源效率廣告不實，公平會今天決議處新台幣20萬元罰鍰；今年以來，公平會已陸續處分16件能源效率廣告不實案，因此特別呼籲業者應注意現行規範，避免觸法。公平會表示，大同股份有限公司在107年1月1日至3月20日期間，於網站刊載TDH-121MB及TDH-460B除濕機商品，宣稱「一級能效」、「能源效率1級能效」、「本產品能源效率為第1級」，讓人覺得商品獲得經濟部能源局核准登錄為能源效率第1級。但其實依現行「除濕機容許耗用能源基準與能源效率分級標示事項、方法及檢查方式」，公平會指出，自107年1月1日起，這項商品核准登錄的能源效率等級為第3級；換言之，大同公司TDH-121MB及TDH-460B除濕機商品能源效率等級為第3級，卻標示為第1級。公平會表示，家電商品的能源效率等級是影響消費者交易決定的重要參考因素，大同公司能源效率的標示已經會讓大眾對於商品產生錯誤的認知或決定，違反公平交易法第21條第1項規定。今年截至12月19日，公平會陸續處分16件能源效率廣告不實案，共計裁罰275萬元罰鍰，主因是經濟部修訂除濕機及電冰箱能源效率分級規定，並自107年1月1日生效，許多業者沒有跟上新規定，導致於廣告宣稱的能源效率等級與現行核定不符。公平會今天再次提醒業者，應注意現行法規，以及於網站上刊載的廣告文宣的能源效率級別是否真實，以免觸法。（編輯：黃國倫）1071219
靜候美聯準會利率決定 亞股走勢分歧,證券,2018/12/19 20:25,https://www.cna.com.tw/news/afe/201812190338.aspx,（中央社香港19日綜合外電報導）亞洲股市今天走勢分歧，投資人在前一天股市大跌之後，態度轉趨謹慎，市場焦點放在美國聯邦準備理事會（Fed）決策會議結果，各界對聯準會是否再度升息看法不一。因美國經濟依舊穩健，聯準會過去幾年來逐步升息，如今在維持經濟成長和控制通膨之間，步步為營。然而，在今年股市大跌、美國在內的全球經濟浮現放緩跡象，以及美中貿易戰等多重利空因素下，聯準會暫緩升息的壓力升高，今年最後一次的決策會議尤其引人關注。多次砲轟聯準會升息決議的川普，昨天再度推文要聯準會「不要再鑄下大錯」。萬達（OANDA）亞太交易部門主管殷尼斯（Stephen Innes）說：「美國經濟訊號雖沒閃紅燈，但要維持美國經濟動能步向正確方向，不少市場人士認為聯準會應讓投資人有喘息空間，因為升息加上流動性緊俏，已經使得股市從10月到現在一路挫跌。」亞股今天充斥不確定性，香港恆生指數小漲0.20%，上證綜指下跌1.05%，日經225指數下挫0.60%。新加坡股市富時海峽時報指數上漲0.43%，南韓Kospi指數上揚0.81%，澳洲S&P/ASX 200指數小跌0.16%，台北股市上漲0.66%。（譯者：陳昱婷/核稿：林治平）1071219
華映暫停產 法人：復工變數多,產經,2018/12/19 20:37,https://www.cna.com.tw/news/afe/201812190341.aspx,（中央社記者潘智義台北19日電）面板廠中華映管宣布向法院聲請重整及緊急處分後，因原料廠停止供貨，暫時停產。法人表示，因華映面板前段半導體製程所需氮氣廠商不願供應，形同斷水斷電，復工變數仍多。華映暫時停產前在台灣只有龍潭廠的6代線、4.5代線運作，楊梅廠則是搭配面板的彩色濾光片廠。依華映的規劃，龍潭廠從事面板前段的半導體黃光製程，並未投入搭配背光模組的後段面板模組製程，後段模組製程則在福建的面板模組廠完成。法人分析，面板前段半導體製程需要氮氣才能完成，氮氣供應商常在面板廠設置供應的小廠房，這次華映生產線無法供應氮氣，根本就無法運作。即便面板製程所需玻璃基板、液晶有存貨，也無法啟動生產機制。法人直言，華映雖然對台灣的債權銀行正常還款本金、利息，但今年下半年面板產業急轉直下，除了友達、群創這些大廠因產品多元化，又有高階產品避開大量低價產品競爭，轉型中小尺寸面板的彩晶早已大瘦身，只有一條5.3代線，具備高度彈性，沒有瘦身的華映恐怕有不小壓力。法人認為，華映龍潭廠的一條6代線、一條4.5代線產能根本無法滿載，就算要出售恐怕也難在台灣找到接手廠商，除非是在中國大陸不斷擴充面板產能的環境，或許有人接手，但事實上中國大陸最大面板廠京東方，若扣除政府補貼，在市場產能過剩情況下，恐怕也是很難賺錢。法人說，中國大陸面板廠林立，觸控面板廠不斷設立，前兩年卻已有不少觸控面板廠退出市場，連面板模組廠也是供過於求，競爭激烈。以華映來說，在中國大陸擁有兩家面板模組廠，福建的福州面板模組廠接手台灣龍潭廠的面板，再製成模組，但吳江面板模組廠早已改接中國大陸面板廠的生意。中華映管13日在台灣證券交易所重大訊息說明記者會表示，今年面板供過於求，加上美中貿易戰影響，造成面板價格崩跌，經營十分辛苦，中華映管迄今尚積欠轉投資的中國大陸華映科技貨款約人民幣33億元，其中逾期貨款人民幣20億元。中華映管解釋，身為子公司華映科技第一大股東，卻遭第2大股東福建省電子信息集團代子公司催款，並揚言採取法律行動，以至於影響債信，造成中華映管百分之百控股的中華映管百慕達公司向香港民生銀行貸款無法展延，在12月18日產生貸款違約。（編輯：林興盟）1071219
大陸工程新任執行長 巴特瑞接任,證券,2018/12/19 20:58,https://www.cna.com.tw/news/afe/201812190349.aspx,（中央社記者韋樞台北19日電）國內工程界著名的大陸工程總經理洪義乾將退休，卸下31年服務歲月，他見證大陸工程從傳統營造步入現代化經營管理。未來由賽門．巴特瑞(Simon Buttery)接任執行長，借重跨國經驗。大陸工程董事會今天通過洪義乾的退休案，並任命巴特瑞擔任執行長一職，全案生效日為2019年1月7日。大陸工程母公司欣陸投控表示，洪義乾從1988年加入大陸工程，歷任財務部、行政處、總管理處副總經理及執行副總經理等職務，並於2007年起擔任總經理。2011年，欣陸投控因應產業特性與專業經營需求而成立，他除肩負原大陸工程總經理職務外，並兼任欣陸投控執行長。欣陸投控指出，洪義乾完整的參與並見證大陸工程由傳統營造走向現代化經營管理，發展蛻變為今日國際化與多元經營規模的企業集團的歷程，董事會對他貢獻31年歲月表達衷心感謝。新執行長巴特瑞在營建工程領域有35年以上的專業資歷，他曾於Carillion plc、Tarmac plc以及Wimpey plc等著名營造集團擔任高階經理人職務，累積豐沛紮實的經歷與能力，更具備在英國、中東、北非、美國及加勒比海地區等地的營運管理經驗。欣陸投控說，巴特瑞擔任Carillion(加拿大和加勒比海)執行長期間，成功拓展集團的北美市場，營業額5年內倍增。他擅長管理跨國大型團隊，在加入大陸工程之前曾為Carillion(國際)執行長，帶領超過1.5萬名員工，並掌管在北美、中東及北非的營運業務。欣陸投控強調，大陸工程董事會全力支持巴特瑞，，並藉重他在營建專業的長才及跨國管理經驗，發展公司整體策略，提升營建工程管理能力，增進大陸工程營運績效與獲利。（編輯：黃國倫）1071219
國發會秀成績單 行動支付普及率突破5成,產經,2018/12/19 21:01,https://www.cna.com.tw/news/afe/201812190350.aspx,（中央社記者潘姿羽台北19日電）國家發展委員會主委陳美伶今天表示，據資策會調查，今年台灣行動支付普及率突破5成，用戶更擴散至中高齡族群，顯示推展行動支付已有成效，明年也將持續擴大推動場域。陳美伶今天主持「行動支付跨部會研商第6次會議」，她於會中表示，在各部會積極推動下，行動支付普及率從106年的39.7%，提高至今年的50.3%，此外，依金融監督管理委員會統計，今年1至10月國內行動支付消費次數逾6300萬筆，總金額達新台幣356億元，較去年同期成長3倍以上，成績亮眼。行動支付在日常生活中愈來愈普遍，今年四大超商超過1萬家門市、610座中油加油站、23家醫學中心、高鐵購票、高雄捷運、水電及稅費繳納等均已提供行動支付，桃園機場捷運也在今年12月導入。國發會新聞稿指出，明年除了配合屏東燈會等大型活動加強推廣，推動場域也會擴大至區域醫院、大專校園、公車系統及觀光業者等；陳美伶也請交通部協助台北捷運儘速導入行動支付，並指示國發會就各部會及地方政府的規費進行盤點，以擴大提供行動支付服務。除了擴大場域，國發會也說，為了解決各種支付不能互通的困擾，中央銀行規劃成立跨機構共用平台，財政部也推動共通QR Code標準，未來商家只需選擇一家收單機構，就能接受民眾的多元品牌支付。此外，財政部已透過雲端發票API介接19家支付業者，讓民眾一次完成支付及發票歸戶，提高使用行動支付的便利性。值得注意的是，若使用者依年齡區分，26歲至45歲行動支付普及率逾6成、46歲至65歲逾4成，顯示行動支付用戶不再是年輕人的專利，更擴散至中高齡用戶。（編輯：林興盟）1071219
葛蘭素史克與輝瑞同意 合併旗下消費保健品事業,產經,2018/12/19 22:28,https://www.cna.com.tw/news/afe/201812190375.aspx,（中央社倫敦19日綜合外電報導）英國葛蘭素史克藥廠（GlaxoSmithKline）和美國輝瑞大藥廠（Pfizer）今天宣布，將旗下各自生產非處方藥的消費保健品事業合併成合資公司。法新社報導，葛蘭素史克表示，將擁有這家名為葛蘭素史克消費保健品公司（GSK Consumer Healthcare）的合資事業68%股份，掌有控股權。這家合資公司年銷售額約達98億英鎊（新台幣3920億元）。這家合資公司的非處方品牌有葛蘭素史克的舒酸定（Sensodyne）牙膏，和輝瑞的善存（Centrum）綜合維他命錠。這次合併將讓葛蘭素史克擁有英國兩家上市公司，一家專門研發藥品，另一家則是消費保健品公司。葛蘭素史克告訴法新社，美國藥廠輝瑞的壯陽藥物威而剛（Viagra）未列入此次合併的一部分。由於各大藥廠部分明星藥品專利陸續到期，讓對手有機可乘，提供較便宜的學名藥來替代，大藥廠也開始尋求開發新藥。葛蘭素史克股價聞訊飆漲7.4%，報15.54英鎊，遠勝過倫敦股市FTSE 100指數0.4%的漲幅。（譯者：陳昱婷/核稿：林治平）1071219
WTO會議再交鋒  美中互控對方引發貿易危機,產經,2018/12/19 23:05,https://www.cna.com.tw/news/afe/201812190382.aspx,（中央社日內瓦19日綜合外電報導）美國與中國今天再次在世界貿易組織（WTO）激烈交鋒，互指對方破壞多邊貿易體系。路透社記者根據閉門會議發言紀錄報導，美國駐世界貿易組織大使習達難（Dennis Shea）表示，中國扭曲貿易以及非市場經濟體制，與開放、透明、可預測的國際貿易體系，兩者基本上格格不入，造成當前危機。他說，世界貿易組織成員多年來集體失能無法解決此問題，使得危機惡化。他指控中國尋求強制技術轉移，並在「時機合適時，乾脆直接竊取技術」，以成為頂尖生產者，尤其是在策略產業上。他指出：「中國在多個產業進行補貼，並維持額外產能，迫使其他經濟體的生產者倒閉。中國傾銷產品到美國市場，且宣稱並無不妥，因為美國消費者可以低價購買。這令人無法接受。」中國商務部世貿司談判副專員胡盈之表示，美國川普政府「恣意妄為」才是危機的根源。他表示，中國堅決拒絕成為單邊主義和保護主義的代罪羔羊及藉口。但他表示，中國希望兩國元首峰會後，中美雙方能夠「互相尊重，朝相同方向邁進，為全球經濟與貿易環境的穩定做出貢獻」。（譯者：嚴思祺/核稿：劉學源）1071219
