標題,分類,時間,網址,內文
上市櫃公司明年股東常會登記 1/3上午9時開放,證券,2018/12/13 21:01,https://www.cna.com.tw/news/afe/201812130363.aspx,（中央社記者田裕斌台北13日電）台灣證券交易所宣布，明年上市櫃公司召開股東常會日期事前登記作業，將在明年1月3日上午9時開放登記，每天限額100家。證交所指出，為鼓勵公司股東使用電子投票，明年「召開股東常會日期事前登記作業」只要在最近1年股東會（含臨時會），曾有1次電子投票出席股份總數占公司已發行股份總數比率達50%以上、且章程載明採用董監候選人提名制者，不受股東會每天召開限額100家限制。證交所提醒，各公司務必在12月17日至12月28日下午5時前完成「設定憑證IC卡作業」，才能進行股東會日期登記，每天股東會限額100家的排定，以證交所伺服器主機接收時間先後順序為準，上市櫃公司應在明年3月15日前完成登記作業，已完成登記股東會日期的公司，股東會日期如有變動，仍可在公告股東常會日期前上線調整。證交所強調，若公司未至公開資訊觀測站申報系統登記股東會日期，或登記日期與重大訊息及召開股東會公告的開會日期不一致，將無法完成股東會公告程序。（編輯：張均懋）1071213
華碩人事異動 童子賢：看看不同風景不是壞事,產經,2018/12/13 21:03,https://www.cna.com.tw/news/afe/201812130364.aspx,（中央社記者潘姿羽台北13日電）華碩執行長沈振來請辭創業，由全球副總裁許先越、胡書賓任共同執行長。華碩集團共同創辦人、和碩董事長童子賢今天表示，有時候緩一下腳步，看看不同風景，其實不是什麼壞事。童子賢今天出席2018未來科技展時接受媒體訪問，談及華碩人事異動議題，和碩雖然與華碩兄弟分家，走向不同的發展道路，但一直是很好的客戶，他不評論客戶的人事異動，不過華碩整個經營團隊都非常傑出，會給予祝福。童子賢說，台灣科技產業從產品到產業趨勢，都在默默發生改變，公司陸續調整產品線或是調整人事組織，以因應產業變化，希望台灣整個科技產業都是朝更好、更進步的方向發展。他表示，人生不同階段有不同的風景，據他了解，沈振來很會跑步，一跑就是18公里，最近還說要練習跑馬拉松，這就是不同的風景，祝福大家都會有好的發展（編輯：張良知）。1071213
福建電子信息集團討債 華映聲請重整關鍵,產經,2018/12/13 21:19,https://www.cna.com.tw/news/afe/201812130366.aspx,（中央社記者潘智義台北13日電）中華映管公司財務長黃世昌今天在台灣證券交易所重大訊息記者會宣布，董事會決議向法院聲請重整及緊急處分；具大陸官方色彩的福建省電子信息集團要求償債是關鍵。黃世昌表示，今年面板供過於求，加上美中貿易戰影響，造成面板價格崩跌，經營辛苦，中華映管迄今尚積欠轉投資的中國大陸華映科技貨款約人民幣33億元，其中逾期貨款人民幣20億元。他解釋，華映持有中國大陸的華映科技26.37%股權，為最大股東，但第2大股東福建省電子信息集團竟向華映催討欠款，於12月4日來函催告清償，否則將採取法律行動，導致華映百分百控股的子公司中華映管百慕達公司，向香港民生銀行的5300萬美元貸款無法順利展延，將於12月18日產生貸款違約。黃世昌說，華映與子公司中國大陸的華映科技發生債務無法清償情況，往來銀行依據授信合約，將有權宣告華映違約，所有未到期借款必須立即償還，更加劇公司營運資金缺口，將引起債權人加速催討債務，致營運資金嚴重不足而被迫停產，有暫時停業或停業之虞。此外，華映對供應商也有貨款未付清，為避免債權人做出假處分動作，黃世昌強調，華映認為仍有改善營運模式，重建更生的可能，為確保員工、債權人、股東權益，董事會決議依公司法向法院聲請重整及緊急處分。（編輯：張均懋）1071213
華映聲請重整 14日起列全額交割且分盤交易,證券,2018/12/13 21:16,https://www.cna.com.tw/news/afe/201812130370.aspx,（中央社記者田裕斌台北13日電）華映董事會決議向法院聲請重整及緊急處分，台灣證券交易所宣布，自14日起華映併案列為變更交易方法且採分盤集合競價交易方式。證交所表示，華映依公司法第282條規定向法院聲請重整，已通函自12月14日起將上市有價證券列為變更交易方法，且採行分盤集合競價交易方式。華映股價今天收在1.3元，自結1至11月合併營收新台幣230.8億元、年減27.96%，今年前3季稅後淨損60.36億元，較去年同期轉盈為虧，每股稅後淨損0.93元。（編輯：張均懋）1071213
高通雖勝訴 蘋果中國子公司拒收法院裁決,產經,2018/12/13 21:23,https://www.cna.com.tw/news/afe/201812130372.aspx,（中央社台北13日電）高通在中國控告蘋果侵權一審雖然勝訴，但被告的4家蘋果中國子公司中，卻有3家拒收法院的裁定書。為此，高通已向中國法院申請強制執行，依裁定禁止蘋果7款舊型手機在中國市場銷售。第一財經報導，高通委任律師、北京市聯德律師事務所律師蔣洪義表示，裁定書已經送達被告的4家蘋果中國子公司。然而，只有蘋果電子產品商貿（北京）有限公司福州泰禾分公司一家簽收，其他3家拒絕簽收，裁定書已被退回福州中級人民法院。蔣洪義並表示，這3家蘋果分公司不但拒收裁定書，到目前為止始終沒有停售侵權產品，像是福州市面上仍有裁定禁售的蘋果手機在銷售。為此，高通已經對這些仍在銷售的手機進行「公證購買」。他指出，福州法院今天再次送出裁定書，最晚14日應可送達對方（蘋果）的代理律師事務所。報導指出，除福州外，蘋果上海浦東店及南京東路店直到12日也仍在出售iPhone 7及iPhone 8手機。店員並表示，尚未收到禁售通知及相關的官方文件。高通因自認2項專利遭蘋果侵害，因此在中國控告4家蘋果子公司侵權。福州中院11月30日裁定，蘋果「具有侵害專利權或者幫助侵權的可能性」，旗下iPhone 6s、iPhone 6s Plus、iPhone 7、iPhone 7 Plus、iPhone 8、iPhone 8 Plus及iPhone X等7款手機禁止在中國市場銷售。（編輯：邱國強）1071213
綠能陷財務困境  擬申請債權債務協商,產經,2018/12/13 21:27,https://www.cna.com.tw/news/afe/201812130374.aspx,（中央社記者張建中台北13日電）太陽能矽晶圓廠綠能遭遇財務困境，臨時董事會今天決議向經濟部申請債權債務協商。綠能今天晚間召開重大訊息說明記者會，由處長陳婷婷宣布臨時董事會的決議。陳婷婷表示，受國內外太陽能產業政策與景氣丕變影響，綠能遭遇財務困境。為保護債權人、股東、員工、供應商等相關人權益，經諮商專業律師與會計師，陳婷婷說，目前最適方案為申請債權債務協商，希望能保障所有利害關係人的權益。陳婷婷指出，臨時董事會經審慎討論評估後，今天決議向經濟部申請債權債務協商，期使公司轉型成功，創造多贏。受太陽能產業不景氣衝擊，綠能9月啟動優化組織計畫，落實精實管理，減少203名南科廠員工，前3季歸屬母公司淨損新台幣33.72億元，每股虧損7.77元，每股淨值僅剩3.3元。（編輯：張良知）1071213
國際動盪資金回台 商仲看好明年商用不動產,產經,2018/12/13 21:35,https://www.cna.com.tw/news/afe/201812130376.aspx,（中央社記者韋樞台北13日電）國際景氣動盪，台灣商用不動產卻百花齊放，商仲發表明年商用不動產五大趨勢，其中頂級辦公室售價和租金漲不停，台商回流搶工業地不手軟，金融業也搶商用不動產，建商將持續投入。信義全球資產經理王維宏提出五大趨勢，持續看好商用不動產，預估明年「售價租金續漲頂級辦公成為主力」，台灣連3季租金、售價雙漲，大型企業持續擴編搬遷，一次躍向頂級商辦，使得頂級商辦101大樓及南山廣場租金今年屢創新高，帶動A辦租金行情上漲，明年台灣沒有全新A辦釋出，外商需求指標辦公室，商辦租金勢必再漲一波。其次，中國製造成本提升，加上美中貿易戰影響，台商迫切回台尋地設廠，自2017年至今，工業地交易量維持高檔，各縣市缺地，政府加速盤點各地閒置用地。新北市發展成熟，工業地價格居高不下，企業只好南下覓工業用地，以桃園及台中占大宗，看好台商回流潮，2019年工業地產仍是交易焦點。第三，商用不動產從谷底反彈到今年盤整，使得2018年REITs市場相當活絡，沈寂11年的REITs掀起一波發行熱潮，今年2檔REITs圓滿1號及樂富1號上市，投資標的分別有商辦大樓及百貨商場，重啟REITs發行熱潮。展望2019年國際市場不穩定、波動性高，多數資產可能回到國內投資，相對REITs市場波動性低，且不動產價格及收益合理，投資價值浮現。王維宏說，美中貿易戰使得國際金融市場波動劇烈，壽險及金融業資金回到國內投入商用不動產，今年3月富邦人壽搶下高雄凹子底地上權，成為首宗壽險業投入高雄地上權案。預估2019年，國際金融市場持續不穩，壽險及金融業資金有望持續回到國內商用不動產。他強調，近年日韓來台旅客劇增，陸客則由團客轉為自由行，飯店市場兩極化表現，過去幾年隨著陸客減少，部分飯店求售，知名的六福皇宮也在今年吹熄燈號，但各大國際飯店集團品牌萬豪、洲際、凱悅、希爾頓等未來數年進駐台灣，房間供給量增加，經營難度更高，台灣旅館市場進入百家爭鳴的激戰期。王維宏認為，2019年受國際經濟影響，大型企業資金有望回到國內，預估商辦市場租金、售價將持續回升，建商看好商用市場，預計再掀一波商辦投資熱潮。（編輯：張均懋）1071213
離岸風電首宗融資案 台銀領國銀試水溫,產經,2018/12/13 21:39,https://www.cna.com.tw/news/afe/201812130378.aspx,（中央社記者田裕斌台北13日電）離岸風電出現首宗銀行融資案，沃旭能源委託台灣銀行、國泰世華銀行及法國巴黎銀行籌辦5年新台幣250億元聯貸案，台銀表示，可起領頭作用。台銀副總經理林麗婈表示，沃旭能源的聯貸案由於有丹麥沃旭集團的保證，以一般企業融資的方式承作，在取得沃旭的委託書後可望在明年初開始募集，預計上半年就可籌組完成。林麗婈指出，沃旭聯貸案金額不大，包括主辦行在內規劃超過10家銀行參貸，主辦行可望各拿到超過10%的額度，也就是可望拿到各30億元的額度；且藉由參與聯貸案，銀行也可多加了解未來離岸風電整體發展、應該用什麼方式進行融資、要注意的事項等，有助提高未來投入相關融資案的意願。國泰金控(2882)總經理李長庚日前也曾在法人說明會中表示，風力發電現階段將以銀行融資開始累積經驗及建立內部研究團隊，未來也不排除切入投資端，不過，最好能經過一整個完整的景氣循環後，才能更為了解風險所在。由於沃旭預計在2021年併網的900MW(百萬瓦)預估資本支出高達1650億元，沃旭規劃5成由母公司自有資本支出，5成透過聯貸案及發行綠色債券彈性調配；也就是說，未來沃旭在台籌資金額將超過800億元，扣除今天宣布的250億元聯貸案，未來可望在台灣發行550億元的綠債。金管會日前也已針對外國發行人發行針對國內重大公共建設、離岸風電及其他綠電產業建設新台幣計價債券進行法規鬆綁，不但不需揭露財報、發行公開說明書，且採申報生效制，較現行規定寬鬆許多，沃旭也可望成為首家受惠的離岸風電業者。（編輯：趙蔚蘭）1071213
華碩加速傳承 調整企業文化突破瓶頸,產經,2018/12/13 22:02,https://www.cna.com.tw/news/afe/201812130379.aspx,（中央社記者吳家豪台北13日電）電腦品牌廠華碩近年營運面臨逆風，尤其手機事業遲遲未轉盈，拖累整體營運。今天執行長沈振來宣布交棒後，將加速公司傳承與轉型，一改過去溫和、步調較慢的企業文化。全球市場研究機構TrendForce的研究報告指出，今年整體筆記型電腦市場的出貨動能主要來自商務筆電，華碩專注於獲利佳的利基型產品，導致出貨表現連續8個季度呈現年減，今年筆電出貨的年減幅度可能擴大至10%以上。華碩金雞母包含主機板、顯示卡產品受到美國關稅提高的影響，2019年也面臨中央處理器（CPU）持續缺貨，造成核心事業恐難成長，加上智慧型手機已退出中國市場及美國電信通路，法人估計華碩明年手機出貨量恐持平或下滑。今年以來，華碩除了虧損連連的手機部門傳出將收攤，也屢屢傳出恐大幅裁員的消息；雖然華碩皆嚴正否認，卻也反映內部人心惶惶，對未來充滿不確定性。華碩過去給人的印象是比較溫和穩健、改變比較慢的公司，在小筆電、變形平板等產品曾經做得相當傑出，迎來營運高峰。但多年來產業不斷變化，其他公司的進步速度比華碩更快，讓採取溫和步調的華碩面臨成長瓶頸。法人表示，此時華碩導入新的組織文化與理念，是為了讓資源配合公司做出最好的調整，也讓公司後續能有更好的經營，明年起組織調整與人事異動理應趨於穩定。華碩指出，希望重新定義發展主軸，包括主機板、顯示器、手機，華碩將是擁有最完整電競產品線的公司，並透過國家隊或打群架方式建立AIOT（人工智慧暨物聯網）產業發展。從財務角度來看，華碩先守穩本業，包括個人電腦（PC）、筆電等，希望把整個電競相關產品組合與AIOT，當成主要成長的方向與動能。沈振來今天在華碩重大訊息記者會上表示，面對產業的競爭與多變性，他多次與董事長施崇棠討論如何強化華碩的內部競爭，並思考外部擴張，讓台灣低迷的PC產業可以有所發揮。沈振來說，華碩希望能夠成為傳承的典範，面對產業的激烈競爭，內部共同的決定是加速傳承，因此讓許先越和胡書賓擔任共同執行長，讓他們有更多空間和時間加速成長，希望在「發揮眾智」和「創意擇優」的原則下建立新團隊。此外，沈振來希望手機團隊未來能正確反映績效，因此在新策略和舊策略之間進行一些重整，並提列一次性費用，希望提列完後，未來華碩的手機體質能夠更健全，團隊能夠更努力。沈振來說，他也希望自己能樹立創業的典範，他的心情是「戒慎恐懼」，因為創業不只需要能力和努力，還需要勇氣和運氣，希望能把華碩帶給他的好運氣也帶到新創公司，讓華碩未來有機會在AIOT領域做出好成績。（編輯：張良知）1071213
全球拍照前3名 小米MIX 3滑蓋手機登台,產經,2018/12/13 22:03,https://www.cna.com.tw/news/afe/201812130383.aspx,（中央社記者吳家豪台北13日電）小米台灣今天舉辦冬季新品發布會，推出小米MIX 3滑蓋全螢幕手機，拍照評分達108分，位居全球前3；另外宣布引進小米AI音箱、米家電磁爐、小米盒子S等智慧家庭產品。小米MIX 3採用全球首創磁動力滑蓋設計，擁有前後旗艦級AI（人工智慧）雙鏡頭，於權威評測機構DxOMark拍照評分上得到108分，位居全球前3。機身採用4曲面陶瓷設計，將於12月18日在小米商城mi.com、小米實體門市與PChome24h購物小米旗艦店上市；另將於12月22日起在中華電信、遠傳電信與台灣之星等電信通路開賣。小米AI音箱頂部配備6個麥克風，可精準收音，搭載小米AI智慧語音助理「小愛同學」，透過語音指令即能獲得所需資訊，更能控制家中智慧裝置，將於12月18日開賣，並攜手亞洲數位音樂領導品牌KKBOX提供獨家優惠。在廚房小家電市場中，小米與米家品牌深受歡迎，米家IH電子鍋今年2月初開賣，截至今年11月30日止，在台灣市場銷售近10個月來的累積銷量超過2萬1700台，是目前市場上最受歡迎的IH（電磁誘導加熱）電子鍋品牌之一。小米台灣今天推出米家電磁爐，具有過熱自動斷電的保護功能，可避免空燒及無鍋加熱；另推出搭載Android TV 8.1作業系統的小米盒子S，內建語音搜尋功能與Chromecast功能，只要按壓遙控器上的麥克風按鈕，就能開啟語音搜尋。（編輯：林興盟）1071213
華為孟晚舟被捕 波及日本供應商訂單,產經,2018/12/13 22:04,https://www.cna.com.tw/news/afe/201812130384.aspx,（中央社東京13日綜合外電報導）生產產業用機器人的日本安川電機公司社長小笠原浩12日受訪指出，中國華為財務長孟晚舟被捕後，華為智慧型手機與電信設備廠擱置向他們採購所有器械的訂單。彭博（Bloomberg）報導，安川電機（Yaskawa Electric Corp.）供應華為智慧型手機與電信設備廠產業用機器人，截至今年2月止的會計年度，安川營收約40億美元，其中23%來自中國。小笠原浩（Hiroshi Ogasawara）表示：「安川電機派駐中國的員工說，華為內部陷入一片混亂，他們正在釐清情勢，所有資本支出交易暫時擱置。」華為不願置評。在美國當局要求下，孟晚舟因涉嫌違反禁止向伊朗出售科技的相關制裁而在加拿大溫哥華被捕，雖然她被捕已演成國際事件，不過這是開始影響華為營運的首個跡象。孟晚舟被捕進一步損及華為的國際聲譽，這家電子通信設備大廠與中國政府的關係，已遭到西方國家質疑。此外，日本媒體本週稍早報導，日本三大電信業者NTT Docomo、軟體銀行（SoftBank Group Corp）及KDDI（KDDI Corporation），將禁用華為與中興通訊（ZTE Corp）生產的電信設備，法商Orange集團（Orange SA）則說，不打算與華為合作建置5G行動通訊網路。小笠原浩說，訂單的擱置使安川重新思考5G手機和通信設備需求時機的前景，因華為在5G技術開發上居領先地位。（譯者：曹宇帆/核稿：劉學源）1071213
大同集團多事之秋  轉投資華映綠能財務拉警報,產經,2018/12/13 22:11,https://www.cna.com.tw/news/afe/201812130390.aspx,（中央社記者張建中台北13日電）大同集團正逢多事之秋，不僅林家面臨市場派爭奪經營權，轉投資華映與綠能又接連傳出財務危機，將分別聲請重整及向經濟部申請債權債務協商。面板市場供過於求，加上美中貿易戰衝擊，造成面板價格崩跌，華映經營辛苦，華映與100%持股的子公司中華映管(百慕達)都發生債務無法清償的情況。據華映估計，目前負債總額達新台幣348.01億元。因往來銀行依據授信合約，有權宣告華映違約，華映所有未到期借款將需立即償還，將更加劇營運資金缺口，且可能引發全體債權人加速催討債務，致營運資金嚴重不足被迫停產，有暫停營運或停業之虞。華映認為，仍有改變營運模式，重建更生的可能，董事會今天決議向桃園地方法院聲請重整及緊急處分，確保員工、債權人、股東的權益。華映近年鎖定中小尺寸面板，並逐步降低消費型產品比重，提高工業控制、車載顯示面板等利基產品比重。太陽能矽晶圓廠綠能因太陽能景氣低迷衝擊，9月即啟動優化組織計畫，落實精實管理，縮減203名南科廠員工，並過濾接單，只是仍難逃遭遇財務困境。據綠能第3季合併財務報表顯示，至第3季底，綠能每股淨值剩3.3元，負債總額114.34億元。綠能臨時董事會今天也決議，向經濟部申請債權債務協商，希望能使公司轉型成功，保障所有利害關係人的權益，創造多贏。綠能除開發高階模組技術外，並擴展休憩模組商機。（編輯：張良知）1071213
蘋果將投資311億元 德州建新園區,產經,2018/12/14 09:13,https://www.cna.com.tw/news/firstnews/201812130393.aspx,（中央社華盛頓13日綜合外電報導）蘋果公司今天宣布，將投資10億美元（約新台幣311億元）在德州建新園區，作為全球擴張的一部分。這個新園區距離這家科技巨擘在奧斯汀（Austin）現有分部不到1.6公里，起初可容納5000名員工，可增至1萬5000人。現在有6200人在德州首府奧斯汀的蘋果（Apple）園區工作，這裡是加州古柏迪諾（Cupertino）蘋果總部以外最大的園區。蘋果發聲明表示，新園區包括工程、研發、營運、金融、銷售和客戶支援部門。蘋果執行長庫克（Tim Cook）說：「蘋果很自豪能為全美的城市帶來新投資、工作和機會，且大大加深我們與奧斯汀和這座城市民眾1/4世紀來的合作關係。」「人才、創意和未來突破性點子不受地區或郵遞區號的限制，隨著本次的擴張，我們加倍努力培育高科技業和全國勞動力。」蘋果還表示，計劃未來3年增加美國各地區員工數量。蘋果將在西雅圖（Seattle）、聖地牙哥（San Diego）、加州庫佛城（Culver City）增設分部，增聘1000多名員工，在匹茲堡（Pittsburgh）、紐約（New York）、波爾德（Boulder）、科羅拉多（Colorado）、波士頓（Boston）和波特蘭（Portland）增聘數百人。蘋果表示，打算未來5年向美國數據中心挹注100億美元，包括今年和明年的45億美元。（譯者：葉俐緯/核稿：陳政一）1071213
國際能源總署：油價下滑有助支撐經濟活動,產經,2018/12/14 08:26,https://www.cna.com.tw/news/afe/201812130394.aspx,（中央社巴黎13日綜合外電報導）國際能源總署（IEA）今天說，貿易戰全面開打的威脅壓抑全球經濟展望，但油價近來下滑應有助支撐需求。近來一直是全球經濟成長動力的中國成長減速，引發高度擔憂，但國際能源總署發布報告說，中國對石油的需求仍很強勁。國際能源總署上月調降2018及2019年全球石油需求預測，援引理由是價格高漲、貿易緊張和經濟展望較不利。但油價10月還衝高到每桶86美元水平，11月即下滑到58美元，促使石油輸出國家組織（OPEC）及俄羅斯同意新減產協議，以穩定價格。國際能源總署不願臆測此協議的長期影響，但指出，市場預期價格已下移。低油價傾向支撐石油需求和經濟活動。（譯者：羅苑韶/核稿：劉學源）1071213
美股開高 歐洲央行調降成長預測,證券,2018/12/13 23:34,https://www.cna.com.tw/news/afe/201812130401.aspx,（中央社紐約13日綜合外電報導）美股今天開高，但走勢並不明朗。此時歐洲中央銀行調降成長預測，並宣布終止數兆歐元振興計畫。昨天美股收高，原因在市場對目前美、中貿易談判感到樂觀。華爾街今天開盤大約10分鐘後，道瓊工業指數上揚0.6%，來到24527.27點。標準普爾指數漲升0.5%，來到2651.07點；科技股那斯達克指數漲近1%，來到7098.31點。（譯者：張佑之）1071213
