標題,分類,時間,網址,內文
台達電10月營收213.01億 維持高峰水準,證券,2018/11/08 18:59,https://www.cna.com.tw/news/afe/201811080340.aspx,（中央社記者韓婷婷台北8日電）台達電10月合併營業額新台幣213.01億元，年增9.56%，相較9月僅小幅下滑1.44%，維持高峰水準，台達電日前法說會預期第4季展望有機會優於第3季。台達電10月分各事業部表現，電源及零組件占50%，基礎設施占35%，自動化占14%，其它占1%。台達電累計1至10月份營收1936.85億元，較去年同期成長7%。台達電表示，除IA(自動化設備)受到衝擊，包括資料庫中心、通訊及被動元件接單持續暢旺，預期第4季營運可望與第3季相近，甚至有機會優於第3季；至於中美貿易戰的影響，台達電認為對IA而言應是短空長多。（編輯：林沂鋒）1071108
美期中選舉出爐 新台幣連2升創逾1個月高,產經,2018/11/08 19:00,https://www.cna.com.tw/news/afe/201811080341.aspx,（中央社記者邱柏勝台北8日電）亞幣走揚，今天新台幣在外資大舉匯入下，盤中一度升破30.7元，但進口商美元買盤進場，壓抑新台幣升幅，終場以30.702元兌1美元作收，升值5.8分，匯價連2升並創逾1個月新高。外匯交易員表示，美國期中選舉結果出爐，合乎外界預期，不確定因素消除，提振投資人風險偏好，導致美元走弱、非美貨幣反彈，也激勵今天上午亞洲股匯市齊揚，台股開盤更一度收復萬點關卡。外匯交易員指出，今天台股雖然萬點得而復失，但外資買超台股近新台幣30億元，在匯市也大幅匯入，激勵新台幣走強，盤中一度升破30.7元。由於不少進口商、油商逢低進場買美元，加上散戶也進場買匯，削弱新台幣升值力道，終場以30.702元、升值5.8分作收，創逾1個月新高。展望新台幣後市，外匯交易員說，美國選舉結果出爐後，市場情緒轉趨樂觀，美股大漲帶動亞洲股匯市齊揚，若外資持續回補，不僅台股收復萬點有望，新台幣也有機會續呈升值走勢。新台幣兌美元今天開盤價為30.740元，最高30.669元、最低30.740元，尾盤收30.702元，升值5.8分。台北與元太外匯經紀公司總成交量12.93億美元。（編輯：張均懋）1071108
隆達第3季EPS 0.22元 連兩季獲利,證券,2018/11/08 19:10,https://www.cna.com.tw/news/afe/201811080347.aspx,（中央社記者吳家豪台北8日電）LED垂直整合廠隆達公布今年第3季財報，受惠於產品組合轉佳，毛利率走揚至17.4%，基本每股盈餘（EPS）新台幣0.22元，連續兩季獲利。隆達今年第3季合併營收30.07億元，季增0.8%，年減5%；營業毛利率17.4%，季增2.6個百分點，年增1.9個百分點；稅後淨利1.1億元，季增120%，年增162%；基本每股盈餘0.22元。累計今年前3季，隆達合併營收86.37億元，年減7.5%；營業毛利率14.9%，年減0.1個百分；稅後淨利1.21億元，年增33%；基本每股盈餘0.24元，優於去年同期的0.17元。隆達表示，今年第3季因逢傳統旺季，加上照明成品提前於第3季出貨，因而營收成長；受惠於產品組合調整更健全，第3季毛利率較今年前兩季及去年同期皆呈現上揚。目前滁州廠正加緊拉升產能，預計今年底前產能可全部開出，期望明年可提升生產效能並發揮綜效。在產品部分，隆達顯示器應用的Mini LED（次毫米發光二極體）背光已先量產出貨，應用於高階筆電、電競螢幕及車用面板；小間距顯示器LED產品已與客戶合作開發，應用於商業用公眾顯示器；照明應用則耕耘專業照明模組，例如舞台燈、建築照明、植物照明等。在先端光電應用領域，隆達VCSEL（垂直共振腔面射雷射）元件開發有成，已於第3季順利導入手機大廠，可應用於人臉3D辨識、擴增實境（AR）、虛擬實境（VR）等；IR（紅外線）產品已出貨至國際知名運動手環品牌。隆達表示，在汽車應用領域，車用照明元件已出貨至國內一線電動機車品牌及歐洲著名重機，顯示隆達車用LED在耕耘車前市場已開花結果。（編輯：李信寬）1071108
智邦前3季每股盈餘3.89元 法人看好旺季表現,證券,2018/11/08 19:19,https://www.cna.com.tw/news/afe/201811080349.aspx,（中央社記者田裕斌台北8日電）智邦科技公布第3季財報，累計前3季每股稅後純益3.89元；法人表示，資料中心客戶拉貨需求強勁，智邦第4季旺季效應仍相當明顯。智邦今年第3季合併營收新台幣112.62億元、季增16.1%、年增26.94%，稅後純益8.34億元、季增4.64%、年增28.11%，單季每股純益（EPS）1.5元；累計前3季合併營收300.65億元、年增14.49%，稅後純益21.53億元，年增11.1%，EPS約3.89元。法人表示，智邦第4季仍處於產業旺季，受惠資料中心客戶拉貨需求強勁，預估單季合併營收季增幅度上看2成，挑戰135億元單季歷史新高，且因產品組合轉佳，單季稅後純益可望超過10億元，同創歷史新高，預估今年每股盈餘挑戰5.6元。法人認為，電信規格路由器(router)已升級至40G等級產品，且100G產品需求開始浮現，智邦明年更將推出400G產品面市，預估明年每股盈餘將超過6元。（編輯：張均懋）1071108
合晶10月營收衝新高 中美晶歷史次高,證券,2018/11/08 19:19,https://www.cna.com.tw/news/afe/201811080351.aspx,（中央社記者張建中新竹8日電）太陽能矽晶圓廠中美晶與半導體矽晶圓廠合晶10月業績同步攀高；中美晶為歷史次高，合晶更創下歷史新高紀錄。中美晶10月在太陽能本業與半導體矽晶圓子公司環球晶業績同步攀高帶動下，合併營收攀高至新台幣58.76億元，月增5.7%，並為單月業績歷史次高。其中，環球晶10月營收達52.82億元，月增5.5%，改寫歷史新高紀錄；中美晶太陽能業績5.94億元，也較9月增加7.8%。合晶受惠產能擴增，及產品價格持續調漲，10月營收達8.83億元，月增1.2%，並續創歷史新高紀錄。法人預期，合晶第4季業績可望延續逐季攀高趨勢。（編輯：鄭雪文）1071108
延續美股漲勢 亞股大多收高,證券,2018/11/08 19:34,https://www.cna.com.tw/news/afe/201811080355.aspx,（中央社香港8日綜合外電報導）延續全球股市漲勢，亞股今天大多收高，因為投資人推測，美國期中選舉後，國會參、眾兩院分別由兩大黨掌控，會讓川普受到掣肘，無法推動可能推升美國利率的措施。投資人現在將注意力轉向美國聯邦準備理事會（Fed）8日稍後將結束的政策會議。由於美國期中選舉結果出爐，投資人都密切關注聯準會的升息計畫。不過期中選舉結束後，民主黨掌控聯邦眾議院，且準備向川普問責。觀察家預測，民主黨會阻擋川普的一些措施，但在2020年大選前，也會和川普在基礎建設開支等議題上合作。美股3大指數7日都大漲逾2%。亞洲股市也反映這股正向氣氛，其中東京股市勁揚1.8%，港股小漲0.3%。首爾股市上漲0.7%，雪梨和威靈頓均翻揚0.5%，台北小漲0.4%。曼谷和雅加達也收高。統計數據顯示中國10月出口成長幅度超乎預期，但投資人無動於衷，上海股市終場小跌0.2%。分析師認為，中國10月出口成長，是因為企業趕在美國年底開徵關稅前衝刺業務，預料1月前還可能出現類似結果。（譯者：陳宜君/核稿：陳政一）1071108
橘子前3季EPS8.59元歷史新高 明起庫藏股,證券,2018/11/08 19:43,https://www.cna.com.tw/news/afe/201811080359.aspx,（中央社記者韓婷婷台北8日電）橘子集團第3季稅後淨利5.3億元，EPS 3.11元，創單季新高。累計前3季稅後盈餘14.6億元，EPS為8.59元，獲利創歷史新高。橘子將自明起實施庫藏股買回1.4萬張股票。橘子集團表示，第3季成長動能主要來自於IP手遊「天堂M」持續挹注，且單季營業毛利率提升，帶動集團獲利較去年同期虧轉盈。累計2018前3季合併營收116.3 億元，較去年同期成長102%，稅後淨利14.6億元，大幅成長，稅後每股盈餘8.59元，獲利創歷史新高。橘子表示，回顧前3季「天堂M」串動各事業體效益發威，帶動集團整體營收獲利持續攀高，子公司集團總用戶數截至第3季結束已突破1300萬，集團轉型成為全生態網路企業已到最後一哩路。另外，籌備一年多，擁有大數據資料、技術與內容的整合性多元服務平台beanfun，第4季將進入系統介接最後階段，預計於明年初正式登場，未來將能提供千萬用戶更全面的網路服務，享受更便利的網路生活，翻轉台灣網路產業既有模式。橘子今天公告自9日起至108年1月8日起實施庫藏股，預定買回1萬4000張自家股票，買回區間價格為50至90元，股價低於區間價格下限，將繼續買回。（編輯：林沂鋒）1071108
旺季已過  友達10月合併營收與出貨皆小減,產經,2018/11/08 19:43,https://www.cna.com.tw/news/afe/201811080360.aspx,（中央社記者潘智義台北8日電）面板大廠友達光電今天公布10月自結合併營收為新台幣264.9億元，較9月減少3.4%，也較去年同期減少3.4%。友達統計，10月整體大尺寸面板出貨量，包括液晶電視、桌上型顯示器及筆記型電腦面板等約947萬片，較9月減少4.9%。中小尺寸面板出貨量超過1145萬片，較9月減少12.4%。友達日前公布第3季合併營收為810.4億元，較第2季增加8%。第3季歸屬母公司業主淨利為43.2億元，基本每股盈餘為0.45元。合計前3季合併營收2305.4億元，前3季歸屬於母公司業主淨利為98.8億元，前3季基本每股盈餘1.03元。友達指出，第3季是傳統旺季，8.5線新產能才開出並在第3季即產能滿載，但第4季傳統旺季已過，營收應較第3季減少，減幅為個位數。（編輯：李信寬）1071108
東芝執行長：未來5年將裁員7000人,產經,2018/11/08 20:02,https://www.cna.com.tw/news/afe/201811080363.aspx,（中央社東京8日綜合外電報導）在東芝（Toshiba）撤出對外投資及下修年度獲利預估之際，東芝會長兼執行長車谷暢昭今天表示，未來5年將裁員7000人。車谷暢昭（Nobuaki Kurumatani）在東京告訴記者，「未來5年，我們預計將裁員7000人」，大多來自提早退休。他表示，裁員也源自IT效率改善和一年約3000名員工計畫退休。東芝也預計淘汰或合併部分工廠，國內外約400家子公司將裁減約25%，並宣布撤出美國液化天然氣事業和清算在英國的核電子公司NuGen。東芝災難性收購美國核能公司西屋電氣（Westinghouse）後，正企圖進行全面改革，以重新站起來。西屋電氣出現數十億美元虧損後，聲請破產保護。（譯者：蔡佳伶/核稿：劉學源）1071108
因應極端氣候 經部邀16國專家分享水利策略,產經,2018/11/08 21:31,https://www.cna.com.tw/news/afe/201811080365.aspx,（中央社記者廖禹揚台北8日電）經濟部水利署今天舉辦2018前瞻水利發展國際研討會，來自歐美亞16國、逾300名水利專家齊聚一堂，不僅分享水利策略，也為國內水利工程業者提供平台，媒介新南向管道。水利署本周舉辦水利國際週活動，2018前瞻水利發展國際研討會今天登場，主要討論因應氣候變遷的治水策略、防災機制及災後復健創新作為與經驗。水利署副署長王藝峰表示，這次研討會不僅是各國經驗交流平台，也有助國內業者與新南向國家媒合，他舉例，許多國內工程公司想到緬甸發展，但一直不得其門而入，這次剛好有2位緬甸水利公司董事長來台，接觸後就發現是合適的合作對象。水利署長賴建信也在會中分享台灣因應極端降雨的洪災管理策略，並展示最新防災技術，譬如利用大數據及AI技術，結合國土規劃重新省思城鄉建設，並運用科技早期預警、提前建立耐災環境。賴建信表示，各國氣候及地形不一，不見得可以完全套用，不過經過交流，專家們多認同台灣防災方向，也對台灣一些解決方案印象深刻，例如日本學者前往石門水庫阿姆坪防淤隧道參訪時，也有不錯評價。此外，賴建信指出，各國專家認為，在執行防災策略時，也必須重視與社會大眾的溝通，讓資訊更透明，提升民眾對風險的認知，例如墨西哥聯合國教科文組織地層下陷防治委員會就提到，在改善地層下陷時，與民眾溝通、改變行為都需要民眾的認同，必須花費相當耐心與時間。（編輯：鄭雪文）1071108
雙11優惠開打 網購戰場延伸到線下,產經,2018/11/08 21:24,https://www.cna.com.tw/news/afe/201811080381.aspx,（中央社記者吳家豪台北8日電）電商年度盛事雙11進入倒數，網購戰場延伸到線下，除了天貓推出環島巡迴車、Yahoo奇摩推實體快閃店，本土業者富邦媒也將在台北市信義區打造國際品牌街及實境秀造勢。中國電商集團阿里巴巴旗下天貓今年大舉插旗台灣，雙11檔期不僅有高額購物津貼可每天領取，更推出台灣消費者專屬優惠，包括7-ELEVEn取貨送中杯熱拿鐵、攜手超過10家銀行推出雙11限定刷卡支付回饋等。此外，天貓今年在台推出雙11環島巡迴車，凡於活動期間在全台特定區域找到巡迴車並完成指定步驟，即可領取專屬折扣碼，還將送出爆米花與限量珍珠奶茶。另於即日起至11月11日在台北市信義區推出線下快閃店及淘寶巨型扭蛋機，免費開放消費者參觀體驗。Yahoo奇摩今年在台灣電商首創透過虛擬實境（VR）技術，將虛擬網紅加入直播晚會，讓消費者感受科技創新互動。另外將於11月9日在台北市信義區打造雙11快閃店，邀請創作歌手許書豪站台並分享雙11熱門商品排行榜。富邦媒將在11月11日當天進駐台北市信義區打造「momo雙11品牌狂歡城」，將集結數十家國際知名品牌規劃「國際品牌街」，展出價格最吸睛的商品；現場還有「名人策展專區」，將公開各大明星推薦好物。網路家庭旗下PChome24h購物將於11月10日晚上推出全台電商規模最大的雙11晚會，首創啟用全息投影技術、融入多元跨界合作，更將攜手今年雙11的策略結盟要角「LINE購物」推出重量級優惠，屆時將邀請來自通訊軟體LINE的神秘嘉賓登台揭曉加碼優惠。蝦皮購物則主打創意行銷，蝦皮小編將於11月10日在台北市西門町、信義香堤廣場、士林夜市舉辦車隊造勢，放送購物金，更將大跳Shopee Shark Dance，透過簡單舞步吸引消費者目光。（編輯：蘇志宗）1071108
大同百歲生日 10日嘉年華免費入場,產經,2018/11/08 21:22,https://www.cna.com.tw/news/afe/201811080389.aspx,（中央社記者吳家豪台北8日電）老字號公司大同慶祝創立100週年，將於10日在台北市花博公園舞蝶館及館前廣場舉辦嘉年華與演唱會，邀請多組表演團體及知名藝人，民眾可免費入場。大同公司創辦人林尚志於民國7年成立協志商號，以承辦營造工程為始，先後完成行政院大樓等600多項土木建築工程。隨著環境變遷，大同事業也逐步拓展至電線電纜、重電機業、3C家電、太陽能、智慧能源系統等不同領域。為慶祝100歲生日，大同公司將於11月10日上午10時至晚上10時，在花博公園舞蝶館及館前廣場舉辦「大同100 永遠的家」世紀嘉年華，另外將於當天下午5時20分至晚上10時舉行演唱會，皆開放民眾免費入場。根據大同官網公布的資訊，10日演唱會將由藝人郭子乾主持，表演藝人包括宇宙人樂團、朱俐靜、家家、荒山亮、陳勢安、郭靜、黃小琥、萬芳、Matzka等。大同公司也將另外擇日舉辦內部聚會，由管理階層親自感謝供應商及合作夥伴，共同見證大同走過百年的里程碑。（編輯：李信寬）1071108
Dyson為吸塵器能源效率測試槓歐盟 獲判勝訴,產經,2018/11/08 21:24,https://www.cna.com.tw/news/afe/201811080390.aspx,（中央社布魯塞爾8日綜合外電報導）歐洲聯盟普通法院今天判決英國吸塵器大廠Dyson勝訴，歐盟（EU）要求以空集塵袋進行吸塵器能源效率測試的做法有誤。歐洲銷售的家庭吸塵器必須有能源標示，讓消費者能選擇哪一款較具效率、省電且較不傷害環境。無集塵袋設計的Dyson表示，競爭對手產品的測試未將集塵袋已滿時運作所耗的額外能源納入。歐盟層級第二高的歐盟普通法院今天認同Dyson的說法，宣告歐盟執行委員會（European Commission）對吸塵器測試的規定無效。普通法院在判決中說，歐盟執委會在提供歐洲消費者精確科學資訊的指令上，「忽視了一個重要部分」。（譯者：蔡佳伶/核稿：陳政一）1071108
美食-KY第3季獲利衰退 10月已止跌回穩,證券,2018/11/08 22:15,https://www.cna.com.tw/news/afe/201811080403.aspx,（中央社記者江明晏台北8日電）美食-KY第3季稅後淨利新台幣3.6億元，較去年同期衰退約4成，但10月營收已止跌回穩，法人認為，中國市場恢復動能後，搭配美國地區成長，整體獲利將回歸基本面。美食-KY公告第3季財報，稅後淨利新台幣3.6億元，較去年同期6億元以上的獲利表現下滑，中斷連續15個季度獲利成長的紀錄。法人指出，美食-KY第3季受到政治因素波及，中國大陸市場營收減少，獲利也因此受影響，非營運基本面改變，只要未來營收穩步重回成長軌道，獲利也將隨之改善。美食-KY另一顆成長引擎－美國市場仍維持高速營收成長，貢獻穩定獲利，近期一口氣在德州奧斯汀、加州爾灣開出兩間新門市，奧斯汀是85度C繼休士頓、達拉斯之後，在德州的第3個市場，加州爾灣則是十年前美國第一間85度C的設立地點，如今85度C美國店數將突破50大關。美食-KY也公告自結10月合併營收人民幣4.4億元，呈現止跌回穩態勢，較9月成長近2%，和去年同期水準相當，顯示營收表現熄火兩個月後觸底反彈，中國大陸市場10月同店營收儘管仍較去年衰退，但已明顯較8月下旬以來好轉。（編輯：鄭雪文）1071108
材料成本上漲 日產汽車上半會計年度利潤下滑,產經,2018/11/08 22:31,https://www.cna.com.tw/news/afe/201811080406.aspx,（中央社東京8日綜合外電報導）日本汽車製造商日產由於全球汽車銷售下降且材料成本上漲，截至9月的6個月裡淨利潤下降10.9%。日產（Nissan）去年爆發偽造檢測文件醜聞，今年7月又爆出部分汽車廢氣排放和油耗數據經過蓄意「變造」，目前正在努力重拾信譽。日產利潤從去年同期的2765億日圓降至今年2463億日圓。銷售額為5.5兆日圓，較去年同期下降2.1%，但這家與法國雷諾集團（Renault SA）結盟的公司，維持銷售額12兆日圓、淨利潤5000億日圓的年度預測。日產財務長輕部博（Hiroshi Karube）在記者會上說：「不幸地，第2季銷售和利潤持續下降，因為面臨新興經濟體貨幣貶值和材料成本上漲等不利因素。」（譯者：葉俐緯/核稿：陳政一）1071108
傳訂單減  和碩：通訊產品產能維持預期水準,產經,2018/11/08 22:52,https://www.cna.com.tw/news/afe/201811080413.aspx,（中央社記者潘智義台北8日電）雖然外傳蘋果手機組裝訂單減少，但和碩今天在線上法說會表示，不針對客戶做評論，但整體通訊產品產能仍維持預期應有水準。和碩今天公布，第3季合併營收為新台幣3220億元，合併稅後淨利為新台幣28.6億元。第3季歸屬母公司業主淨利28.3億元，每股稅後盈餘1.08元，較第2季的1.92元減少，也不如去年同期，主因同業競爭，加上工資上漲，以及零組件漲價的影響。和碩統計，10月營收1860.23億元，較9月增加55.12%，較去年同期則增加11.69%，累計前10月營收1.06兆元，較去年同期增加7.87%。10月筆電出貨75萬台，桌上型電腦及主機板85萬台（片）。和碩指出，隨著通訊產品複雜化，如果組裝廠製程朝半導體化發展，可做的事或可提供的服務及價值並不會減少。另外，美中貿易戰短期應不至對和碩有太大影響，但未來可能造成全球貿易衰退，仍是應留意的變數。（編輯：李信寬）1071108
仁寶前3季每股盈餘1.66元,產經,2018/11/08 23:01,https://www.cna.com.tw/news/afe/201811080415.aspx,（中央社記者潘智義台北8日電）仁寶電腦今天公布，前3季淨利為新台幣77.34億元，其中歸屬母公司業主淨利72.19億元，較去年同期增加98%，前3季每股盈餘1.66元。展望第4季，仁寶預期個人電腦產品出貨與第3季持平，非個人電腦產品出貨則有雙位數比率成長。仁寶電腦公布前3季合併營收6874.04億元，較去年同期成長9%，主因受惠於電腦及智慧裝置業務雙成長，合併營業淨利為65.85億元，較去年同期減少3%，業外收入增加，主要來自於第3季認列聯寶電腦處分利益25.11億元貢獻。仁寶指出，第3季合併營收為2534.08億元，較第2季增加7%。合併營業淨利為19.06億元，較第2季下滑主因受到產品及客戶組合影響下。在認列業外收入及扣除所得稅費用後，第3季淨利為38.62億元，其中歸屬母公司業主淨利為37.33億元，較第2季增加78%。單季每股盈餘0.86元。（編輯：李信寬）1071108
台日軟體企業結盟 放眼東南亞市場,產經,2018/11/08 23:31,https://www.cna.com.tw/news/afe/201811080422.aspx,（中央社記者楊明珠東京8日專電）中華民國資訊軟體協會今天在東京舉辦台日軟體企業合作簽約儀式，有4組台日軟體業者簽署合作備忘錄。有業者表示，這也是響應政府新南向政策，謀求商機。在經濟部工業局支持下，台日軟體產業交流合作多年，中華民國資訊軟體協會率領台灣軟體業者在日本進行交流，今天在東京舉行台日軟體企業合作簽約儀式，共有台日企業及亞太各國資訊業代表近100人出席。在經濟部工業局主任秘書陳佩利、世界資訊科技暨服務業聯盟主席暨中華民國資訊軟體協會理事長邱月香見證下，共有4組台日軟體企業簽署合作備忘錄。簽約合作的企業分別是台灣的哈瑪星科技與日本MARS FLAG、台灣的凌群電腦與日本的Arise Innovation、台灣的巨鷗科技與日本Codetakt、台灣的赫綵設計學院與日本amps動漫學院。台日將在系統軟體、網站開發、搜尋引擎及教育軟體等項目上，就產品代理、合作開發、銷售、締結姊妹校等，展開全面性合作。經營網站的哈瑪星科技公司副總經理韓怡真表示，今年4月與搜尋引擎公司MARS FLAG聯繫上，雙方有很好的默契，且MARS FLAG有台灣員工，溝通沒障礙，若能相輔相成，可做產品行銷，合作案不僅是在台日，更期待一同攜手開發推向其他的亞洲市場。MARS FLAG主管武井雄二郎受訪時表示，預期台灣是個成長的市場，MARS FLAG於5年前在新加坡設據點，在馬來西亞、泰國都合作夥伴，但這次與台灣結盟，是首度對海外進行戰略性攻略。能找到哈瑪星科技這樣的公司和優秀的台灣員工，非常幸運。他說，前陣子首度去台灣，覺得台灣只有語言上與日本不同，其他都差不多。他誇讚台灣美食魅力大，加上他去高雄拜訪哈瑪星科技，在高雄晨跑時，覺得高雄是個很美好的城市，人情味也濃。amps動漫學院動畫系主任小幡光春受訪時表示，他到過台灣3次，對於台灣學生學習動漫的強烈熱情和慾望頗有好感，希望台灣學生能到日本學習動漫，有所成長。小幡說，台灣有些學動漫的學生學的是美國3D式動漫，但還是有很多人喜歡日本式的手繪動漫。amps動漫學院才成立9年，目前約有300名學生，將來會盡可能協助學成的學生就業。前年開始與台灣的赫綵設計學院合作，將來還會派老師去授課。邱月香致力於促成台灣資訊軟體產業與世界各國合作，她表示，至今已走訪80多國，與當地政經高層會晤，在日本已有數十個成功的合作案例。（編輯：林憬屏）1071108
印度廢鈔兩週年 前總理批評前財長捍衛,產經,2018/11/08 23:23,https://www.cna.com.tw/news/afe/201811080423.aspx,（中央社記者康世人新德里8日專電）印度總理莫迪政府廢鈔政策今天兩週年，前總理曼莫漢批評這對印度經濟造成嚴重破壞，前財政部長賈特里則表示，唯有撼動整個系統，才能讓印度由現金交易轉向數位交易。印度前總理、最大反對黨國大黨領袖曼莫漢（Manmohan Singh）今天在廢鈔政策滿兩年時發表談話。「印度斯坦時報」（Hindustan Times）報導，曼莫漢說，廢鈔這種「考慮不周」的行動，對印度經濟和社會造成嚴重破壞，現在對每個人的影響仍然明顯；他說，曾建議莫迪政府不要採取任何「非正統的舉措」。曼莫漢表示，「我們還無法了解和體驗廢鈔政策的所有衝擊」。隨著貨幣貶值和全球油價上漲，正吹起總體經濟的逆風。他表示，廢鈔政策實施後，除印度國內生產毛額（GDP）急遽下滑外，作為印度經濟基石的中小企業，迄今尚未從廢鈔政策引發的衝擊中恢復。曼莫漢強調，廢鈔政策對就業產生直接影響，使金融市場動盪不穩，廢鈔引發的流動性危機，最終導致基礎建設貸款機構和非銀行金融公司受損害。為抗議執政的印度人民黨（BJP），國大黨針對廢鈔政策滿兩週年將於明天發動全國性示威活動。不過，當時執行這項政策的前財長賈特里（Arun Jaitley）今天在部落格撰文辯護廢鈔政策說，對這項政策的批評，是對政策了解不夠。賈特里表示，幾乎所有現金都存入了銀行。讓資金投入正規經濟且讓持有現金者納稅，是廢鈔政策的廣泛目標。他說，國家民主聯盟（NDA）2014年執政時，印度全國僅3800萬人申報所得稅，但莫迪（Narendra Modi）政府執政的4年間，申報所得稅的納稅人大幅增加，這些成果要歸功於廢鈔政策。賈特里表示，政府把這些資源用於更好的基礎建設、社會領域和農村；這項政策促使稅務更正規化、更多收入，及更多資源用於農村和更好的基礎建設，也為公民提供更好的生活品質。2016年11月8日晚間8時，莫迪宣布從翌日零時廢除占流通貨幣8成的500盧比和1000盧比面額鈔票，由於配套措施不良，造成數個月市面缺乏現金流通，許多研究分析和數據都顯示，這項政策嚴重打擊了印度的中小企業。（編輯：郭中翰）1071108
公司財報疲軟 美股早盤小跌,證券,2018/11/08 23:34,https://www.cna.com.tw/news/afe/201811080424.aspx,（中央社紐約8日綜合外電報導）美國某些上市公司的財報疲軟使華爾街今天無法延續昨天反彈走勢，早盤小幅下挫。昨天反彈是受到期中選舉的結果激勵。Oanda集團資深分析師厄蘭（Craig Erlam）說：「選舉過後的反彈走勢強勁，但曇花一現。」美東時間上午10時17分，道瓊工業指數下跌36.43點或0.14%，來到26143.67點。標準普爾指數小跌2.04點或0.07%，來到2811.85點。科技股那斯達克指數跌39.28點或0.52%，來到7531.47點。（譯者：張佑之）1071108
