標題,分類,時間,網址,內文
南科5奈米廠工地傳意外  台積電：不影響進度,產經,2018/11/21 18:32,https://www.cna.com.tw/news/afe/201811210277.aspx,（中央社記者張建中新竹21日電）台積電位於南部科學園區的晶圓18廠工地今天傳出工安意外，一名承包商工人遭掉落的鋁管砸傷。台積電表示，目前僅部分區域停工，建廠進度不會受影響。媒體報導，台積電晶圓18廠工地今天上午有一名承包商工人，遭自高空工作車掉落的鋁管砸傷，已緊急送醫救治。南科管理局已派員進入廠區檢查，目前暫時勒令停工。台積電表示，將會要求承包商檢討加強安全，目前僅發生意外的區域暫時停工，並非晶圓18廠全面停工，建廠進度不會受到影響。台積電晶圓18廠是今年1月26日動土興建，第一期廠房預計2019年第一季完工裝機，2020年初進入量產，將為客戶生產5奈米製程，是台積電第4座超大型12吋晶圓廠，投資金額估計將達新台幣5000億元。（編輯：李信寬）1071121
浩鼎單株抗體新藥 在美獲孤兒藥資格,證券,2018/11/21 18:36,https://www.cna.com.tw/news/afe/201811210278.aspx,（中央社記者韓婷婷台北21日電）台灣浩鼎宣布旗下研發中單株抗體癌症被動免疫療法OBI-888獲得美國食品藥物管理局（FDA）核准治療胰臟癌（Pancreatic Cancer）的「孤兒藥」資格。浩鼎表示，接獲美國食品藥物管理局（FDA）來函通知，審核通過研發中單株抗體癌症被動免疫療法OBI-888的「孤兒藥」資格認定（Orphan Drug Designation)，適應症為胰臟癌。美國FDA對於有潛力治療罕見疾病的藥物，給予「孤兒藥」的資格認定，以激勵藥物研發機構開發治療罕見疾病的藥物。在美國，罕見疾病的定義是病患數少於20萬的疾病；經美國FDA認定為「孤兒藥」的藥品，可獲得美國藥物主管機關給予更多的行政協助以及市場專賣保護期等優惠措施。OBI-888目前已在美國德克薩斯大學安德森癌症中心展開臨床一期試驗，收案對象為局部移轉的固體腫瘤病人，包括胰臟癌、乳癌、胃癌、食道癌、大腸直腸癌及肺癌等。（編輯：鄭雪文）1071121
電子商務夯 央行放寬銀行跨行專戶抵充比率,產經,2018/11/21 18:41,https://www.cna.com.tw/news/afe/201811210280.aspx,（中央社記者潘姿羽台北21日電）電子商務正夯，跨行交易的量能跟著擴大，考量銀行「跨行業務結算擔保專戶」餘額得抵充存款準備金的比率即將觸頂，央行今天宣布，將抵充比率上限提高至8%，以因應此趨勢。近年，電子商務及網路交易動能持續擴大，財金資訊股份有限公司處理的即時跨行支付交易量逐年增加，央行新聞稿指出，預估107年全年交易量達新台幣152兆元，年增8%，明顯高於106年的4%；今年包括下班時間及例假日等非營業時間的交易量達15兆元，年增10%，也高於106年的5%。銀行為了因應跨行交易的需求，基本上會設置專戶、撥存清算資金，也就是「跨行業務結算擔保專戶（簡稱「跨行專戶」）」；為了因應非營業時間跨行支付交易量快速成長，銀行日終撥存於央行「跨行專戶」的清算資金餘額，也從早期的200多億元增至今年500多億元。銀行日終撥存「跨行專戶」餘額得抵充存款準備金的法定比率上限（簡稱抵充比率上限）為4%，不過中央銀行業務局行務委員謝鳳瑛表示，隨著跨行支付交易量逐年成長，金融機構撥存清算資金需求也逐漸增加，現在前10大主要銀行的抵充比率上限已達3.98%，即將觸頂，考量未來跨行支付的量仍會持續攀升，央行因而提前放寬相關規定，並訂於108年1月4日施行。央行新聞稿也指出，銀行日終撥存「跨行專戶」餘額得抵充存款準備金的比率上限從4%提高至8%，有助於金融機構撥轉更充裕的清算資金，並讓零售支付系統可24小時順暢運作。另外，考量農漁會、信用合作社等基層金融機構在合作金庫商業銀行開立的「跨行業務基金專戶」，專戶性質、用途及適用的抵充比率上限，均與銀行的「跨行專戶」相同，因此央行將一併提高抵充比率上限至8%。（編輯：林沂鋒）1071121
中揚光12月12日掛牌上市 承銷價暫定58元,證券,2018/11/21 18:44,https://www.cna.com.tw/news/afe/201811210281.aspx,（中央社記者韓婷婷台北21日電）光學模具供應商中揚光電訂12月12日掛牌上市，將採取競價拍賣，承銷價暫定為58元中揚光這次新股現金增資上市將採溢價方式辦理，公開承銷股數採80%競價拍賣、競拍底價為50元，另20%採申購配售、公開申購承銷價以最低承銷價格1.16倍為上限，因此承銷價暫定為58元。中揚光為iphone、陸系及韓系手機品牌鏡頭廠穩定供應商，過去幾年隨搭載雙鏡頭手機滲透率提高，營運規模日益成長，2016至2017年度合併營業收入分別為新台幣5.06億元及10.04億元，2018年前3季合併營收9.39億元，創同期新高紀錄，每股盈餘為新台幣2.53元。中揚光表示，隨著手機搭載多鏡頭趨勢發展明確及3D感測技術快速發展，對手機鏡片模具需求有正面影響。（編輯：鄭雪文）1071121
蒟蒻等含料逾18%飲品免徵貨物稅 春節有望降價,產經,2018/11/21 20:48,https://www.cna.com.tw/news/firstnews/201811210282.aspx,（中央社記者蔡芃敏台北21日電）財政部放寬含固形量如蒟蒻、紅豆湯、燕窩等飲品的課徵貨物稅規範，只要固形量超過18%就可免徵貨15%物稅，財政部官員預估，降稅效果，在農曆年前後會反映在價格上。財政部今天發布鬆綁解釋令，燕窩、薏仁、蒟蒻、愛玉、紅豆湯、木耳飲等飲品中，固型量總量達18%以上，就不需要課徵貨物稅。官員表示，飲料中固體含量達18%以上，就像是點心，不算是飲料。財政部官員進一步說明，飲料中可添加的固形物種類很多，再參考飲料公會提供飲料品固形量資料後，訂定飲料品內含固形量總量18%以上，不課徵貨物稅。財政部官員說，純天然飲料免課徵貨物稅，稀釋天然蔬果汁和一般飲料則分別課徵8%、15%的貨物稅。財政部去年已放寬貨物稅規範，其中花生仁湯的固形量比重門檻降為18%、銀耳露降為23%，仙草蜜降為26%，超過門檻即可免徵飲料品貨物稅。官員說，去年11月首次放寬花生仁湯、銀耳露及仙草蜜等飲料品課稅標準後，這類飲品一打平均降價5元到10元。官員說，放寬固形量門檻、稅負降低後，廠商應該反映於產品售價。這次降稅效果，預期在明年春節前後，會反應在相關商品的價格上。（編輯：林孟汝）1071121
LINE獎勵用戶機制 考慮用加密貨幣取代點數,產經,2018/11/21 21:31,https://www.cna.com.tw/news/afe/201811210288.aspx,（中央社記者吳家豪東京21日電）通訊軟體LINE技術長朴懿彬（Park Euivin）今天表示，LINE打造代幣經濟，今年推出可獎勵用戶的加密貨幣LINK，就長遠發展的方向而言，有可能取代現行的LINE Points點數系統。LINE今天在日本東京的八芳園舉辦2018年開發者大會，今年活動主軸為Next LINE，共安排超過50場主題活動，分享新技術、專業知識、經驗與挑戰。針對LINE致力打造的「代幣經濟」，朴懿彬接受台灣、泰國、印尼媒體團採訪時表示，對於平台業者而言，用戶是最重要的，因為用戶能夠為平台貢獻並取得回饋，形成生態圈。她強調，目前LINE可以用LINE Points點數作為獎勵，回饋給用戶，如果其他廠商要回饋用戶，必須開發自有的數位點數系統；然而，LINE推廣的代幣經濟必須讓很多夥伴都能加入這個生態圈，用戶才能在其中真正受惠。現場媒體詢問，LINE今年推出用於獎勵用戶的加密貨幣LINK是否會取代LINE Points，朴懿彬表示，雖然不一定會發生，但這確實是「長遠發展的方向」。朴懿彬說，為了增加LINK的使用場景，LINE已推出問答類、預測類、產品評論類、美食評論類、地點評論類等數款去中心化應用程式（dApp），如果能推出更多的好服務，就能吸引更多用戶參與並貢獻，但是LINE也不想一次推出太多dApp去「轟炸」用戶，反而更希望精挑細選。今年9月LINE推出旗下第一款加密貨幣LINK及第一個區塊鏈網路LINK Chain，兩者皆由LINE獨立開發。不同於其他加密貨幣或數位代幣，LINK將不會進行首次代幣發行（ICO），而是當用戶使用LINE生態圈中的特定服務時，給予LINK做為獎勵。（編輯：林孟汝）1071121
台灣攬才難 歐商會點出3大不利因素,產經,2018/11/22 07:46,https://www.cna.com.tw/news/afe/201811210290.aspx,（中央社記者潘姿羽台北21日電）產業界喊出「五缺」，其中「缺人才」的議題也是政府亟欲解決的事項，不過歐洲商會今天發布建議書時表示，台灣低薪、法規不友善、與中國關係緊張等狀況，不利吸引外國人才。歐洲在台商務協會（ECCT）今天發表2019年建議書，主題為「推向高端：台灣亟須21世紀最佳解決方案」，而談到人才議題，歐洲商會人力資源委員會直指，吸引外國人才主要靠生活環境、就業薪資與前景、法規3大關鍵，台灣生活環境相當友善，後兩者表現卻不盡理想。歐洲商會人力資源委員會分析，台灣有3大問題不利吸引外國人才，一是低薪、就業前景不明，台灣的薪資水準和鄰近國家相比，不只相對低，還「低很多」，和新加坡、香港比，低2、3倍都很普遍。其次，台灣的攬才相關法令多以保護國內就業為前提，因此設定門檻高；薪資水準低、對於外國人才來台就業又採高標準規範，難免讓人覺得不友善、姿態高，這樣的情況對吸引人才並無幫助。人力資源委員會最後指出，台灣與中國關係緊張，政策禁止中國人才來台，但中國是最大的人才庫，可以理解台灣政府擔憂有竊取機密的疑慮，政策上可採提高標準、適度開放，但不宜禁止，否則中國大舉攬才，台灣卻關起大門，可能造成把企業、人才往外推的窘境。歐洲商會也對台灣的徵才與留才方案提出建議，認為應從外籍人士平等待遇、進一步改革勞動法規等方面著手。歐洲商會說明，台灣的環境相當適合外籍人士居住與工作，但因台灣主管機關習慣採取「本國或外國」對立思維，而非更公平地區分為合法居民或非居民，導致外籍居民所受待遇仍與中華民國國民有別，建議主管機關在檢視法案時，應關注歧視性待遇的問題。改革勞動法規的部分，歐商會表示，台灣政府過去一年已採取行動，修正欠缺彈性的勞動法規，不過工作時數和條件等規定尚須努力，嚴格的工時規定不應適用於資深人員及管理階層。（編輯：鄭雪文）1071121
今國光打入亞馬遜供應鏈 明年拚獲利,證券,2018/11/21 19:26,https://www.cna.com.tw/news/afe/201811210293.aspx,（中央社記者韓婷婷台北21日電）光學鏡頭廠今國光火星計畫(MARS)已有斬獲，智能家庭產品已獲亞馬遜訂單，將於明年開始出貨，展望明年，董事長陳慶棋預估將優於今年，力拚獲利，並在2年內脫胎換骨。今國光今天舉行法說會，陳慶棋表示「火星計畫MARS」7家公司中已爭取到5家，成為供應商，隨著新產品及新客戶於明年開始陸續進入量產，期望力拚明年重回獲利軌道。智慧手機的崛起讓單眼相機市場規模逐年縮減，陳慶棋指出，今年單眼相機鏡片銷售量不如預期，預估未來成長有限，遊戲機鏡頭及手機鏡頭銷售量也不理想，投影機鏡頭新舊機種青黃不接也無法支撐營運動能，導致前3季仍無法擺脫虧損。今國光表示，21世紀是眼球經濟，科技透過鏡頭提供人類更舒適便捷生活方式，包括自動駕駛、居家安全監控、手機照相功能、AR/VR及無人商店等，為了積極尋求新的契機，今國光希望藉由15年模造玻璃製造及12年塑膠鏡頭製造經驗優勢，鎖定物聯網、車載等應用發展，歷經多年努力，總算打入亞馬遜供應鏈，可望在明年上半年進入量產出貨，為明年營運增添新動能。另外，也獲得美系廠商智慧家庭及安控品牌大廠智慧門鎖訂單，出貨已逐步放量。今國光今年前3季單眼相機鏡頭營收佔比58.4%，IoT物聯網產品佔比已從2017年的9.4%提升到12.3%，車載鏡頭約佔8.5%，遊戲機產品佔比約3.3%，手機產品約2.1%，工業產品從2.3%成長至2.7%，投影機產品佔比為4.6%，其他佔比為8.1%。未來將持續努力拉升非單眼相機營收占比，目標是60%。（編輯：林沂鋒）1071121
國際金屬加工設備展曼谷登場 台灣產品搶商機,產經,2018/11/21 19:36,https://www.cna.com.tw/news/afe/201811210296.aspx,（中央社記者劉得倉曼谷21日專電）東南亞最具規模的泰國國際金屬加工設備展，今天在曼谷國際貿易中心開幕，台灣有近70家金屬加工機械廠商參展，以迎接泰國4.0產業升級計畫帶來龐大商機。為增加國際買家對台灣金屬加工機械與技術開發的印象，由中華民國對外貿易發展協會特地在展覽會場設置台灣精品館，展出台灣最高品質的相關產品，如上銀科技的智能化單軸機器人、心源工業的90度銑削頭和研華及所羅門的工業電腦等44項台灣金屬加工設備產品。外貿協會行銷專業處形象推廣三組組長劉秀菊表示，獲得台灣精品標章的都是經過嚴格篩選的優質產品，最能夠代表台灣廠商的研發、設計、品質等實力，也經由台灣精品館的展出，將台灣產品行銷給世界各地識貨的買家。代理台灣復盛空氣壓縮機的旅泰台商張清標指出，台灣的產品優良又耐用，價格適中，是許多泰國廠商的首選，泰國正在推動產業升級的泰國4.0計畫，加上東部經濟走廊（EEC）發展計畫，台灣優質產品把握此一龐大商機。東協地區最大的金屬加工設備展、泰國國際金屬加工設備展（METALEX 2018）今天在BITEC開展至24日止，有來自台灣、日本、德國等50個國家的3300多個品牌的金屬加工機械產品參展，其中台灣有近70家廠商參展，包括多家專門代理台灣產品的旅泰台商和泰國廠商。（編輯：陳惠珍）1071121
臉書一年來風波不斷 祖克柏：不會辭董事長,產經,2018/11/21 20:01,https://www.cna.com.tw/news/afe/201811210305.aspx,（中央社華盛頓20日綜合外電報導）社群媒體巨擘臉書這一年來風波不斷，身兼董事長的執行長祖克柏（Mark Zuckerberg）今天語氣堅定表示，他不打算辭職。被問到是否考慮辭去董事長一職，祖克柏告訴有線電視新聞網商業頻道（CNN Business）：「這不在計畫中」。他並為臉書營運長桑德柏格（Sheryl Sandberg）辯護。桑德柏格對臉書近來所遭遇危機的處理引發批評。祖克柏表示：「桑德柏格是這間公司很重要的一部分，而且為我們遭遇的很多最重大問題，帶領員工一起努力。」他說：「這10年來，她一直是我的重要夥伴。我對我們一起完成的工作感到驕傲，希望未來數十年也能一起合作。」（譯者：蔡佳伶/核稿：林治平）1071121
每股淨值低於10元 新日光等4檔22日起停資券,證券,2018/11/21 20:24,https://www.cna.com.tw/news/afe/201811210310.aspx,（中央社記者田裕斌台北21日電）台灣證券交易所審核上市公司第3季財報每股淨值資料後宣布，包括新日光等4檔個股，因每股淨值低於票面10元，自22日起暫停融資券交易。證交所表示，包括新日光、太極、傳奇、百一等4檔個股，因每股淨值低於票面10元，自22日起暫停融資券交易。至於中鴻、皇普、和鑫、慶豐富等4檔個股，則因每股淨值回到票面10元以上，自22日起恢復融資券交易。（編輯：鄭雪文）1071121
再生能源躉購費率 經濟部預定下週公布草案,產經,2018/11/21 20:29,https://www.cna.com.tw/news/afe/201811210312.aspx,（中央社記者廖禹揚台北21日電）經濟部今天表示，預計下週舉行再生能源躉購費率審定會，目標在11月30日前公布明年度費率草案；另外，規劃在2020年併網的離岸風電業者都已提出電業籌設許可申請，有望適用今年度費率。明年（2019）再生能源躉購費率遲遲未預告草案，能源局長林全能今天表示，希望能在本月30日前完成最後資料整理，並召開審定會、完成草案預告作業；草案預告後，會在年底前舉行至少一次聽證會，有意見的業者或相關團體可提出具體論證及證據，都會納入參考。林全能說，聽證會結束後，將舉行審定會敲定最終費率，考量到作業時間，可能遲至明年1月才能公告，不過公告後可追溯至明年初，不影響廠商權利。上緯及達德能源（wpd）規劃在2020年併網的3個風場都已遞交電業籌設許可申請，林全能表示，兩家業者只剩內政部海岸管理法審核尚未通過；為加速相關作業進行，目前採「平行審查」，能源局已先審查其他必要文件，業者待海管法審核通過後再補件即可，有望在今年底前獲籌設許可，與台電簽訂購電合約（PPA），適用今年度躉購費率。規劃在2021年併網的wpd、沃旭能源及哥本哈根基礎建設基金（CIP）還要負擔國產化，另需提交「產業關聯執行方案」給工業局審查；不過，林全能說明，產業關聯執行方案並非電業籌設許可申請要件，廠商可先取得電業籌設許可，在年底截止日前通過工業局審核即可。林全能說，若廠商未能在截止日前補件完成，能源局與工業局將討論是否給予限期改善，未能達成國產化承諾的業者則視同違約，可能面臨扣繳保證金3%至30%、降低躉購費率，甚至取消風場開發資格的懲罰。（編輯：陸倩瑤）1071121
非洲豬瘟疫情延燒 經濟部呼籲電商共同防疫,產經,2018/11/21 20:31,https://www.cna.com.tw/news/afe/201811210313.aspx,（中央社記者廖禹揚台北21日電）非洲豬瘟疫情蔓延，除入境旅客攜帶未經檢疫豬肉製品，民眾也可能透過電商平台購入豬肉製品，經濟部呼籲電商平台共同防疫，目前蝦皮、露天市集、奇摩拍賣及PChome等電商業者都已響應。中國遼寧8月爆發首起非洲豬瘟疫情，海關日前查獲旅客攜帶肉品入境，並從查獲肉品中驗出非洲豬瘟病毒；根據關務署統計，自8月1日至11月11日止，民眾透過電商平台、網路購買肉製產品，被查獲輸入郵包有26件，快遞15件。為避免民眾透過電商購物平台買到疫區豬肉或其產品，蝦皮、露天市集、奇摩拍賣及PChome已主動加強清查過濾；部分業者主動建置禁止輸入疫區豬肉產品清單並阻斷下單，或於網站首頁公告全面禁賣疫區豬肉相關食品。無店面零售商業同業公會及電商業者也積極配合防疫作戰，與政府合作建立防疫合作網絡。依據「動物傳染病防治條例」及「植物防疫檢疫法」規定，以貨運輸入、快遞貨物及郵包寄遞等方式輸入動植物或其產品等檢疫物，均須符合檢疫條件規定，並向檢疫機關申請檢疫合格後始可輸入。若擅自輸入禁止輸入檢疫物者，依「動物傳染病防治條例」第41條加重其罰則，將處7年以下有期徒刑，得併科新台幣300萬元以下罰金。（編輯：陸倩瑤）1071121
新增大客戶 吉源明年下半年擴充鋁罐產線,產經,2018/11/21 20:50,https://www.cna.com.tw/news/afe/201811210319.aspx,（中央社記者潘智義台北21日電）製罐廠吉源-KY今天在台灣證券交易所舉辦法人說明會表示，近年配合中國涼茶品牌投入鋁罐市場，又新增啤酒品牌客戶，明年下半年擬建置第2條鋁罐產線。吉源控股（吉源-KY）發言人林子閔表示，公司深耕20年的馬口鐵罐市場，主要供應中國當地設廠的雀巢、以及銀鷺品牌，近年配合中國市占率第一名的涼茶品牌加多寶，投入鋁罐市場，又接獲麒麟啤酒、醋飲料天地一號等品牌商的訂單，看好未來市場需求，所以規劃建第2條鋁罐生產線。林子閔說，除了上述品牌之外，也有不少其他客戶，雀巢已取得銀鷺品牌股權及經營權，兩家品牌所需馬口鐵罐約占吉源馬口鐵罐產量的一半以上。加多寶去年所需鋁罐約占吉源鋁罐產量一半，今年因有新客戶加入，占比約3成。他說，加多寶為原中國市售王老吉涼茶品牌經營者，王老吉是清朝人，擅長製作涼茶，加多寶經王老吉後人同意，以王老吉為品牌生產涼茶，但王老吉涼茶成名後，王老吉公司又收回王老吉品牌，加多寶只能重新以自家公司名稱「加多寶」做為涼茶品牌，且在中國涼茶市占率排名依然第一。他解釋，生產的馬口鐵罐、鋁罐均以中國內需市場為主，因罐重外銷成本太高，僅小量外銷東南亞。他說，排除匯損及預期信用損失提列，今年第3季財務狀況已明顯較第1、2季改善，第4季直到明年也將會更好。（編輯：鄭雪文）1071121
樺漢新增3地產能 明年營收估增15%至20%,產經,2018/11/21 20:55,https://www.cna.com.tw/news/afe/201811210320.aspx,（中央社記者田裕斌台北21日電）樺漢科技今天召開法人說明會，董事長朱復銓表示，因應美中貿易摩擦，樺漢將新增台灣、越南及墨西哥產能，明年預估營收可成長15%至20%。朱復銓表示，在連年購併後，樺漢已形成品牌、系統整合及代工3大事業區塊，其中，代表品牌的S&T/Kontron第3季營收新台幣83.74億元、年增7.7%、毛利率29.2%，負責系統整合的帆宣單季營收63.82億元、年減0.7%、毛利率13%，樺漢及旗下瑞祺電、沅聖的代工業務，第3季營收52.25億元、年增17.5%、毛利率17.5%，品牌、系統整合、代工業務的營收占比為42%、32%、26%，獲利占比則為18%、32%、50%。針對美中貿易摩擦對樺漢的影響，朱復銓分析，預估第4季營收有7%至8%在關稅清單內，但客戶在考量轉廠、重新認證等成本後，真正考慮非中國大陸製造的客戶營收比重僅0.4%，樺漢正規畫新增非中國大陸產能，估明年美中關稅清單對樺漢營收影響占比將降至3%至4%。此外，外資擔心樺漢將辦理600萬股現金增資以及最高60億元的可轉換公司債(CB)，股本膨脹將稀釋每股盈餘，幅度最高可能達38%，朱復銓解釋，經過內部估算，最壞情況造成每股盈餘衰退8%至15%，但每年可望省下近一億元的利息，加上CB明年掛牌，並不會立刻或是全數轉換股票，且營運持續向上，較合理的稀釋幅度在2%左右。（編輯：李信寬）1071121
大福彩第107093期開獎,產經,2018/11/21 20:57,https://www.cna.com.tw/news/afe/201811210321.aspx,（中央社台北21日電）大福彩第107093期今晚開獎，中獎號碼為30、19、15、31、27、32、26，特別號為4。實際中獎獎號以台彩公布為準。1071121
台聚：第4季乙烯價跌 明年供應寬鬆,產經,2018/11/21 21:37,https://www.cna.com.tw/news/afe/201811210328.aspx,（中央社記者韋樞台北21日電）聚乙烯(PE)產品大廠台聚表示，今年前3季原物料乙烯相對高價，現貨價甚至高於一般PE國際行情，經營辛苦，但第4季受貿易戰影響，買氣不振乙烯價跌，美國乙烯將供應寬鬆。台聚公司今天舉行法說會，台聚表示，今年前3季亞洲乙烯供貨吃緊，現貨價甚至高於一般PE國際行情，台聚雖有品牌優勢，仍飽受高成本壓力，前3季相關產品銷量較去年同期略減3.4%。展望未來第4季到明年首季，台聚指出，今年油國組織OPEC聯合減產行動將支撐油價，但美中貿易衝突以及強勢美元，恐影響新興國家對原油的需求，未來油價走勢不確定性仍高，以目前情勢研判，不排除原油價格有走弱的可能。至於乙烯量價變化方面，台聚認為，第4季美中貿易衝突下，大陸塑化買氣不振，現貨乙烯價格大跌。預估明年亞洲地區輕裂廠歲修較今年少，中國對美課徵高關稅下，將使得美國乙烯出口大陸成本大增，轉售台灣機會大增，供應面預估會較2018年寬鬆。至於乙烯下游衍生物受中美貿易衝突影響程度，有待進一步觀察。在PE產品方面，台聚說，從10月初起乙烯價格大跌，PE則小跌，乙烯醋酸乙烯酯(EVA)價格相對有撐，相對的，乙烯與PE、EVA利差轉趨樂觀；值得注意的是，北美PE新產能陸續投產，將持續對亞洲石化業帶來相當大的壓力。（編輯：林沂鋒）1071121
針對一帶一路 歐盟對中國輪胎徵反傾銷稅,產經,2018/11/21 22:11,https://www.cna.com.tw/news/afe/201811210344.aspx,（中央社記者林育立柏林21日專電）歐盟決定對從中國進口的卡車輪胎徵收反傾銷稅。這是歐盟第一次針對中國的「一帶一路」計畫祭出反傾銷措施，具有一定的象徵意義。德國「商報」 （Handelsblatt）報導，中國化工集團旗下的中國化工橡膠，2015年在一帶一路基金和中國國有銀行的協助下，買下義大利倍耐力（Pirelli）輪胎65%的股權。歐盟執委會認為，沒有一帶一路基金的奧援，負債累累的中國化工橡膠沒有能力併購倍耐力；中方利用倍耐力技術生產的高品質輪胎，成功增加對歐盟出口29%，這樣出口補貼的作法，顯然違反世界貿易組織的規範。歐盟的反傾銷調查，起因是歐洲各國的輪胎業者，去年夏天集體向歐盟抱怨中國傾銷。儘管歐盟執委會的發言人表示，徵反傾銷稅並非「歧視」，該報指出，歐盟這次動作等於告訴中國，未來有可能將反傾銷調查擴大到其它中國產品，這是第一次針對一帶一路計畫，因此具有一定的象徵意義。（編輯：高照芬）1071121
OECD下修明年全球成長預估 警告經濟恐放緩,產經,2018/11/21 22:33,https://www.cna.com.tw/news/afe/201811210348.aspx,（中央社巴黎21日綜合外電報導）經濟合作暨發展組織（OECD）今天發布最新經濟展望報告，下修明年全球經濟成長預估，並警告全球經濟已觸頂，將面臨國際貿易緊張及貨幣政策緊俏導致的經濟放緩。OECD今天下修2019年經濟成長預估，從原估3.7%調降至3.5%。今年經濟成長預估則維持在3.7%不變。OECD在最新的經濟展望報告（Economic Outlook）中，預估2020年經濟成長3.5%。報告中表示：「2019年脆弱的展望反映了前景惡化，主要是在土耳其、阿根廷和巴西等新興市場。」「2020年經濟進一步減緩則比較是反映先進經濟體的狀況，因為貿易放慢，財政和貨幣支援減少開始造成傷害。」OECD秘書長古瑞亞（Angel Gurria）強調貿易衝突和政治不確定性帶來的問題。這顯然是指美國總統川普和中國的貿易緊張引發的市場動盪。古瑞亞在聲明中說：「我們呼籲決策者協助重建對以規則為基礎的國際貿易制度的信心。」報告表示，貿易緊張已導致今年全球國內生產毛額（GDP）減少0.1至0.2個百分點。倘若華府對所有輸美中國商品加徵25%的關稅，一如川普揚言採取的行動，2020年全球經濟成長恐降至接近3%。報告中還說，美國經濟成長預估可能減少0.8個百分點，中國則減少0.6個百分點。OECD目前預估美國今年經濟成長2.9%，明年2.7%，和之前預估值相同。但報告調降中國今、明年經濟成長各0.1個百分點，分別來到6.6%和6.3%。OECD警告，中國經濟「若更大幅」減速恐重創全球成長，特別是一旦打擊到金融市場信心。OECD首席經濟學家布恩（Laurence Boone）說，現在雖沒什麼跡象顯示，經濟減緩情況會比預期嚴重。但風險程度足以發出警訊，以利準備因應未來可能發生的風暴。」（譯者：劉淑琴/核稿：林治平）1071121
彭博披露 鴻海2019年擬大砍費用890億台幣,產經,2018/11/22 07:52,https://www.cna.com.tw/news/firstnews/201811210352.aspx,（中央社台北21日綜合外電報導）根據彭博取得的鴻海內部備忘錄，隨著明年將面臨嚴峻艱困且競爭激烈的一年，鴻海計畫2019年大幅削減費用200億元人民幣（新台幣890億元）。根據備忘錄內容，鴻海旗下iPhone組裝事業明年必須削減費用60億元人民幣，同時公司計畫裁汰預估約10%非技術人員。鴻海是美國蘋果公司（Apple Inc.）智慧型手機iPhone的最大組裝商。鴻海過去12個月的費用支出約2060億元新台幣。鴻海在回覆彭博詢問的電郵中表示：「我們團隊今年進行的檢討，和往年作法並無不同，是為了確保團隊和預算符合我們客戶、我們全球營運的當前和預期需求、以及未來一兩年的市場和經濟挑戰。」根據備忘錄，鴻海還將深入評估年薪超過15萬美元（新台幣463萬元）的經理級人員。其他還包括旗下在上海掛牌交易的工業富聯計畫削減30億人民幣（新台幣133億元）費用。鴻海此舉可能增添圍繞在蘋果和iPhone供應商周遭的陰霾。iPhone是蘋果最重要的商品。上週，蘋果位於3大洲的4家供應商才因為需求疲軟而調降營收預測，引發科技股大跌，近幾天跌勢甚至擴及大盤其他類股。（譯者：劉淑琴/核稿：陳政一）1071121
IKEA推動轉型多元化吸客  兩年將淨增4000工作,產經,2018/11/21 23:40,https://www.cna.com.tw/news/afe/201811210360.aspx,（中央社哥本哈根21日綜合外電報導）瑞典家具大廠宜家家居（IKEA）宣布，今後兩年將擴展線上銷售，並在市中心開設新分店，以輔助市郊的招牌大型分店，將會徵聘新人並同步裁員，預計淨增約4000個工作機會。美聯社報導，宜家家居說，將在30個大城市的市中心開新店，並擴展電子商務，多元化開闢客源，這最終將增加1萬1500個工作機會，但轉型過程也將裁減7500人員，主要是行政人員。宜家家居表示，裁員是為了讓公司聚焦「電子商務平台」，好能更符合顧客的需求，對更多人而言更方便，訂價也更親民。宜家家居執行長布勞汀（Jesper Brodin）今天說，「我們認為零售業版圖正以前所未見的規模和速度轉變」，宜家家居必須「投資和發展我們的業務，以更好的新方法滿足顧客需求」。（譯者：羅苑韶/核稿：林治平）1071121
