標題,分類,時間,網址,內文
助企業假投保真理財 台壽遭糾正罰鍰,產經,2018/11/29 20:16,https://www.cna.com.tw/news/afe/201811290310.aspx,（中央社記者田裕斌台北29日電）藉由留才之名，企業替員工「假投保、真理財」被抓到，金融監督管理委員會今天表示，中信金控旗下台灣人壽承保企業利變型終身險，因受益人為法人，予以糾正。金管會表示，這也是壽險業者承保企業「假投保、真理財」首例，也已掌握其他壽險業者不乏也有類似做法，未來將陸續開罰。金管會指出，台壽承保某企業以留才的名義，以公司資金替員工投保長天期利變型終身壽險，並要求員工需在職滿15年，才能依員工的意願更改保單受益人，之前受益人則限定為公司，由於與投保目的不符，予以糾正處分。企業之所以要利用員工當人頭「假投保、真理財」，主要是因為目前銀行利率偏低，利用員工名義投保利變型壽險，宣告利率至少都有2%以上，比將公司資金存在銀行報酬率好得多。此外，台壽因與1家未上市公司訂有附買回協議，因而依持股比例參與現金增資，也被金管會發現，投資部門未依風險管理單位意見，無法確認交易對手的履約能力，雖然因協議年限未滿，投資尚無法確定損失，但因違反保險法中內部控制與稽核制度規定，重罰新台幣180萬元。金管會表示，台壽在辦理利變型區隔資產帳戶移入與移出的交易時，未留存書面評估說明、移轉合理市價的佐證依據及核決軌跡，今天同步開罰60萬元。台壽今年下半年屢遭金管會罰款，自8月以來至今已經3度遭罰，加上今天裁罰240萬元，已經遭罰360萬元；對此台壽回應：將依照主管機關指示改善。（編輯：鄭雪文）1071129
西德州中級原油跌破50美元 創14個月來最低,產經,2018/11/29 20:52,https://www.cna.com.tw/news/afe/201811290328.aspx,（中央社倫敦29日綜合外電報導）紐約西德州中級原油期貨今天跌破每桶50美元，創近14個月來最低水準。儘管產油大國沙烏地阿拉伯計畫減產，並呼籲其他產油國跟進，但在市場憂心供給過剩下，西德州中級原油和北海布倫特原油近幾週來接連重挫。西德州中級原油今天一度跌至每桶49.41美元，創去年10月以來最低點。格林威治時間10時25分前後，西德州中級原油來到每桶49.83美元，和昨天收盤價相比下跌46美分；布倫特原油則挫跌63美分，來到每桶58.13美元。（譯者：劉淑琴/核稿：張佑之）1071129
解禁核食 中國外交部：繼續以科學原則處理,產經,2018/11/29 20:53,https://www.cna.com.tw/news/afe/201811290329.aspx,（中央社記者周慧盈北京29日電）中國大陸開始解禁日本福島核食。中國海關總署公告，允許日本新潟縣大米進口。中國外交部今天表示，將繼續本著科學的原則，處理日本食品輸華問題。中國外交部發言人耿爽在例行記者會回應媒體時表示，中國海關總署已針對允許進口日本新潟縣大米一事發布公告。對於中方解禁新潟縣大米的考量，以及今後是否將全面開放日本其他地區食品進口限制，耿爽說：「作為原則，中方一貫重視進口食品安全，將繼續本著科學的原則處理日本食品輸華問題，雙方主管部門也將繼續保持溝通。」中國海關總署公告稱，日本新潟大米是指日本新潟縣產稻穀及新潟縣產稻穀加工的糙米，經獲得海關總署註冊登記的日本大米加工廠加工而成的大米。公告表示，日本新潟大米在進口時應當符合中國食品安全、植物衛生法律法規等要求。根據公告，日本新潟米開放進口自28日起實施。日本311大地震導致福島核電廠發生輻射外洩事故已逾7年，台灣與中國大陸目前仍禁止災區臨近都縣的食品與飼料進口。（編輯：邱國強）1071129
董座被捕聯盟動搖 雷諾日產三菱重申承諾,產經,2018/11/29 21:30,https://www.cna.com.tw/news/afe/201811290338.aspx,（中央社東京29日綜合外電報導）雷諾、日產和三菱汽車合組的法日聯盟今天開會，重申將致力維持這個聯盟不變，這是這個聯盟在領導人戈恩19日因涉財務不當行為被捕震驚各界後，首次開會。3家公司發表聯合聲明說：「我們仍全心致力維持這個聯盟。」一手打造這個全球最大汽車製造集團的戈恩（Carlos Ghosn），目前仍遭到羈押。根據消息人士和日經新聞（Nikkei）披露，日產社長兼執行長西川廣人（Hiroto Saikawa）、雷諾新代理當家波洛黑（Thierry Bollore）和三菱汽車執行長益子修（Osamu Masuko）透過視訊開會。聯合聲明中表示，它們的「聯盟過去20年來達到空前的成功」。戈恩被捕後，日產內部對他管理風格的不滿爆發開來，部分員工擔心在和雷諾的聯盟中屈居劣勢。分析師表示，隨著出生於巴西的64歲法籍董事長戈恩看似要帶領日產和雷諾完全合併，自今年初以來，日產內部對於這個不受歡迎聯盟的不滿情緒越來越強烈。雷諾握有日產43%股權，在聯盟中扮演要角，但日產現在對聯盟獲利貢獻更多，導致內部權力鬥爭惡化。要求匿名的前員工說：「我們在內部感受得到這股緊張氣氛，但外界看不出來。」部分日產員工認為他們辛苦賺來的錢，被用來挹注法國大哥。前員工接受日本放送協會（NHK）訪問時，話說得更直接。「我不覺得和雷諾聯盟有任何好處。依我看，日產員工不想和雷諾結盟。」此外，戈恩也因生活豪奢和不留情面的管理方式遭致批評。這兩種作風都和日本企業文化格格不入。另一名前員工表示，戈恩給下屬帶來極大的壓力。「他總是在眾目睽睽下發飆，公開羞辱員工。」日產社長兼執行長西川廣人在記者會上表示，大權過度集中在一人手上。根據消息人士表示，西川26日告訴員工：「無論我們想和雷諾討論什麼議題，都得透過戈恩。」西川說，這個「不公平」情況必須解決。（譯者：劉淑琴/核稿：林治平）1071129
躉購費率調降開發商反彈 經長30日說明,產經,2018/11/30 08:27,https://www.cna.com.tw/news/afe/201811290342.aspx,（中央社記者廖禹揚台北29日電）經濟部今天預告明年度離岸風電躉購費率草案，較今年大降12.71%，許多開發商都表示已就此草案重啟評估。經濟部表示，明天將由部長沈榮津親自向開發商說明明年度費率。經濟部今天預告再生能源躉購費率草案，其中離岸風電躉購費率每度5.1060元，較107年每度5.8498元下降，降幅達12.71%。多家開發商都表示，已重新開始精算相關收益及成本，也有業者指出，草案中訂定年售電量管控機制，超過每年3600滿發小時後，改以簽約當年度的迴避成本躉購，又刪除前高後低的分階段費率，都是之前沒有討論到的做法，後續可能就此提出意見。北陸電力與玉山能源合資成立的「海龍離岸風力發電計畫」更宣布取消原定明天在彰化舉行的在地夥伴MOU簽署記者會，海龍計畫總監陳聰華表示，因為躉購費率變動，正在重新精算計畫能否執行，待明確評估出爐前，會暫緩相關活動。經濟部官員表示，部長沈榮津了解風電開發商對躉購費率的重視，因此決定邀請各家開發商明天一起開會，由他親自說明明年度躉購費率計算方式。官員並表示，今天預告草案同時，也說明委員會蒐集資訊可能有所遺漏，或是有個案不同狀況，在預告期60天內，歡迎包括開發商等各界人士提出具有詳細證明文件的資訊，透過聽證會表達意見。（編輯：林沂鋒）1071129
川普：長期持續對中國產品加徵關稅,產經,2018/11/29 21:57,https://www.cna.com.tw/news/afe/201811290345.aspx,（中央社華盛頓29日綜合外電報導）美國總統川普今天表示，「將長期持續」對進口中國產品加徵關稅，因此他籲請各企業，在美國境內從事生產活動，以迴避高額關稅。川普12月1日將趁在阿根廷出席20國集團（G20）高峰會之便，與中國國家主席習近平晤談。他今天推文表示，對中國產品加徵關稅使得資金流入美國，此一作法「將長期持續」。（譯者：張佑之）1071129
傳戈恩簽名指示拆報薪酬 日檢考慮申請延押,產經,2018/11/29 22:01,https://www.cna.com.tw/news/afe/201811290346.aspx,（中央社東京29日綜合外電報導）日本共同社今天報導，東京檢方計畫要求延長前日產汽車公司董事長戈恩的羈押期。另有消息人士透露，戈恩曾簽署祕密文件，指示副手將自己部分薪水延遲發放，並對股東隱匿。戈恩（Carlos Ghosn）因涉嫌財務不法行為，上週遭到逮捕。東京地方檢察廳副檢察長久木元伸稍早告訴記者，他無法透露檢方是否計畫延長羈押戈恩的時間。戈恩原本的10天羈押期將在明天屆滿。檢方可尋求法院允許最多再將他羈押10天，之後便必須決定是否將戈恩起訴或釋放他。不具名知情人士表示，戈恩從2009/2010會計年度開始低報薪酬，當時正是新法上路，要求所有薪酬超過1億日元（約台幣2700萬元）的企業高層都必須申報。熟悉日產汽車公司（Nissan Motor Co.）和檢方調查的消息人士表示：「戈恩突然間必須揭露自己的報酬，於是他開始把酬勞拆成兩部分，一部分在當年給付並公布，另一部分則不公開，理論上等到他退休時才給付。」這名人士還說，戈恩簽署文件，由少數高層副手負責分拆他的薪水。日本媒體報導，其中包括日產執行長西川廣人。日本媒體也說，戈恩否認簽署這樣的文件。（譯者：張正芊/核稿：嚴思祺）1071129
獲利回吐 美股早盤下跌,證券,2018/11/29 23:20,https://www.cna.com.tw/news/afe/201811290359.aspx,（中央社紐約29日綜合外電報導）美股今天早盤回檔，抵消了前一個交易日的部分反彈幅度。華爾街開盤大約10分鐘後，道瓊工業指數下挫0.2%，來到25323.56點。標準普爾指數跌0.3%，來到2735.45點；科技股那斯達克指數跌0.4%，來到7263.69點。分析師指出，美股今天早盤走軟是因投資人經昨天反彈後獲利出脫使然。（譯者：張佑之）1071129
調查：印度富裕人口  亞太區成長最快,產經,2018/11/29 23:41,https://www.cna.com.tw/news/afe/201811290362.aspx,（中央社記者康世人新德里29日專電）管理顧問公司凱捷（Capgemini）最新發表的2018年亞太財富報告顯示，印度富裕人口2017年比前一年成長逾20%，成為亞太區成長最快國家，台灣也有兩位數成長。凱捷發表的2018年亞太財富報告（2018 Asia- Pacific Wealth Report）指出，亞太地區高淨值財富個人（high net worth individual，HNWI）2017年占全球HNWI的41.4%，顯示亞太地區的重要。這份報告把HMWI（或稱富裕人士）定義為個人至少擁100萬美元有投資價值的資產。報告說，新興市場推動亞太區新的富裕人口成長，占亞太區新富裕人口成長的52.9%，又以印度的富裕人口成長最快，比前一年成長20.4%。凱捷認為，印度富裕人口之所以在亞太地區成長最快，經濟與金融活力是推動成長的動力。政府穩定地鼓勵有利商業發展的政策，特別是製造業，這也使印度2017年的經商便利度上升30個名次。報告表示，過去10年，印度國內生產毛額（GDP）成長超過一倍，更多人成功增加財富；印度2017年股票市值也比前一年成長51.3%。不只印度表現良好，其他新興市場如泰國（13.6%）、中國（11.2%）的富裕人口也都有兩位數的成長。此外，成熟市場如台灣（12.3%）、南韓（17.3%）、香港（15%）和新加坡（11.5%）的富裕人口，在2017年也出現兩位數的成長。報告指出，隨著亞太地區財富不斷成長，愈來愈多富裕人士對財富管理機構不滿意，包括缺乏整體服務、個人聯繫低等等。凱捷這份報告重點關注澳洲、中國、香港、印度、印尼、日本、馬來西亞、新加坡、韓國、泰國和台灣等亞太地區11個核心市場。（編輯：張佑之）1071129
世界清真高峰會伊斯坦堡揭幕 台灣組團參與,產經,2018/11/29 23:59,https://www.cna.com.tw/news/afe/201811290364.aspx,（中央社安卡拉29日專電）世界清真高峰會今天在土耳其第一大城伊斯坦堡揭幕。台灣清真產業品質保證推廣協會負責人馬超彥介紹台灣積極推廣清真產業與認證制度，駐土耳其代表鄭泰祥也與會交流。台灣正積極推廣清真產業和認證，並致力吸引國際穆斯林赴台觀光，地方政府更配合中央擴大穆斯林友善環境。在2018年「全球穆斯林旅遊指數」（GMTI）中，台灣被評比為穆斯林造訪的非伊斯蘭國家旅遊人數的第5名，超越德國、澳洲、美國等觀光大國。世界清真高峰會（World Halal Summit）暨第6屆伊斯蘭合作組織清真展（Organization of Islamic Cooperation Halal Expo）由伊斯蘭合作組織（OIC）主辦，來自57個OIC會員及歐洲、美洲、亞洲等10餘個非會員國和國際組織的代表熱烈參與，展開為期4天研討及清真產品展覽。本次活動獲土耳其總統府支持，OIC轄下伊斯蘭國家標準及度量局（SMIIC）負責活動規劃。率團與會的馬超彥應邀發表專題演講，介紹台灣政府對穆斯林族群的照顧，以及台灣穆斯林族群發展清真產業認證的故事。鄭泰祥則就SMIIC支持台灣推廣清真產業，向SMIIC秘書長歐伏特（Ihsan Ovut）致謝。歐伏特除高度肯定台灣的努力，也鼓勵台灣繼續做出貢獻，與國際接軌。本次高峰會邀請以尤素夫．伊斯蘭（Yusuf Islam）的名字為全球穆斯林所熟悉的英國民謠搖滾代表人物凱特史帝文斯（Cat Stevens）擔任開幕致詞貴賓。他的與會受到各國穆斯林熱烈歡迎。（編輯：林治平）1071129
