標題,分類,時間,網址,內文
奇偶第3季獲利轉正 全力研發智能辨識技術,證券,2018/11/06 19:52,https://www.cna.com.tw/news/afe/201811060333.aspx,（中央社記者韋樞台北6日電）安全監控大廠奇偶科技第3季受惠外幣兌換和處分投資利益，業外收益約新台幣7800萬元，帶動前3季淨利6697萬元，每股盈餘0.76元，優於去年每股虧損1.49元。奇偶董事會通過第3季財報，合併營收3億7435萬元，年減9%，毛利率33%；營業損失2014萬元，受惠於外幣兌換利益和處分投資利益，業外投資收益7800萬元，帶動稅前盈餘5756萬元，年增877%，淨利歸屬母公司業主5689萬元，年增1055%；以目前股本8.96億元計算，單季每股盈餘0.64元，勝過去年同期每股虧損0.08元。累計前3季合併營收11億1223萬元，年減7%；營業損失9099萬元，年減60%，稅前淨利4980萬元，年增136%，淨利歸屬於母公司業主6697萬元，年增159%，每股盈餘0.76元，超越去年同期每股虧損1.49元。奇偶表示，今年在人工智能及物聯網領域，力推智能人臉辨識、未來智能商店及智能工廠製造解決方案。人臉辨識系統為裝置端辨識，主要可應用在刷臉門禁、訪客登錄、員工考勤、VIP迎賓等智能運用。奇偶已成功導入國際跨國企業在台分公司的門禁和打卡系統，由奇偶提供人臉辨識的門禁管理；近期並在Intel合作夥伴大會展出可運用在人臉視覺辨識方案的門禁一體機。人工智能運用在商店則可結合收銀系統及廣告機，進行人流分析、來客性別、年齡辨識、廣告LIVE推播服務等。（編輯：張均懋）1071106
永豐銀招募儲備幹部 首年年薪破百萬,產經,2018/11/06 19:53,https://www.cna.com.tw/news/afe/201811060334.aspx,（中央社記者田裕斌台北6日電）響應新南向政策，永豐金控旗下永豐銀行開始招募國際法金業務儲備幹部(IMA)，預計招募10名工作未滿5年者或應屆畢業生，首年加計獎金年薪可超過新台幣100萬元。永豐銀自去年啟動IMA招募計畫，採5年3階段養成，包含專業基礎學習、實務歷練及儲訓外派，預計明年初將提前外派，培養南向的即戰力。永豐銀表示，針對新進IMA採取3大召募特色「識才適所」，包括甄選與培訓主管同步參與面試以深入掌握人才能力，確立分發部門符合個人志向，增加定崗培育時程充分觀察人才特性。通過甄選後，則以3階段養成國際業務菁英，第一階段為3年國內專業培訓，投以基礎徵審、授信風險管理等課程奠定基礎；第二階段自ARM(客戶關係經理助理)起步，實作訓練並於通過法金學程認證及海外業務相關主管審核後，取得儲訓派外資格；第三階段將派駐海外2年，預計5年完訓且通過檢測具備業務作戰實力後，正式派外享優渥加給、房屋津貼等各項員工福利。（編輯：鄭雪文）1071106
遭詐刷6300萬 花旗：依法追討,產經,2018/11/06 19:54,https://www.cna.com.tw/news/afe/201811060335.aspx,（中央社記者邱柏勝台北6日電）在台最大外銀花旗銀行交易系統出現漏洞，遭客戶詐刷6300萬元，並遭金管會罰款250萬元。花旗銀行表示，此為單一詐騙個案，主動發現後立即向主管機關及檢調通報，強調其他客戶權益未受影響。金融監督管理委員會銀行局副局長王立群今天表示，花旗銀行提供客戶可透過ATM「預繳卡費」方式，提高信用卡消費額度，但因交易系統邏輯設計錯誤，今年5、6月間遭某名男性客戶「鑽漏洞」，明明僅有新台幣60萬元的信用額度，卻透過預繳卡費功能提高信用額度的方式，陸續刷卡600多次，購買高單價的珠寶，每次刷卡金額約10萬餘元，1個月累計刷卡金額達6300餘萬元。銀行局表示，該涉案男性是「蓄意」以此手法詐騙花旗銀行，但花旗並未在第一時間發現預繳卡費金額未入帳，直到發現消費金額異常才通報金管會，因此處以250萬元罰鍰。銀行局也強調，這是台灣首例、目前也僅此單一詐刷案例。但由於各家銀行信用卡都有預繳卡費功能，因此將以通案方式了解主要發卡銀行，是否也有系統邏輯設計錯誤問題。目前多數銀行都有提供客戶提高信用卡額度的服務，透過ATM預繳現金就是其中服務之一，也就是說，客戶本來信用額度只有10萬元，透過ATM預繳10萬元，則信用卡額度就拉高到20萬元。對此花旗銀行表示，發現客戶詐刷後，已於第一時間向主管機關與檢警單位呈報，經清查所有相關交易紀錄與文件，確認此案為蓄意詐騙的單一個案，並沒有其他客戶權益受到影響，且已修正系統漏洞。花旗銀行指出，由於本案已進入司法程序，依法追討6300萬元，不便對外說明案件細節，但已採取必要監控措施，將持續強化各項風險控管機制，確保客戶權益，懇請客戶放心。花旗銀行在2月曾爆發信用卡帳務系統出錯，是國內銀行首度有信用卡帳務系統出問題，導致對客戶超收卡款，約有30萬人受影響，被多收了3100萬元，部分超收時間甚至長達5年，金管會也對花旗銀行開罰250萬元。（編輯：林沂鋒/林孟汝）1071106
智慧應用商機熱 電子零組件商前進慕尼黑電子展,產經,2018/11/06 20:02,https://www.cna.com.tw/news/afe/201811060338.aspx,（中央社記者廖禹揚台北6日電）全球規模最大的電子零組件展慕尼黑電子展下週將登場，受智慧應用潮流帶動，智慧電網、智慧能源成為本屆亮點，預期將吸引全球逾7萬名專業買主到場，今年參展台商也較往年踴躍。根據中華民國對外貿易發展協會統計，今年約有49家廠商報名參展，包括光寶科技、夆典科技、聯穎科技、建通精密、中國探針、萬旭電業、優群科技等，較上屆多出約10家，外貿協會產業拓展處處長邱揮立表示，主要是受到景氣回溫影響，加上智慧應用帶動。根據經濟部統計處資料，電子零組件是台灣出口主力，占比達32.7%，今年1到9月出口額累計已達817億美元，年增6.7%。這次參展廠商主要在顯示器、電源供應器及連接器零件等3大展區展出，產品包括LED照明、LCD&TFT液晶顯示模組、衛星定位系統、汽車零組件、電源供應器、各式開關、連接器、線材、線纜、印刷電路板等。外貿協會指出，台灣電子產業已建構完整生態系，且具有接近歐洲的高品質與技術，價格相較更有競爭力，深受國際買主好評。慕尼黑電子展每2年展出一次，今年約有3000家廠商參展，預估4天展覽中將吸引逾7萬名專業買主；繼慕尼黑電子展後，外貿協會明年1月也將率團參加拉斯維加斯消費電子展（CES），主推新創及智慧系統，持續開拓台灣電子零組件市場。（編輯：林沂鋒）1071106
吳清源：充換電站太花錢 三陽將專心造車,產經,2018/11/06 20:41,https://www.cna.com.tw/news/afe/201811060339.aspx,（中央社記者田裕斌米蘭6日電）三陽終於在電動車規格做出選擇，董事長吳清源說，若要布建自己的充換電系統將是新台幣百億元以上的投資，還不如專心賺造車的錢。吳清源說，三陽、光陽(Kymco)雖然在台灣機車市場都雄霸一方，但就全球機車產業而言，其實都只是中小企業而已，也因此三陽即使已經開發出自己的充換電系統，但最後仍決定放棄，採用背後有國家資源的中油系統。至於為何捨棄市場上已相對成熟的Gogoro換電系統，吳清源坦言，無法接受所有資訊都被他廠掌握。布建電動車電池系統到底要花多少錢，吳清源分析，以100萬台的規模，至少需要700億元才足以因應，不然車主換不到電，客訴絕對四起，對三陽而言，如果是幾千萬元的投資，還可以嘗試看看是否可以自立自強，但若砸了好幾億元最後自有規格被取代，這些投資就像「丟到水裡」，不是一家上市公司承受得起。吳清源指出：「如果車廠過去從來都沒有開過加油站，為何現在要自建電動機車能源系統？」中油既然有足夠的研發能量、充足的資金來源，經銷據點密度也夠，三陽採用中油能源系統就好，車廠該做的就是把車做好，三陽有信心發揮老牌車廠操控性佳、價格具競爭力，切入電動機車市場。吳清源也透露，與中油近半年來密集針對在電動機車的合作模式進行接觸，當中油明年正式推出電池規格後，三陽將協助進行實地驗證，未來也會與中油攜手將這套能源系統及搭配車款整套向海外輸出，尤其是三陽目前作得不錯的東南亞市場更是首選。吳清源強調，賺自己該賺的錢，三陽目前手上已有4款電動車款可以上市，從限速時速25公里的可折疊電動自行車、50cc電動機車、市場主流的125cc電動機車到相當於300cc的電動機車一應俱全，只要中油電池規格出爐，馬上就可修改電池規格進入實測階段，這將能讓三陽在電動機車市場上不落人後。（編輯：鄭雪文）1071106
原相前3季賺贏去年整年  每股5.66元,證券,2018/11/06 20:16,https://www.cna.com.tw/news/afe/201811060340.aspx,（中央社記者張建中新竹6日電）感測晶片廠原相前3季每股純益新台幣5.66元，已超越去年整年度的5.52元水準。原相第3季遊戲機產品旺季出貨暢旺，滑鼠晶片與穿戴產品出貨同步成長，推升第3季營收攀高至15.98億元，季增17%。受惠有利的產品組合變動及美元升值，原相第3季毛利率達59.4%，較第2季拉升1.3個百分點，稅後淨利3.09億元，每股純益2.43元，季增33.5%；原相前3季每股純益5.66元，已超越去年整年度的5.52元水準。為提高音訊領域的競爭力及經營效率，並吸引人才加入，原相董事會今天決議將音訊事業分割讓與新設的原睿科技，分割讓與的營業價值估計為一億元，分割基準日訂明年1月10日。（編輯：李信寬）1071106
今彩539第107266期開獎,產經,2018/11/06 20:42,https://www.cna.com.tw/news/afe/201811060348.aspx,（中央社台北6日電）今彩539第107266期開獎，中獎號碼30、21、05、18、31。3星彩中獎號碼510，4星彩中獎號碼1660。實際中獎獎號以台彩公布為準。1071106
亞馬遜第二總部傳落腳2城市 5萬份工作等著分,產經,2018/11/06 20:45,https://www.cna.com.tw/news/afe/201811060349.aspx,（中央社舊金山5日綜合外電報導）美國媒體今天報導，美國電商巨擘亞馬遜（Amazon）打算將第二總部分設在美國2座城市，而非單一城市。「紐約時報」（New York Times）引述匿名消息人士的說法指出，亞馬遜已接近達成協議，要將第二總部設在紐約皇后區長島市（Long Island City）及維吉尼亞州阿靈頓郊區的晶城（Crystal City）。「華爾街日報」（Wall Street Journal）引述匿名消息人士的話指出，亞馬遜認為將第二總部分開設在2個地點，可以分散經濟利益以及居住壓力和運輸等負擔。報導指出，這兩座城市將平分約5萬份工作。亞馬遜最快可能在本週宣布結果。（譯者：蔡佳伶/核稿：嚴思祺）1071106
雙贏彩第107170期開獎,產經,2018/11/06 20:46,https://www.cna.com.tw/news/afe/201811060350.aspx,（中央社台北6日電）雙贏彩第107170期今晚開獎，中獎號碼為14、03、11、23、15、17、22、05、04、21、19、09。實際中獎獎號以台彩公布為準。1071106
菲律賓城市資產排名 馬卡蒂市奪冠,產經,2018/11/06 21:02,https://www.cna.com.tw/news/afe/201811060351.aspx,（中央社記者林行健馬尼拉6日專電）菲律賓審計委員會（COA）最近公布報告，馬卡蒂市（Makati City）是2017年菲國最富有的城市，使得這座金融中心總資產達到1965億7000萬披索（約新台幣1257億2617萬元）。根據COA的2017年度地方政府財務報告，馬卡蒂市的資產較前一年的548億5000萬披索膨脹了3倍有餘，不但成為菲國最富裕城市，也成為第一座資產突破1000億披索的城市。馬卡蒂市市政府說明，他們採取新的計算方式，把公共基礎設施項目如道路、橋樑等也列入報表，使得總資產數字大幅飆升。菲國人口最多的城市奎松市（Quezon City），以683億3000萬披索的資產居次，馬尼拉市以386億8000萬披索排名第3。馬卡蒂市、奎松市和馬尼拉市，都是大馬尼拉都會區的組成城市。菲國中部大城宿霧市（Cebu City）以338億6000萬披索排名第4；菲律賓總統杜特蒂的家鄉納卯市（Davao City）擁有131億8000萬披索的資產，排名第9。這份報告涵蓋菲國81省、145座城市、1489座鄉鎮和4萬2036個里的財務狀況。菲國最富有的省分是宿霧省（Cebu Province），擁有價值341億3900萬披索的資產；最富有的鎮則是位於大馬尼拉地區的肯塔鎮（Cainta），總資產39億8800萬披索。審計委員會報告所指的資產包括：現金、應收款項、房地產、廠房及設備等，這份報告將作為中央及地方政府經濟團隊制訂政策、國會審核預算的參考，民眾也可瞭解地方政府運作狀況。（編輯：陳惠珍）1071106
前9月存款餘額38.36兆 去年2月以來單月減最多,產經,2018/11/06 20:56,https://www.cna.com.tw/news/afe/201811060357.aspx,（中央社記者潘智義台北6日電）金融監督管理委員會銀行局今天公布，本國銀行9月底存款合計新台幣38兆3600.11億元，較8月減少1854.22億元，為2017年1月單月減3139億元之後，存款減少最多月份。銀行局表示，扣除2月農曆新年特殊需求，今年以來本國銀行存款只有9月出現單月減少情況。銀行局統計，本國銀行9月存款餘額38兆3600.11億元，其中台灣銀行9月存款4兆446.73億元、台灣土地銀行2兆5690.82億元、合作金庫2兆7103.16億元、兆豐銀行2兆2754.27億元、第一銀行2兆1723.02億元、華南銀行2兆1153.23億元。金管會統計，截至9月底止，本國銀行放款總餘額28兆1002億元，較8月底增加685億元；逾期放款金額為737億元，較8月底749億元減少12億元，逾期放款比率為0.26%，較8月底減少0.01個百分點。金管會指出，今年9月底本國銀行備抵呆帳占逾期放款覆蓋率為524.84%，較8月底517.42%，增加7.42個百分點。（編輯：林孟汝）1071106
宸鴻10月營收月增逾5成 創5年9個月新高,證券,2018/11/06 21:21,https://www.cna.com.tw/news/afe/201811060364.aspx,（中央社記者潘智義台北6日電）蘋果觸控面板供應商TPK-KY宸鴻今天公布10月自結合併營收為新台幣172.66億元，較9月增加52.6%，較去年同期增加71.4%，為2013年1月來月營收新高。因宸鴻法說會對客戶新產品出貨看法樂觀，法人預估，宸鴻第4季客戶新產品出貨持續成長，營收有機會較第3季大增3成。宸鴻今天公布10月營收，果然較9月大增。宸鴻日前法說會公布，第3季自結合併營收321.9億元，較第2季成長80.9%，較去年同期成長5.5%，主因受惠於下半年客戶新智慧型手機，及電子書產品開始陸續出貨所致。第3季自結稅後淨利為1億9100萬元，稅後稀釋每股淨利為0.47元。（編輯：鄭雪文）1071106
2019年美元保單熱門 保費最多可降6%,產經,2018/11/06 22:18,https://www.cna.com.tw/news/afe/201811060379.aspx,（中央社記者潘智義台北6日電）金融監督管理委員會保險局今天指出，明年6年期、6年至10年期等短天期美元保單責任準備金利率調升，將連帶促使保費調降最多可達6%。保險局公布108年度保險新契約責任準備金利率調整方案，美元外幣負債存續期間6年以下保單調升2碼，保費可望因此調降4%至6%；負債存續期間6年以上10年以下美元保單，責任準備金利率調升1碼，保費可望調降2至3%。另外，鼓勵年輕人買保險，30年期以下健康險、傷害險、壽險保單，責任準備金利率調升至2碼，保費也可望跟著調降4%至6%。保險局指出，因責任準備金利率調升，將帶動保費跟著調降，考量除美元指標利率朝上升趨勢外，其餘各幣別指標利率變動有限，108年度各幣別適用新契約責任準備金利率，除上述調整之外，其餘維持107年度責任準備金利率水準。保險局說，為鼓勵保險業多設計保障型保險商品，提高國人保險保障，並配合長期照護政策，有關特定保障型保險商品定義納入長期看護險，及開放健康保險保障期間30年以上限制。另外，為強化民眾購買保障型保險商品誘因，使其能獲得完整保險保障，並衡酌壽險業者經營現況，針對符合特定保障型商品保障期間30年以下定期保險，其責任準備金利率得額外加碼幅度，由1碼增加至2碼，其餘維持現行1碼。（編輯：林淑媛）1071106
傳威州新廠招聘困難將從中國調派人力  鴻海否認,產經,2018/11/07 09:43,https://www.cna.com.tw/news/firstnews/201811060391.aspx,（中央社紐約6日綜合外電報導）彭博報導，外傳鴻海在美國威斯康辛州設廠計畫面臨難以在當地聘到工程師和其他員工，正考慮從中國調派人力填補，但鴻海已駁斥這是不實報導，仍將優先在威州聘雇和訓練人員。鴻海又說，威州若人力不足，將由美國其他地點招聘人員。「華爾街日報」（WSJ）稍早報導，據知情人士透露，供應蘋果公司（Apple Inc.）的鴻海已開始嘗試透過內部轉調，派遣中國工程師來填補在威州南部拉辛郡（Racine County）興建中的大型廠區人力。 威州勞動市場緊俏度在全美數一數二。威州為吸引鴻海設廠，承諾提供30億美元（約台幣921億元）賦稅和其他「依據表現」給予的補助，威州地方政府又加碼提供7億6400萬美元（約台幣235億元）補助。但鴻海必須在不同期限內滿足招聘、薪資和投資目標要求，才能獲得大部分優惠。鴻海則承諾威州政府，將在當地投資100億美元（約台幣3070億元），興建一座2200萬平方英尺的液晶顯示器（LCD）面板製造廠，並聘雇1萬3000人，主要是生產線員工，還有部分工程師和業務支援人力。「華爾街日報」向鴻海詢問有關威州聘雇情況，鴻海書面回覆表示，他們在「威州的最初承諾並未改變」，仍計畫最終在當地雇用1萬3000人，且大多數「從事高價值的生產和工程工作，且是在研發領域」。報導指出，威州勞動市場緊俏，對招聘帶來挑戰。威州失業率今年稍早曾降至歷來最低點，9月失業率也僅3.0%，遠低於同月全美平均失業率3.7%，這也是49年來美國最低失業率紀錄。（譯者：張正芊/核稿：林治平）1071106
