標題,分類,時間,網址,內文
軟銀旗下事業IPO募資6487億元 料創日本最大,證券,2018/11/12 19:05,https://www.cna.com.tw/news/afe/201811120302.aspx,（中央社東京12日綜合外電報導）電信巨擘軟體銀行集團將在下月推出旗下日本電信事業首次公開發行（IPO），總計籌資210億美元（約新台幣6487億元），料成為日本史上最大IPO，也是多年來科技業最大IPO之一。軟體銀行集團（SoftBank Group Corp.）在公開說明書中說，旗下日本電信事業軟體銀行公司（Softbank Corp.）將於12月19日以每股1500日圓價位，發行16億股。IPO規模將超越前國營事業日本電信電話公司（NTT）1987年的IPO。根據日媒報導，這起IPO可能成為日本史上最大IPO。以IPO發行價格估算，軟銀公司估值7.18兆日圓。軟銀集團在今天的聲明中表示，IPO有助釐清母公司和軟銀公司的關係，賦予更多管理自主權。軟銀集團創辦人孫正義將軟體銀行從一家電信業者打造成全球投資公司，將集團的金雞母掛牌上市。在日本行動通訊業者面臨降價要求下，孫正義急於完成這項IPO計畫。NTT Docomo Inc.表示，在政府要求降低民眾電話費帳單下，公司計畫調降費率40%。日生基礎研究所（NLI Research Institute）首席經濟師矢嶋康次（Yasuhide Yajima）表示：「市場情緒不若以往，投資人胃口恐沒那麼強勁。然而，他們的核心業務是數據、人工智慧（AI）和通訊，這些是成長可期的產業。」根據公開說明書，軟銀公司試圖以大約85%的淨利分配股利吸引投資人。東海東京調查中心（Tokai Tokyo Research Center）分析師石野雅彥（Masahiko Ishino）說：「股利分配率相當高。這是一大誘因。」（譯者：劉淑琴/核稿：劉學源）1071112
因應美中貿易戰 英華達台灣馬來西亞小量生產,證券,2018/11/12 19:14,https://www.cna.com.tw/news/afe/201811120305.aspx,（中央社記者潘智義台北12日電）因應美中貿易戰，英業達旗下英華達總經理何代水今天在線上法說會表示，已評估中國大陸以外的台灣、馬來西亞工廠生產的可行性，但規模不大，千萬不要說是遷廠。何代水表示，英華達已針對3類客戶提出不同方案，第一種是確實受美中貿易戰影響的客戶，比重不高只有10%，只是整體產能的小部分，這些產品先在上海廠完成高階製程，再移到台灣廠或馬來西亞檳城廠組裝；另外英業達集團的墨西哥廠則適合生產伺服器。他說，台灣工廠的人力成本相對中國大陸較高，雖然因應工業4.0，工廠力推自動化，但生產規模要夠大，才符合成本效益，否則寧願採用更具彈性的人工生產。何代水出，第2種客戶是屬於風險意識較高者，也比照第一種客戶的方案處理，先在上海廠完成高階製程，模組再移到台灣、馬來西亞廠生產；但第3種客戶屬於規模較大的業者，完全不在意美中貿易戰的影響，所以根本就不必轉移生產工廠。英業達總經理巫永財表示，2019年是Window10投入市場第2年，市場值得期待，但今年中央處理器（CPU）缺貨對筆電及伺服器出貨多少都有影響，明年影響仍待觀察。英業達預期，2019年筆電出貨與2018年大致持平，某些產品出貨量成長大於營收成長，伺服器出貨較2018年個位數成長，智慧裝置出貨也較2018年出現個位數成長。英業達統計，第3季合併營收新台幣1410.73億元，較第2季增加11%，較去年同期增加14%。稅後淨利12.61億元，較第2季減少37%，較去年同期減少43%，第3季歸屬母公司淨利15.72億元，每股盈餘0.44元。英業達指出，前3季合併營收3727.82億元，稅後淨利42.61億元，較去年同期減少1%，每股盈餘1.42元。英業達指出，第3季匯損新台幣6.11億元，前3季匯損2.85億元，第4季匯率壓力不會像第3季這麼大。（編輯：蘇志宗）1071112
安力-KY前3季每股盈餘3.14元 年增7成,證券,2018/11/12 19:18,https://www.cna.com.tw/news/afe/201811120307.aspx,（中央社記者吳家豪台北12日電）打入蘋果供應鏈多年的散熱機構件廠安力-KY今天公布2018年前3季財報，每股盈餘新台幣3.14元，年增70%；到今年第3季每股淨值33.16元，樂觀看待2018年經營績效。安力公布2018年前3季合併營收達10.64億元，年增5.8%；淨利1.26億元，年增77%。安力深耕散熱模組零組件及各類精密金屬機構件專業領域，是業界少數可同時提供沖壓及壓鑄製程的廠商。銷售對象包括國際代工大廠及台灣上市櫃公司，產品應用範圍除3C產品散熱零組件、各類精密金屬件外，更擴展到汽車、光纖通訊及民生用品等領域。安力表示，近年來持續開發改善沖壓、壓鑄製程及技術，逐步提升產線自動化功能，提供高而穩定的技術品質，獲得客戶的肯定與青睞。（編輯：張均懋）1071112
可摺疊AMOLED高硬度耐磨保護膜 永捷量產布局,產經,2018/11/12 19:29,https://www.cna.com.tw/news/afe/201811120312.aspx,（中央社記者潘智義台北12日電）摺疊智慧手機備受市場矚目，韓聯社報導，三星電子明年上半年將推出摺疊式智慧手機。永捷今天宣布，應用於可摺疊AMOLED高硬度耐磨保護膜材料完成量產布局。永捷強調，在工研院高硬度耐磨材料配方技術轉移上，已能自主完成配方自製調配，搭配透明聚醯亞胺薄膜（PI）完成高硬度耐磨保護膜材料（Hard Coat Film）的製作，厚度小於或等於50um、硬度大於等於8H、可摺疊20萬次以上，且已向客戶送樣。永捷高分子工業公司指出，自去年取得工研院可撓性有機發光二極體（Flexible OLED）顯示器高硬度耐磨材料配方技術轉移後，積極布局研發人才，並投入設備，在工研院大力協助之下，順利推出「應用於可摺疊主動有機發光二極體（AMOLED）超薄多功能上板整合開發計畫」。永捷說，上述計畫通過經濟部整合型研發計畫補助，並依計畫進度在今年6月通過期中審查，順利朝下一階段繼續發展。永捷說，今年11月將進一步與工研院簽訂「精密塗布測試計畫」，針對片狀基板與卷對卷連續塗佈做好量產準備，工研院將透過計畫協助永捷提升精密塗布製程技術，以利永捷加速進入高硬度耐磨保護膜材料產品的量產階段。永捷說，國內外廠商已積極發展可摺疊AMOLED應用材料，明年各大手機廠可望陸續推出相關產品，預期需求將會大增，永捷陸續購入相關製程與驗證設備，透過經濟部整合型研發計畫與聯盟廠商合作與分工，並於工研院大力協助之下，優化高硬度耐磨保護膜材料結構。（編輯：張均懋）1071112
VR電競體感爭霸賽落幕 宏碁年底資訊月再辦,證券,2018/11/12 19:34,https://www.cna.com.tw/news/afe/201811120313.aspx,（中央社記者吳家豪台北12日電）電腦品牌廠宏碁支持台灣虛擬實境（VR）體感電競發展，協助智崴集團舉辦全台巡迴VR電競體感爭霸賽，今天正式落幕；今年底將在資訊月合作舉辦大型VR體感電競活動。宏碁從去年開始與體感設備大廠智崴集團合作，提供混合實境（MR）頭盔、Predator高階產品進行軟硬體整合，也在多場Predator Game Party引進體感遊戲，讓消費者能實際體驗，了解VR體感電競。宏碁表示，今年暑假前宏碁在台北市信義區香堤大道舉辦Predator體驗活動，其中VR體感遊戲造成迴響，之後宏碁協助舉辦全台巡迴VR電競體感爭霸賽，讓民眾一窺宛若電影「一級玩家」虛擬世界的可能性，最後一站賽事今天在高雄落幕。宏碁指出，這次VR電競體感爭霸賽號召高雄、台中、台北等地的電競好手，以全球首款多人體感VR電競遊戲「閃電對決」為比賽項目，內容以第一人稱射擊為主題，整套遊戲設備核心採用全體感VR電競系統，搭配專利的六軸平台體感座椅，以及專為遊戲所設計的Acer MR頭盔與飛行搖桿。（編輯：蘇志宗）1071112
事欣科前3季EPS達2.47元 賺贏去年全年,證券,2018/11/12 19:44,https://www.cna.com.tw/news/afe/201811120317.aspx,（中央社記者田裕斌台北12日電）事欣科公布今年第3季財報，累計前3季合併營收新台幣64.62億元、年增73.35%、稅後純益1.98億元、年增60.37%、EPS達2.47元，賺贏去年全年的2.01元。其中，今年第3季合併營收21.58億元、季減3.23%、年增6.72%，稅後純益7474.4萬元、季減8.69%、年增257.6%，單季每股稅後純益(EPS)約0.91元。事欣科表示，第3季母公司營收獲利表現穩健，不過子公司恩德因人民幣貶值，拖累整體獲利表現；由於母公司有8成產能及銷售都位於北美市場，因此包括美國總統川普的美國製造、增加國防預算、減稅等政策方向都對事欣科有利。法人表示，美中貿易摩擦讓全球供應鏈可能進行重整，事欣科旗下有博奕、工業電腦、航太及國防工業、醫療等產品線，加上在美國拉斯維加斯及墨西哥都有製造基地，預估今年第4季旺季效應明顯，明年在墨西哥新廠產能加入下，營收獲利都可望再創新高。（編輯：林沂鋒）1071112
寶成10月營收269.82億 單月新高,證券,2018/11/12 19:47,https://www.cna.com.tw/news/afe/201811120319.aspx,（中央社記者潘智義台北12日電）製鞋大廠寶成工業公司，今天公布10月自結合併營收為新台幣269.82億元，創單月歷史新高，較去年同期增加13.1%。寶成統計，1月至10月自結合併營收為2416.91億元，也創歷年同期新高，較去年同期增加5.2%，主因寶成工業持股50.97%重要子公司裕元工業（集團）的營運較去年同期保持增長。寶成工業表示，重要子公司裕元工業10月自結營收為8.85億美元（折合約新台幣269.27億元），較去年同期增加13.2%。累計1月至10月裕元工業自結營收為80.25億美元，較去年同期增加7.0%。由裕元工業的零售事業獨立分拆上市寶勝國際（控股）有限公司10月自結營收為21.42億人民幣（折合約新台幣95.18億元），較去年同期增加20.4%。累計1月至10月寶勝國際自結營收為187.78億人民幣（折合約新台幣834.40億元），較去年同期增加19.9%。（編輯：蘇志宗）1071112
興達海基感謝經部協助 交貨期延至20個月,產經,2018/11/12 20:51,https://www.cna.com.tw/news/afe/201811120321.aspx,（中央社記者蔡芃敏台北12日電）風電廠商沃旭能源與興達海基簽訂管架式水下基礎合約，合約金額超過百億元；興達海基說，經過經濟部協調後，交貨期從7個月延長至20個月，也讓產量增加為56座水下基礎。沃旭能源與中鋼集團旗下興達海基今天簽署管架式水下基礎生產合約，合約價值超過新台幣百億元。興達海基將製造56座管架式水下基礎，以供應沃旭在大彰化離岸風場的工程。經濟部長沈榮津、沃旭能源亞太區總經理暨台灣董事長柏森文（Matthias Bausenwein）和中鋼總經理林弘男等人皆出席儀式。柏森文表示，對中鋼相當有信心，這紙合約是沃旭在所有管架式水下基礎生產合約規模最大的一張合約。水下基礎設施每座超過1000公噸、高度達75公尺，他說，鋼製結構需要仰賴優良的製造能力，因此很期待與興達海基合作。政府大力推動再生能源政策，沈榮津致詞時說，離岸風電對台灣來說是第一次，政府也要陪著開發商、供應商面對往後的問題，並解決問題。對於雙方合作，沈榮津期許，中鋼作為泛公股企業，要成為底下約20家供應商的榜樣，最重要的是品質、價格、交貨期都不能出問題。興達海基預計在明年完成廠房及碼頭建置，2020年開始投產，預計於2021年完成交貨；旗下有約20家供應商，預計可製造2000個工作機會。另外，興達海基表示，本來交貨時間只有7個月，不過經過沈榮津協調後，交貨期延長至20個月，讓在地廠商有更多時間。所以出貨量也從原先預估的24座、變成現在的56座。（編輯：張均懋）1071112
雙11買氣旺 電商業績告捷,產經,2018/11/12 19:57,https://www.cna.com.tw/news/afe/201811120323.aspx,（中央社記者江明晏台北12日電）雙11爆買氣，電商業者業績亮麗，東森購物全通路營業額逾2億元，friDay購物的交易件數較平日成長10倍，最熱銷的前3名商品為，居家用品、美妝保養品及高價家電3C商品。東森購物表示，11日當天全通路包含電視、型錄和電話行銷等，單日營業額超過新台幣2億元，達成倍數成長目標；其中，網路通路在雙11中午的第一個小時營業額即破千萬，單日突破1.4億元，改寫開站15年來單日新高紀錄。東森購物指出，雙11當天凌晨零時到中午，網路流量是平時的3倍，不過網頁瀏覽操作一切正常，如以商品分類來看，3C跟家電類別的成長最高。friDay購物說，雙11當天成交件數比較平日成長了10倍，賣得最好的前3名商品分別為，居家日用常備品、美妝保養品及高價位家電3C商品。另外，friDay購物也發現，消費者最愛在雙11囤積日用常備品，像是衛生紙、尿布等，其成長率與平日比較超過500%。電信商台灣之星連續3年舉辦「雙11購物節」活動，今年上線超過410萬人次，網站流量較平日增加百倍，因此影響成單速度，台灣之星已宣布加開一場「封館搶購」，針對雙11當天領到保證入場序號，進入賣場後卻因系統不穩而無法成單的消費者，以Line個別通知封館搶購時間。（編輯：陸倩瑤）1071112
綠悅10月合併營收2.97億  連4個月回溫,證券,2018/11/12 20:05,https://www.cna.com.tw/news/afe/201811120326.aspx,（中央社記者韓婷婷台北12日電）雙向拉伸尼龍薄膜廠商綠悅控股10月合併營收新台幣2.97億元，月增2.02%，年減23.97%，營業額在6月落底後，已連續第4個月回溫。綠悅表示，時序步入網路購物及年節送禮旺季，下游客戶回補庫存，整體BOPA薄膜市場稍微回溫；另外，磁懸浮三線（第九線）於9月份開始小量試產，整體出貨價及出貨量較9月均小幅提升，不過整體產業仍處於競爭激烈情況。綠悅第3季合併營收8.3億元，較去年同期減少25.65%，稅後淨損8600萬元，每股稅後虧損0.53元，主要受到今年同業競爭者陸續擴產，整體BOPA薄膜市場供過於求，市場價格明顯下跌，今年第3季出貨價較去年同期下降5%，出貨量較去年同期減少21%。綠悅表示，中國BOPA市場需求每年仍維持10%以上的穩定成長，預估供需失調情形將可望逐步改善。（編輯：蘇志宗）1071112
沙烏地宣布減產計畫 國際油價攀升,產經,2018/11/12 20:07,https://www.cna.com.tw/news/afe/201811120327.aspx,（中央社香港12日綜合外電報導）國際油價今天走高，主要因全球最大石油生產國沙烏地阿拉伯憂心市場供給過剩，宣布減產計畫。沙烏地能源部長法利赫（Khalid al-Falih）今天表示，產油國應該每日減產百萬桶原油，以重新平衡石油市場。石油輸出國家組織（OPEC）和盟友周末在阿布達比開會，開始為2019年減產石油鋪路，一改近一年的增產行動。沙烏地表示，沙國每日將減產50萬桶。油價今天穩定上揚，倫敦布倫特原油最新報每桶上漲1.05美元，來到61.23美元；西德州中級原油每桶上漲1.67美元，來到71.85美元。Markets.com首席市場分析師威爾森（Neil Wilson）表示：「短期來看，這對油市是利多，但我們必須想想長期會帶來的衝擊，除非這是OPEC更多減產動作的前兆。」「倘若沙烏地阿拉伯想要維持油價，不能憑一己之力。事實上，它需要拉攏OPEC盟友，一起抑制產量，尤其是俄羅斯。但從俄羅斯的話中可以聽出，它們還不打算跟進沙烏地。」上週美國能源庫存攀升，不但拖累西德州中級原油創下30多年來最長跌勢，也造成布倫特原油4月以來首次跌破每桶70美元。（譯者：劉淑琴/核稿：陳政一）1071112
信義房屋無錫山水嘉庭開工 明年底銷售,產經,2018/11/12 20:08,https://www.cna.com.tw/news/afe/201811120328.aspx,（中央社記者韋樞台北12日電）信義房屋公布第3季財報，前3季EPS 0.92元，較去年少，主要是去年同期有上海建案「信義嘉庭」交屋貢獻獲利；信義房屋在江蘇無錫「山水嘉庭」新建案結構明年底完工開始銷售。信義房屋今天舉辦線上法說會，會中公布第3季合併營收新台幣24億2638萬元，年減53.67%；稅後淨利歸屬母公司1億9937萬元，年減80.65%；每股盈餘(EPS) 0.27元。累計前3季合併營收共75億1233萬元，年減48.23%；稅後淨利歸屬母公司6億7621萬元，年減70.20%；EPS0.92元。不過受惠於整體房市回溫，前3季仲介業務合併營收為69億元，年成長18%。信義房屋財務協理陳志桓表示，第3季適逢民俗月，屬房地產市場傳統淡季，所幸延續上半年房地產市場交易量回溫，以及信義房屋服務品質獲消費者認同、單店績效明顯優於整體同業水準，信義房屋第3季單季仲介本業合併營收較去年同期成長13%。陳志桓指出，在新建案進度方面，上海「信義嘉庭」建案第1期已幾近完銷並交屋；第2期也於第3季完工持續銷售中，累計已售498套，銷售率92%，在上海相對嚴峻房地政策下，仍有銷售佳績。信義房屋在江蘇無錫的「山水嘉庭」新建案已於9月底開工，預計2019年底前陸續完成結構封頂並銷售；而新北市板橋區永翠段二筆開發案則預計於2019年第1季及第3季取得建照，預計2019年第2季推案銷售。（編輯：林沂鋒）1071112
經濟和油價前景不明 亞股收平,證券,2018/11/12 20:10,https://www.cna.com.tw/news/afe/201811120329.aspx,（中央社香港12日綜合外電報導）由於美國股市9日交易無起色，加上投資人對中國經濟成長感到不安，亞洲股市今天收盤大致持平。外界日益擔憂中國經濟力道減緩，中國股市上週重挫。14日有重要中國月度數據將公布，因此中國經濟成為本週亞股關注焦點。中國電子商務巨擘阿里巴巴今年雙11購物節雖創造307億美元（約新台幣9480億元）訂單總額，為歷來最高紀錄，但銷售額成長率卻由去年的39%降至27%，令人對這家亞洲熱門企業的前景更加擔憂。萬達（OANDA）亞太交易部門主管殷尼斯（Stephen Innes）表示：「對全球成長的擔憂和油價走勢的不確定性，影響市場信心，導致亞股今天走勢躊躇。」香港和東京股市今天在漲跌間徘徊，收盤皆小漲0.1%。台北股市則收平，首爾股市收低0.3%，雪梨股市收高0.3%。（譯者：張正芊/核稿：何宏儒）1071112
自行車雙雄巨大與美利達 前3季獲利佳,證券,2018/11/12 20:25,https://www.cna.com.tw/news/afe/201811120332.aspx,（中央社記者潘智義台北12日電）自行車大廠巨大機械（9921）公布第3季每股稅後盈餘新台幣2.61元，前3季累計每股稅後盈餘5.48元，較去年同期5.1元成長7.45%。美利達（9914）公布前3季稅後每股盈餘為4.07元，與去年同期每股稅後盈餘2.85元比較，成長逾42%。美利達表示，今年1至3季集團銷售業績顯著成長，雖中國市場景氣仍處於谷底盤旋，但進入下半年新車出口對應國際市場匯率的友善因素影響下，集團獲利明顯跳脫谷底陰霾。巨大統計，10月營收51.25億元，較去年同期成長16.46%，累計1至10營收504.56億元，較去年同期增加9.34%。巨大表示，10月成長主因歐洲子公司電動自行車持續熱銷，美國子公司因自行車新車款上市帶動銷售，且包括電動自行車在內的代工業務成長。（編輯：張均懋）1071112
味全埔心牧場擬以26.6億 售予三立集團,產經,2018/11/12 21:19,https://www.cna.com.tw/news/firstnews/201811120342.aspx,（中央社記者韓婷婷、江佩凌台北12日電）味全董事會通過將處分埔心牧場場區內外土地等資產，交易對象為三立集團，出售土地共計6萬8613.49坪，總交易金額新台幣26.63億元，若交易完成，初估獲利約10億元，對每股盈餘貢獻約1.98元。三立公關表示，目前沒有回應。味全表示，因交易標的包括部份共有土地，依土地法規定，共有人得行使優先購買權，須待確認共有人不行使優先購買權後，方可依約進行過戶等交易作業。如順利執行，初估獲利金額約新台幣10億元左右，將有助於改善財務狀況。味全埔心牧場為民國46年配合政府酪農產業政策、發展乳業經營所開發，歷經60餘年，協助政府培育近2000名傑出酪農，讓處於亞熱帶、氣候條件不利酪農業發展的台灣，如今生乳產量每日可達1000到1100噸左右，且品質媲美歐洲、美日、紐澳等先進國家，對台灣酪農產業發展具有重大貢獻，在味全65年的經營史留下舉足輕重的一頁。味全表示，埔心牧場轉型成為觀光休閒牧場後，歷經30年的經營未有突破性發展，適逢三立集團有開發計畫需求，為發揮埔心牧場土地的經濟效益，促進地區繁榮發展，決定轉讓給三立集團，未來將更專注在食品本業的經營與發展。（編輯：張均懋）1071112
慧洋換新船漲租金 前3季營收95億創新高,產經,2018/11/12 20:59,https://www.cna.com.tw/news/afe/201811120347.aspx,（中央社記者韋樞台北12日電）大型散裝航運業慧洋進行汰舊換新船，並調漲租金1到2成，前3季合併營收新台幣95.39億元，創下歷史新高；EPS1.83元亦為兩年來新高。慧洋明年交4艘新船挹注營運。受惠今年散裝航運市況回溫，慧洋今年前3季合併營收95.39億元，創歷史新高；自結稅前淨利11.31億元，以美元計算則較去年同期增加1193.58%，稅後歸屬母公司盈餘11.27億元，年增1181.08%，每股稅後盈餘為1.83元，大幅超越去年同期的0.15元。慧洋表示，截至今年前3季已完成7艘新船交付並投入船隊營運，平均毛利率近5成，同時汰換2艘舊船，有助活化資產、提升整體船隊競爭力。慧洋平均每年約有船隊1/3的營運船舶換約，今年換約平均租金調幅較去年增加15到20個百分點，進一步帶動營業利益成長，推升前3季平均營業利益率達25.65%。慧洋指出，波羅的海乾散裝型綜合指數（BDI）在第3季維持高檔，國際運價行情暢旺，帶動船價持續回溫，市場買家積極，慧洋預計陸續處分5到10艘舊船，維持船隊年輕化並改善財務結構。展望明年，慧洋認為船舶供給為近年來低點，市場供需狀況應不致有劇烈轉變，運價仍有上漲的空間，加上還有4艘符合環保法規節能新船交付，慧洋對未來市況仍保持穩健樂觀。大型貨櫃船業者陽明海運今天董事會通過第3季財報，合併營收387.15億元，季成長15.23%，營運量140.7萬TEU（20呎貨櫃），季成長9.19%，稅後淨損9.09億元，較第2季減虧幅度達76.16%，EPS-0.35元。累計前3季合併營收為1033.49億元，年成長4.12%，營運量392.3萬TEU，年成長11.35%，稅後淨損66.74億元，EPS-2.57元。陽明海運表示，2018年海運市場仍為供給大於需求，但也因燃油價格持續上漲，今年前3季平均燃油價格較去年同期漲幅達28.38%，陽明總燃油成本較去年同期增加逾40億元造成虧損。展望第4季營運，美國線受惠於貿易戰衝突，中國貨主提早出貨，急單挹注帶動裝載率及運價都有不俗的表現；而歐洲線也因為在中國十一長假後復工速度快，貨量恢復滿載，運價也呈現平穩趨勢，預計第4季可使得營運漸入佳境。此外，根據國際知名海運顧問機構Alphaliner最新資料，明年海運市場需求將超越供給，預估市場供給成長為3.9%，需求成長為4.3%，預期未來發展將呈現較為樂觀趨勢。陽明海運指出，明年將有4艘1萬4000TEU長租船加入營運以及7艘高價長租船陸續屆期解租，船隊汰舊換新並降低單位成本，更進一步提升競爭力。除硬體升級外，軟體服務也導入新技術，提供高效率的服務。萬海航運今天在台北總公司分別與日本聯合造船簽約打造8艘3036TEU全貨櫃輪，以及與廣州文沖船廠/中國船舶工業貿易公司打造12艘2038TEU全貨櫃輪。兩型船將分別於2020年10月底及2021年1月起陸續交船。（編輯：蘇志宗）1071112
震旦行第3季淨利4.53億 創18年同期新高,證券,2018/11/12 21:09,https://www.cna.com.tw/news/afe/201811120350.aspx,（中央社記者吳家豪台北12日電）辦公設備通路商震旦行今天召開董事會通過2018年第3季財報，稅後淨利新台幣4.53億元，創18年來單季同期新高；每股盈餘（EPS）2.02元。震旦行今年第3季營收36.09億元，今年前3季累計營收105.69億元；若減去震旦電信造成的比較基準差異，今年第3季營收年增9%，今年前3季累計營收年增11%。震旦行於2017年10月處分震旦電信股權66%，震旦電信不再計入合併營收，因此震旦行公布每月營收皆採同基礎調整計算。針對旗下事業展望，震旦行表示，OA（辦公設備）事業在大陸直銷、經銷通路穩健擴充，提升產值，將擴大經濟規模及巿占率；家具事業整合後勤供應鏈，強化研發及智慧製造能力，可快速反映市場趨勢與需求。在3D事業方面，震旦行持續開拓兩岸列印3D市場，擴大3D應用服務，聚焦工業級應用、醫療及教育巿場；雲端事業提供辦公雲多元化應用服務。（編輯：張均懋）1071112
總統舉芋頭為例 盼台帛兩國有更多合作計畫,產經,2018/11/12 21:41,https://www.cna.com.tw/news/afe/201811120357.aspx,（中央社記者呂欣憓台北12日電）總統蔡英文今天晚間宴請來訪的帛琉總統雷蒙傑索。總統說，透過「芋頭加工計畫」，台灣專家到帛琉開班授課，創造商機，她期盼未來兩國之間能夠有更多這樣的合作計畫。帛琉總統雷蒙傑索（Tommy Remengesau Jr.）應中華民國政府邀請，10日至14日率團來台進行國是訪問，這是雷蒙傑索自民國105年5月率團來台出席第14屆正、副總統就職典禮後，再度來台進行國是訪問。蔡總統晚間在總統府以國宴宴請雷蒙傑索。總統致詞時表示，明年台灣和帛琉建交即將邁入第20年，她很高興能夠接待來自帛琉的好朋友，希望這次的訪問，會讓雷蒙傑索對兩國合作計畫有更多嶄新的想法，雙方一起創造更豐碩的成果。總統指出，台灣和帛琉有許多成功的合作計畫，她要特別舉一個非常受民眾喜愛的例子，就是帛琉第一夫人黛比．雷蒙傑索（Debbie Remengesau）也熱情支持的「芋頭加工計畫」。總統說，芋頭是帛琉的主食，全國高達七成的家庭都種植芋頭，可說是帛琉最具代表性的特產；在台灣，不但原住民族有種植芋頭的悠久歷史，所有族群也都相當喜歡芋頭，把這項食材的運用和變化發揮到淋漓盡致。總統提到，透過「芋頭加工計畫」，台灣的專家陸續到帛琉開班授課，傳授芋頭蛋糕、冰淇淋及麵包等各種芋頭產品的製作方法，這樣一來，不但帛琉人民可以吃到充滿「台灣味」的芋頭產品，也能發展出伴手禮及各種商品，創造商機，她期盼未來兩國之間能夠有更多這樣「一舉數得」的合作計畫，為人民創造更多的福利。總統指出，今天的國宴特地準備了芋頭和蕃薯的料理，除用美食歡迎各位訪賓，更是象徵兩國的情誼，可以像傳統的作物一樣，跨越海洋，緊緊連結在一起。隨後致詞的雷蒙傑索首先感謝台灣的熱情款待，他說，明年帛琉與台灣將慶祝建交20週年，但兩國邦誼其實已經超過20年，1983年台灣技術團進入帛琉時，就已經建立關係，在提升帛琉人民農業能力上，扮演指路明燈的角色。雷蒙傑索指出，隨著持續進行國家的建設，帛琉政府也將加深與鄰近國家及國際社會的關係，這對國家的繁榮非常重要，他們必須與國際社會互動，從其他國家經驗當中學習，而台灣在這方面是非常好的夥伴與兄弟，一直以來協助帛琉實現永續發展目標。雷蒙傑索表示，帛琉將持續與中華民國台灣在雙邊區域與國際事務上合作，一同為國際社會努力並做出貢獻。（編輯：林沂鋒）1071112
文創股乂迪生拚2020年興櫃 今年EPS估1元,證券,2018/11/12 21:51,https://www.cna.com.tw/news/afe/201811120360.aspx,（中央社記者吳家豪台北12日電）線上外語家教業者乂迪生科技與日盛證券今天簽訂上市櫃輔導契約，預計2020年第1季興櫃；法人估計，乂迪生今年營收將年增31%至新台幣2.1億元，每股盈餘將力拚1元。乂迪生科技自2009年創立HiTutor線上外語家教品牌，擁有17國線上外語學習課程，近年來為提供學員更便利的學習環境，投入大量人力及技術，研發各項平台，獲得多項創新專利肯定。乂迪生科技於2014年登錄創櫃板，計畫於2020年第1季登錄興櫃，未來預計在菲律賓成立亞洲最大的菲律賓師資基地。乂迪生科技董事長廖本昌表示，朝向上市櫃發展有兩個原因，第一是看好線上學習產業可以跨越時間與空間限制，發展潛力很大，乂迪生科技建構平台，可以吸納能量不斷成長，有機會朝向百億元規模邁進。第二，廖本昌指出，建構線上學習平台必須集眾人之力，IPO（初次公開發行）是很好的舞台，曝光度足夠。目前乂迪生科技的學生約11萬人，老師約2000人，未來合計可能成長到數十萬或數百萬人，相關個資必須受保護；而且乂迪生科技採預收學費制，收到的費用也需要受到保障。從營收占比來看，乂迪生科技目前最大收入來自個人學習課程，占70%；銷售給學校和補習班的線上課程占20%；為學校和補習班建置線上學習平台的代工業務占10%。廖本昌說，線上平台代工業務從今年起步，目前已和超過50家學校和補教機構簽約，明年總數預估將增加到300家，成為主要成長動能之一。法人分析，資本額1.3億元的乂迪生科技2017年營收約1.6億元，今年營收預估將年增31%至2.1億元，每股盈餘（EPS）將力拚1元。（編輯：蘇志宗）1071112
經濟部：離岸風電開發商籌設許可都在審查中,產經,2018/11/12 21:53,https://www.cna.com.tw/news/afe/201811120364.aspx,（中央社記者蔡芃敏台北12日電）政府大力推動離岸風電，但截至目前為止，沒有任何離岸風電開發商取得籌設許可，經濟部今天說，各開發商均已備妥文件，相關審查作業正在進行中。依「離岸風力發電規劃場址申請作業要點」規定，開發商取得籌設許可期限為108年12月31日，若期限屆滿未獲得許可，廠商將喪失離岸風場開發資格。另外，開發商取得籌設許可後，即可與台電簽訂售電合約，並適用當年度的躉購電價；例如今年躉購電價每度5.8元，開發商若在今年底前與台電簽約，日後併網發電，就能以每度5.8元回售給台電，若是明年簽約，則適用明年的躉購電價費率。經濟部能源局今天發布新聞稿表示，開發商申請籌設許可，應完備海岸管理法審核、漁業補償協商、水下文化資產等作業。目前各開發商皆已備好文件，正在進行相關審查工作，執行進度順利並無卡關。經濟部指出，開發商申請籌設許可以「平行審查」為原則，由各主管機關依法審查，經濟部把關電業法的審查程序。在離岸風電產業「本土化」方面，經濟部也說，這次遴選獲選的7家開發商，應於今年11月15日以前，提交完整的在地化規劃給工業局。根據政府規畫，2020年離岸風電裝置容量目標為520MW，2025年為5500MW，預估每年將帶來198億度潔淨電力，減少排碳1047萬噸，相關產業鏈並將創造2萬個就業機會，帶動9625億元的投資金額。（編輯：陸倩瑤）1071112
