標題,分類,時間,網址,內文
中國對美祭報復關稅 亞股隨美股重挫收黑,證券,2019/05/14 18:53,https://www.cna.com.tw/news/afe/201905140290.aspx,（中央社香港14日綜合外電報導）亞洲股市今天延續全球股市前一天賣壓，隨著華爾街股市挫跌走低。中國昨天宣布對價值600億美元美國輸中商品祭出報復性關稅，升高美中貿易緊張，道瓊收盤創3個多月來低點。美國總統川普日前宣布對價值2000億美元中國貨加徵關稅，由原先10%升高至25%，並考慮對其餘3250億美元中國進口商品加徵關稅。北京除宣布報復性關稅外，還威脅將採取進一步行動，例如出脫持有的美國公債。由於部分投資人上週對美中雙方可能達成協議過於樂觀，以致談判陷入僵局帶來市場震盪。在預期美中將達成貿易協議的樂觀心理下，全球股市今年以來普遍走高。昨天適逢假日休市的香港股市今天恢復交易，恆生指數收盤挫跌1.50%，領跌亞股；上證綜合指數收跌0.69%；深證綜合指數收跌0.62%；東京股市收跌0.59%，連7黑。澳洲雪梨股市收跌0.92%；新加坡股市收挫0.33%；雅加達股市收跌1.05%；台北股市收挫0.37%；南韓股市則是微幅收高0.14%。富達國際投資（Fidelity International）投資總監薩曼特（Medha Samant）告訴彭博電視（Bloomberg TV）：「不確定性和暫時性投資心理衝擊恐持續。短期內，市場震盪難免，我們將看到這種一下趨吉避凶、一下大膽冒險的情況持續很長一段時間。」市場憂心爆發全面貿易戰，對全球經濟造成打擊，但雙方表示談判將繼續，雖然迄今尚未訂下下輪談判時間表。川普也表示，他覺得和中國的貿易談判將會「非常成功」。他期待在下月舉行的20國集團（G20）峰會上和中國國家主席習近平會面。富國投資研究所（Wells Fargo Investment Institute）全球市場策略部門主管克里斯多福（Paul Christopher）說：「雖然政治誤判的風險日益升高，最終達成協議似乎仍是最有可能的結果。不過，（雙方）對關鍵議題的歧見和談判風格的不同，可能造成更多市場震盪。」（譯者：劉淑琴/核稿：嚴思祺）1080514
非洲豬瘟試劑成長強勁 瑞基首季獲利創高,證券,2019/05/14 19:04,https://www.cna.com.tw/news/afe/201905140293.aspx,（中央社記者韓婷婷台北14日電）瑞基海洋生物科技受惠水產、畜產、伴侶動物、萃取試劑等產品銷售大幅成長，第1季EPS為0.57元，營收、獲利及EPS均同步創下歷史新高。瑞基在中國市場高成長、東南亞市場出貨強勁帶動下第1季營收新台幣8609萬元，年增105.36%，稅後盈餘2047萬元年增228.11%，EPS為0.57元。母公司第1季單季獲利接近去年全年獲利7成。瑞基表示，從產品銷售來看，第1季整體試劑產品銷售額6834萬元，占公司營收比重79.38%，較去年同期成長170.88%。其中，因中國爆發非洲豬瘟疫情，前端自動萃取試劑營收大幅成長2130.19%，占公司營收比重達30.85%，為瑞基第1季營收成長主力。水產試劑銷售成長36.09%，營收占比28.85%，為銷售比重第2高產品；畜產試劑則隨著東南亞各國冬季禽流感疫情監控需求成長，較去年同期成長125.43%，營收占比10.26%；在伴侶動物方面，中國市場客戶數已成長至280家寵物醫院，帶動伴侶動物試劑產品營收較去年同期成長480.15%，占營收比重為8.8%。瑞基表示，正努力拓展台灣伴侶動物試劑市場，逐步拜訪全台動物醫院，並積極了解診間需求，希望逐漸提高伴侶動物試劑在台營收數字。依地區占比來看，中國市場依然為瑞基最大成長動能，第1季中國營收新台幣4652萬元，占比為54.04%，和去年同期相比成長333.06%。成長動能來自旗下金瑞鴻捷在中國布局的效益顯現，金瑞鴻捷今年第1季開始貢獻獲利978.5萬元，占公司稅前盈餘36.23%。東南亞、中東地區第1季的營收占比分別為19.41%、6.19%，分居瑞基第2、第3大市場。展望今年，瑞基表示，除了持續經營中國大陸市場，將藉由參展拓展全球新通路，尤其中東與歐洲市場，在全自動核酸檢驗平台POCKIT Central於歐盟正式取得歐盟體外診斷（CE IVD）醫療器材認證後，歐洲將為瑞基在人病檢測跨出大步的首要市場；此外，伴侶動物試劑在英國、荷蘭等地動物醫院訂單也見到成長。（編輯：黃國倫）1080514
新戶可線上申請貸款 金管會開放10項金融業務,產經,2019/05/14 19:11,https://www.cna.com.tw/news/afe/201905140297.aspx,（中央社記者邱柏勝台北14日電）金管會致力推動Bank3.0，今天再宣布鬆綁法規，新增10項線上申辦業務，除開放存款戶申辦非約定轉帳功能可免臨櫃申請外，也允許銀行在風險可控下，開放讓新戶線上申請貸款。金管會自民國104年起推動「打造數位化金融環境3.0」，已開放銀行既有客戶得於線上辦理存款、授信、信用卡、財富管理、共同行銷等多項服務，並依銀行業務需要，陸續新增相關開放項目。金管會銀行局表示，因應金融科技快速發展，透過數位化增進金融服務的效率與便捷性，已請銀行公會研議，修訂自律規範，等銀行系統完備後，預計今年第3季即可上路。金管會銀行局副局長莊琇媛表示，本次開放10項線上業務，以授信業務開放6項最多，存款業務開放3項，財務管理業務開放1項。其中針對授信業務方面，原本只有既有存款戶、貸款戶（舊戶）可以線上申請無涉保證人的貸款，以及房貸、車貸的增貸，現在也開放新戶可以在線上成立貸款契約。另外，在存款業務方面，最讓民眾有感的是可以直接在網銀上申請非約定轉帳功能。銀行局官員表示，以前存戶若要開通非約定轉帳功能，只能臨櫃申請，現在也可以透過網路申請，包括網路銀行、晶片金融卡的非約定轉帳皆可。（編輯：張均懋）1080514
美中貿易衝突升溫 台灣金融業曝險10兆元,產經,2019/05/14 19:18,https://www.cna.com.tw/news/afe/201905140300.aspx,（中央社記者邱柏勝台北14日電）美中貿易戰升溫，外界關注對台灣金融業影響。金管會表示，台灣銀行業、證券期貨業及保險業合計在美、中兩國曝險金額約新台幣10兆元，會密切關注美中貿易戰的發展對金融業影響。根據金管會統計，截至今年首季止，本國銀行對美國曝險金額為1.48兆元、證券期貨業曝險額1247.95億元，保險業則高達6兆4340億元，合計三大金融業對美曝險金額約8.0387兆元。在金融業對中國曝險部分，本國銀行對中國曝險金額1.75兆元，保險業為2622億元，證券期貨業則為135.39億元，合計三大金融業對中曝險2.0257兆元。換言之，台灣金融業對美、中兩國曝險金額約10兆元。金管會表示，將關注美中貿易戰後續發展對台灣金融業的影響。（編輯：黃國倫）1080514
晶華攜手賓陽建設 木材廠起家厝變風格旅店,產經,2019/05/14 19:35,https://www.cna.com.tw/news/afe/201905140307.aspx,（中央社記者江明晏台北14日電）晶華國際酒店旗下捷絲旅品牌攜手賓陽建設企業，看好三重的觀光潛力，將賓陽建設旗下隆發木材廠「起家厝」變身風格旅店，將於5月中旬營運，鎖定來大台北的商旅族群。看準「大台北觀光產業鏈」逐漸成形、來台自由行旅客人數成長，經過近3年的籌建期，晶華國際酒店集團旗下捷絲旅Just Sleep品牌在台的第8個據點，將於5月中旬在新北市三重開始營運，這是晶華攜手賓陽建設企業為新北市打造的精品風格旅店，捷絲旅三重館距離台北市只要搭捷運兩站、房價卻相對優惠，預計將吸引商旅族群入住。捷絲旅品牌旗下的各館在設計風格方面都有與在地融合的特色，像是西門館有塗鴉牆、台大尊賢館有校園題材、礁溪館有溫泉小鎮感、三重館則是工業風，飯店的建地是賓陽建設企業的隆發木材廠「起家厝」、前身是質樸的木材工廠，設計師葉裕清以紐約loft倉庫的風格打造內外，外觀是以磚牆搭配黑色鑄鐵打造的紐約風造型鐵梯。捷絲旅台北三重館的業主賓陽建設企業，自三重發跡，賓陽建設企業副董事長朱俊曉表示，希望持續三重繁華，捷絲旅三重館是一座平台，邀請旅客來此體驗在地人文風情，飯店所使用的備品包括手工烘培濾掛咖啡、出產自坪林的茶葉、在地生技公司生產的沐浴用品等，都選用新北市優秀商家的品牌，飯店75%的員工是新北市民，其中一半都是居住三重。晶華國際酒店集團董事長潘思亮也說，感受到賓陽建設企業期望榮耀三重的心情，決定攜手在三重建構一間擁有國際水準、可以與國際接軌的飯店，在機捷、北捷等大眾運輸建設陸續完工通車之後，前來台北觀光或經商的旅客，決定住宿地點時會有更多以CP值為基準的考量與選擇，在衡量交通時間、房價高低、服務品質與品牌信賴度後，看好捷絲旅三重館將能滿足需求。（編輯：李信寬）1080514
受惠運量增加  陽明海運首季每股小虧0.26元,證券,2019/05/14 19:40,https://www.cna.com.tw/news/afe/201905140308.aspx,（中央社記者韋樞台北14日電）陽明海運董事會通過今年第一季財報，雖然首季燃油價格比去年同期增加11%，但由於運量增加，同時努力撙節，首季虧損情形大幅改善，每股稅後虧損0.26元，勝過去年同期虧損0.75元。陽明海運首季合併營收新台幣350.76億元，年成長13.02%；營業毛利15.54億元，勝過去年虧損7.37億元，毛利率4.43%，亦勝過去年-2.37%；營業利益7412.6萬元，已較去年大幅轉正；稅前淨損5.69億元，較去年淨損21.13億元少得多，淨損歸屬母公司業主6.82億元，亦比去年同期的19.50億元改善，每股稅後虧損0.26元。陽明海運表示，今年首季營運量為129萬TEU（20呎貨櫃)，較去年同期123萬TEU，增幅達5%；受到國際油價持續攀升，燃油價格較去年同期增加11%，營運成本提升，但與去年同期相較已大幅減虧65%。航運業首季為傳統淡季，但在全體同仁努力撙節，今年至今的營收及營運量都優於預期，顯示各項重點策略效益持續展現。依海運市場研究機構Alphaliner最新預測，2019全年運能供給成長率為3.1%，艙位需求成長率為3.6%，市場供需情況較為樂觀。配合市場逐漸回溫趨勢，陽明海運表示，將不斷順應市場變化調整營運策略，同時因應明年即將到來的環保法規，將積極布建新型環保船舶，降低營運成本，優化船隊結構。長榮海運首季營運表現優異，合併營收456.97億元，年增24.04%；營業毛利34.13億元，年增273.42%，毛利率7.47%，勝過去年同期的2.48%；稅前淨利7.09億元，年增526.56%；淨利歸屬母公司業主5.6億元，年增307.66%，基本每股盈餘0.12元，勝過去年同期的0.03元。長榮海運指出，主要是去年首季基期低，運價比較差，但自去年下半年貨主搶著出貨去美國，以避免被課高關稅，促使運價和運能大幅提升，從去年第4季的高運價一路延續到今年首季，推升長榮海運首季獲利大幅提升。（編輯：林孟汝）1080514
恐慌情緒升高 外資大買富邦VIX近22萬張,證券,2019/05/14 19:46,https://www.cna.com.tw/news/afe/201905140310.aspx,（中央社記者吳家豪台北14日電）外資及陸資今天賣超新台幣93.28億元，大舉搶進以美國恐慌指數（VIX）為標的的富邦VIX，共買超21.99萬張、排名第一；金融股成為減碼主力，在賣超前10名占半數。台股今天早盤挫近200點，跌破年線10449點，失守10400點整數關卡，低點下探10363點，不過，隨後在亞股跌幅收斂、韓股翻紅，陸股也一度來到平盤之上，台股一路回防。台股加權股價指數今天終場跌幅收斂，收盤下跌39.04點，為10519.25點，跌幅0.37%，成交值1394.28億元。觀察今天外資買超前10名個股，富邦VIX買超21.99萬張，排名第一；因陸股走勢趨穩，多檔陸股連動ETF（指數股票型基金）也買氣增溫，元大滬深300正2、富邦上証正2、富邦上証、國泰中國A50分別買超2.1萬張、5868張、2896張、2765張。從外資賣超前10名來看，國泰金、開發金、新光金分別賣超5.26萬張、4.59萬張、3.12萬張，排名前3；富邦金、台新金賣超1萬張、7917張，排第9、10名；其他賣超族群包括面板、鋼鐵和蘋概股指標鴻海。投信今天賣超5.75億元，減碼主力包括富邦上証、長榮航、鴻海，分別賣超1500張、1310張、1138張。自營商今天共買超58.4億元，大舉買超富邦VIX達7.46萬張，排名第一；元大滬深300正2、富邦上証正2則分別買超1.21萬張、6929張。瑞銀亞洲經濟研究主管首席中國經濟學家汪濤今天說，即便美國在上週上調了關稅，未來幾個月美中雙方仍可能達成貿易協議，預期美國不會對剩餘全部中國出口產品額外徵收25%的關稅，但貿易戰升級的風險已顯著增加。（編輯：張均懋）1080514
農林2開發案核定  擬建購物中心與別墅,證券,2019/05/14 19:49,https://www.cna.com.tw/news/afe/201905140312.aspx,（中央社記者江明晏台北14日電）具資產題材的農林今天公告，苗栗銅鑼2開發案獲縣政府核定完成用地變更，其中，綜合區開發案預計興建購物中心、工商服務及展覽館等，而住宅社區開發案則興建住宅別墅約300戶。農林今天公告，公司申辦「台灣農林苗栗銅鑼九湖段土地工商綜合區開發案」，苗栗縣政府核定完成用地變更，變更編定面積合計15.7萬平方公尺，其中特目用地5.6萬平方公尺，約1.7萬坪，將依開發計畫核定內容辦理，預計可興建購物中心、工商服務及展覽館等。農林也公告，公司申辦「苗栗縣銅鑼鄉銅鑼科學園區北側住宅社區開發案」，苗栗縣政府核定完成用地變更，變更編定面積合計29.4萬平方公尺，其中乙種建築用地6.1萬平方公尺，約1萬8539坪，將依開發計畫核定內容辦理，預計可興建住宅別墅約300戶。此2大案經苗栗縣政府於2014年12月23日核發開發許可在案，農林已陸續辦理水土保持工程、用地變更編定，以及苗栗縣政府水保保證金返還等事項，確認於本月全數完成辦理事項結案。農林是百年老字號的製茶廠，手握龐大土地，具有資產題材，有多個開發案在手，包括三義工商綜合區、銅科工商綜合區、銅科別墅住宅區、魚池中明遊樂區等大型開發案，未來可望貢獻營收。（編輯：李信寬）1080514
宏碁續挺Garena  第2季在台成長拚優於產業,產經,2019/05/14 20:16,https://www.cna.com.tw/news/afe/201905140317.aspx,（中央社記者吳家豪台北14日電）電腦品牌廠宏碁今天再度攜手線上遊戲代理商Garena，成為「英雄聯盟」2019 LMS職業聯賽指定硬體品牌暨官方合作夥伴，並看好今年第2季台灣筆電成長將優於產業水準。儘管「英雄聯盟」已邁入第10個年頭，但全球活躍用戶數已突破1億2000萬，台港澳伺服器的人數更是排名全球前10名。宏碁原本是「英雄聯盟」2018 LMS職業聯賽指定硬體品牌暨官方合作夥伴，今年再次攜手Garena，不僅維持原有合作，更加深校園人才培育，引薦相關優秀師資，替有興趣想投入電競產業的人才進行開班授課。宏碁產品行銷處處長張世欣說，宏碁電競市場經營有成，今年持續投入推廣，擴大Nitro、Predator電競產品線布局，並增加例如電競座艙等獨特周邊產品；這兩年與知名的線上遊戲代理商Garena合作愉快，透過「英雄聯盟」校際盃推廣Predator電競品牌，協助超過13家學校建置電競培訓中心。今天宏碁也宣布在台推出全系列電競新品，包括Predator Helios 700、Helios 500電競筆電，以及可超頻的電競桌機Predator Orion 500等。張世欣引述市調公司統計指出，今年第1季台灣筆電市場年減約1%到2%，但宏碁筆電較去年同期小幅成長，動能來自電競與輕薄機種；目前看來，第2季整體市場應該仍會衰退，但宏碁成長率有機會優於產業平均水準。宏碁產品行銷企劃部產品經理廖國清表示，從去年第1季到今年第1季，台灣消費筆電市場的電競機種占比從16.4%增加到22.3%，電競筆電平均單價也從3.55萬元提高到3.77萬元，顯示需求逐漸增溫。宏碁去年在台推出5個電競產品線，今年已拓展到9個，可滿足各類消費者的需求。（編輯：李信寬）1080514
新台幣連5貶創逾2年新低 外資持續匯出,產經,2019/05/14 20:46,https://www.cna.com.tw/news/firstnews/201905140328.aspx,（中央社記者吳佳蓉台北14日電）美中貿易爭端未解，雙方持續劍拔駑張，外資持續匯出避險，今天新台幣以31.128元兌1美元作收，貶值4.6分，匯價連5貶，並創2年3個月以來新低；台北及元太外匯經紀公司成交量為13.81億美元。外匯交易員分析，中國昨天宣布6月起提高美國價值600億美元輸中產品關稅，昨日美股狂瀉，美國也不甘示弱反擊，公布對中國剩餘3000億美元商品加徵關稅清單，雙方你來我往，將避險氛圍推向高峰。在外資、投信資金匯出，午後人民幣貶幅擴大影響下，新台幣今天開高走低，繼昨天收盤貶破31元重要心理關卡，今天一路不回頭往31.1元兌1美元價位靠攏。不過，由於出口商仍有拋匯需求，加上今天台股盤中回神，跌幅明顯收斂，新台幣貶幅未進一步擴大。展望後市，外匯交易員說，美中貿易戰短時間看來是難分難解，預估新台幣將持續偏貶，不排除可能下探31.5元兌1美元，不過，由於現在市場利多與利空交雜，大家多是且戰且走，貶值速度應會趨緩，呈現緩貶。匯價短線走勢主要看外資動向、人民幣走勢及美中貿易戰發展。新台幣今天以31.045元兌1美元開出，最高31.045元、最低31.130元，最終以31.128元作收，貶值4.6分。（編輯：趙蔚蘭）1080514
日本全家傳想拆夥 頂新：保密原則不評論,產經,2019/05/14 22:43,https://www.cna.com.tw/news/firstnews/201905140334.aspx,（中央社記者韓婷婷台北14日電）媒體報導，日商全家（FamilyMart，母公司）打算終止與頂新在中國的合作，且已控告頂新。頂新回應表示，報載有關情況均應以事實及合約為準，基於合約保密原則，不便評論。針對媒體報導，頂新表示，頂新集團所屬中國大陸全家便利店深受大陸廣大消費者喜愛，經營成績也是有目共睹。頂新集團對中國大陸全家的經營更充滿信心。報載的有關情況均應以事實及合約為準，基於合約保密原則，不便多做評論或說明。全家與頂新在中國市場透過合資公司「全家中國」（Chinese FamilyMart）合作，依據合夥條款，頂新在中國經營逾2500家全家便利商店，雙方共享利潤，且頂新需支付權利金。自由時報報導，彭博取得的文件及訪問知情人士，日商全家稱頂新集團「未公平分享在中國地區的收益」，已控告頂新集團，並於開曼群島法院申請要求頂新放棄其中國全家約60%的持股。（編輯：李信寬）1080514
樺漢第1季獲利創5年新低 認列ECB費用拖累,證券,2019/05/14 20:58,https://www.cna.com.tw/news/afe/201905140339.aspx,（中央社記者吳家豪台北14日電）工業電腦廠樺漢今天召開法人說明會，公布今年第1季每股盈餘新台幣1.52元，創近5年單季新低，主因認列ECB贖回費用；預估今年第2季營收將季增中個位數百分比。樺漢第1季營收新台幣176億元，年增63%；若剔除去年5月併購帆宣營收，則較去年同期成長10%，成長動能主要來自德國子公司S&T及ODM事業群。樺漢今年第1季毛利率21.6%，季增1.4個百分點，主要源自獲利較佳的產品銷售組合及成本控制得當；去年第4季樺漢各事業群為旺季，去年第4季營業淨利率為4.5%，今年第1季營業淨利率下滑至3.2%，為季節性因素所致。自今年第1季開始，樺漢認列因併購帆宣所產生的無形資產攤銷，每季認列金額約新台幣1200萬元，占營收0.07%，比重不大。樺漢財務長吳友梅表示，今年第1季每股盈餘（EPS）原可達3.21元，但因樺漢2017年發行海外可轉換公司債（ECB），部分債券持有人於今年3月行使賣回權，依國際會計準則規定應據以認列債券提前贖回費用1.65億元，導致今年第1季EPS為1.52 元；若剔除上述認列費用的一次性因素，今年第1季EPS優於去年同期的2.45元。樺漢董事長朱復銓說，整體而言，2019年第1季營收成果符合預期，第1季雖屬淡季，但營收相較去年同期仍有成長，尤其是工業互聯網及智能零售業務；預期今年第2季營收將較第1季成長中個位數百分比，主要來自工業互聯網中涉及航空及自駕車部分，獲利也將微幅成長。朱復銓指出，現階段總體經濟環境嚴峻，尤其美中貿易關係愈發惡化，且面臨全球經濟景氣趨緩以及半導體需求減少等不利因素。樺漢認為工業互聯網的成長仍將持續，包括自駕車、智能製造及智能電網、網安、博弈及智能零售等業務在2019年下半年仍將成長，今年營收目標成長15%到20%應可達成。此外，樺漢13日董事會通過新聘3位董事褚承慶、鄧嘉麟及王健民。董事會總席次仍維持7席，包含上述3席新任董事以及原任董事朱復銓、樓朝宗、方文昌及蘇裕惠4席，將提報樺漢6月28日股東會的董事候選人名單。（編輯：張均懋）1080514
智擎經營權之爭白熱化 東洋控葉常菁違法,證券,2019/05/14 21:28,https://www.cna.com.tw/news/afe/201905140341.aspx,（中央社記者韓婷婷台北14日電）智擎生技大股東東洋指控智擎總經理葉常菁違法公開徵求委託書，籲請主管機關，應該予以調查，以維護智擎股東權益。但智擎代理發言人吳兆升表示，這是網友自發性行為，與公司無關。智擎6月13日將召開股東會，改選6名董事和3席獨董。以葉常菁為首的一派與大股東東洋分別提出各自新的董事名單，兩派人馬董事人選不同調，讓3年一度的經營權之爭再度上演。東洋今晚發出新聞稿指出，葉常菁近日透過網路YouTube及在CMoney網站上進行公開徵求委託書，已明顯違反證交法，並有偽造文書嫌疑，籲請主管機關，應該予以調查，以維護智擎股東權益。公開發行公司出席股東會使用委託書規則第3條規定，徵求是指以公告、廣告、牌示、廣播、電傳視訊、信函、電話、發表會、說明會、拜訪、詢問等方式取得委託書藉以出席股東會之行為。東洋表示，依據智擎公司於證券暨期貨市場發展基金會公告徵求委託書資料彙總表冊，可查見智擎公司108年股東常會的徵求狀況，僅有台灣東洋藥品委任康和綜合證券擔任徵求人，換言之，僅有徵求人康和證券得為委託書徵求行為。東洋指出，在這次智擎股東會董事改選中，葉常菁並沒有向主管機關申報公開徵求委託書，但近日卻藉由網路傳播，希望股東支持她所提出的特定候選人，在CMoney網站上也可以看到，請智擎股東將委託書郵寄給葉常菁及葉常菁團隊重要成員之一吳兆升兩人。東洋認為，葉常菁此舉已涉及違反證交法，呼籲主管機關金融監督管理委員會暨台灣集中保管結算所應予調查，並派員到智擎公司進行查核。不過，智擎代理發言人吳兆升表示，CMoney網站上的公開徵求言論是網友自發性行為，並不是公司寫的，由於是公共的網路發言，不知道是誰寫的也找不到，智擎無法去刪文，至於葉常菁是智擎1%以上的股東，她在YouTube發表影片為她自己的心聲，也是她個人的權力。（編輯：林孟汝）1080514
全民電商時代 超商雙雄推物流金流整合服務,產經,2019/05/14 21:20,https://www.cna.com.tw/news/afe/201905140345.aspx,（中央社記者蔡芃敏台北14日電）全民電商時代來臨，超商業者看準商機，推出貨品、金流整合服務。業者表示，自服務上線後，已累積訂單數達7萬筆，且交易筆數每天持續成長，預估年底前將破百萬筆訂單。全民電商時代來臨，隨著小賣家數量激增，可能面臨承擔匯款風險、負擔額外費用以及彙整帳務訂單等難題。統一超商推出「賣貨便服務」，主攻臉書社團、LINE好友圈及直播平台業者，提供小賣家開立簡易賣場及上架商品的平台，賣家只需綁定並登入OPENPOINT會員，在賣場上架商品，並分享連結至社群平台，買家即可透過連結下單，並以超商取貨付款方式領取包裹，交易過程免抽成、免上架費、免整理訂單，解決買賣雙方交易痛點。統一超商指出，賣貨便自3月上線以來，已有超過2萬位賣家加入，累積訂單數達7萬筆，交易筆數每天持續成長，以生活雜貨、男女服飾、連線代購商品為主，預計今年底賣貨便訂單數將達百萬筆。統一超商表示，賣貨便結合既有交貨便服務，建構下單、出貨、付款、取貨一條龍式的物流體系，不僅寄取件方便，且買賣雙方不用額外支付年費、系統使用費、成交手續費等，一年省下至少超過上萬元。超商雙雄之一的全家也瞄準全民皆賣家時代來臨，自去年3月起首創推出「店到店取貨付款」服務，協助小賣家處理物流、金流。全家表示，上線一年來該服務使用筆數較去年同期成長數10倍。全家表示，觀察近年社群賣家寄件需求持續上升，於4月份推出「郵局便利包店寄宅」，主攻小型宅配包裹需求，價格較一般宅配更實惠的新選擇，且24小時皆可寄件，一次解決小賣家常見的兩大痛點。另外，全家說，如果追求速度的小賣家，也可用店到店當日配，讓買家上班買、下班就能領，服務範圍近期將推展至新北市。（編輯：張均懋）1080514
PChome首季重返獲利 每股盈餘0.42元,證券,2019/05/14 21:37,https://www.cna.com.tw/news/afe/201905140354.aspx,（中央社記者吳家豪台北14日電）電商業者網路家庭今天公布2019年第1季財報，合併推銷費用較去年同期下降逾50%，並於第1季重返獲利，集團合併每股盈餘（EPS）達新台幣0.42元，營運動能持續回升。網路家庭今年第1季營收92.02億元，年增12.3%，業績成長動能來自農曆年前大型家電、消費3C商品銷售強勁拉動，並引進全新跨境生鮮年貨，刺激消費，帶動B2C（企業對消費者）第1季成長強勁，且行動端持續優化受用戶肯定，行動購物業績保持50%成長。今年第1季網路家庭推銷費用為8.65億元，較去年同期的17.38億元大幅減少50.23%；營業利益率為0.8%，優於去年同期的負9.74%。網路家庭發布新聞稿指出，旗下子公司商店街市集的個人賣場開始貢獻營收，行動支付服務Pi拍錢包拓展更多元消費場景，P幣點數使用通路數大幅提升，加速集團內的O2O（虛實整合）發展。PChome網路家庭集團董事長詹宏志說，網家今年第1季營運成長持續向上，已經重返獲利。網家致力打造開放合作的平台，除了對外分享內部巨量的數據流量和金、物流服務，更持續發展O2O，打造P幣生態圈。詹宏志說，網家近期也發展跨境電商，結盟日本樂天串接台日的會員和點數，並上架美國eBay商品，提供消費者更方便的購物環境。網家將以台灣的在地服務為基礎，逐步連結國際，透過線上線下的整合，架構無國境的網路服務。PChome商店街個人賣場自去年11月開始收取成交手續費後，於今年3月調整成交手續費為1.49%，逐步將現有的營運動能轉化成營收業績，4月營業淨利首度轉正；整體商店街平台物件數高達3.5億件、開店店家數突破12萬家，穩居全台行動賣場第一。（編輯：趙蔚蘭）1080514
MSCI降台股權重 證交所：生效前尾盤波動恐增加,證券,2019/05/14 22:30,https://www.cna.com.tw/news/afe/201905140369.aspx,（中央社記者潘智義台北14日電）MSCI明晟公司今天公布調降第2季台股權重，將於5月29日生效；台灣證券交易所今天表示，在指數調整成分股生效前最後交易日的尾盤，可能波動較大。明晟（MSCI）指數編纂公司公布，台股於全球標準型指數（MSCI ACWI）、亞洲（日本除外）指數（MSCI AC Asia ex Japan）及新興市場指數（MSCI EM）權重皆下降，各為0.01百分點、0.37百分點及0.51百分點，調整後權重分別為1.34%、12.56%及10.90%。台灣證券交易所指出，全球被動式指數追蹤資產規模日益成長，雖為追蹤標的帶來流動性，但由於被動式指數追蹤資產大抵採收盤價為交易基準以減少追蹤誤差，一般而言，於指數調整成分股生效前最後交易日的尾盤可能波動較大。證交所說明，明晟指數編纂公司每年2月、5月、8月及11月執行指數定期審核與調整，其網頁(https://www.msci.com/index-review)刊登審核調整結果公告及生效日期，今年第2季及第3季調整結果公告與生效日期分別提前為5月13日、5月29日及8月8日、8月29日（日期皆為歐洲中部時間）。（編輯：張均懋）1080514
潤泰雙雄砸98億 參與南山人壽現增,證券,2019/05/14 22:34,https://www.cna.com.tw/news/afe/201905140373.aspx,（中央社記者江明晏、潘智義台北14日電）潤泰全、潤泰創新今天公告，董事會決議認購潤成投控現金增資普通股，參與南山人壽200億元的現金增資案及充實營運資金，其中潤泰全認購金額約新台幣46.9億元，潤泰創新認購約51億元，總計潤泰雙雄對潤成現增認購金額約98億元。潤泰全近年逐步轉型成為控股公司，透過轉投資為公司開創新局，目前轉投資事業包括南山人壽、潤泰新、中裕、浩鼎等，業外轉投資收益已占潤泰全營收比重約50%，是未來重要成長引擎。潤泰全去年7月9日經董事會決議，認購潤成投資控股現金增資普通股，取得805萬股，總金額8050萬元；潤泰全今天董事會決議認購潤成投控現金增資普通股，取得4億6920萬股，總金額46.92億元，合計認購4億7725萬股，總金額約47.7億元。參與南山人壽現增，潤泰全認購金額約46.9億元。潤泰全說明，經本次認購後，潤泰全累計持有潤成投資控股公司總股數38億7435萬股，持股比率為23%。另外，潤泰創新表示，經107年7月6日及108年5月14日董事會決議，依原持股比率認購潤成投控每股面額10元發行的現金增資普通股875萬股及5.1億股，共計5億1875萬股，總金額51億8750萬元。參與南山人壽現金增資案，潤泰創新表示，集團將認購約51億元。潤成投控今年3月25日經董事會決議現金增資4億元，充實營運資金，再於4月25日經董事會決議現金增資200億元，參與南山人壽現金增資案。（編輯：黃國倫）1080514
美股開高走高  道瓊指數上漲約200點,證券,2019/05/14 22:51,https://www.cna.com.tw/news/afe/201905140377.aspx,（中央社紐約14日綜合外電報導）華爾街股市今天開高走高，在昨天因為市場憂慮美中貿易戰升高而大跌後收回部分失土，道瓊指數上漲約200點。開盤後約1小時，道瓊工業指數上漲197.21點，或0.78%，來到25522.20點。標準普爾500指數上漲25.14點，或0.89%，來到2837.01點；那斯達克指數上漲73.40點，或0.96%，來到7720.43點。美股三大指數昨天都下跌超過2%，原因是中國宣布對美國產品加徵關稅，以報復美國總統川普上週對中國商品加徵關稅。不過由於川普這兩天語氣放緩，表示期待6月底赴日本出席20國集團（G20）高峰會時與中國國家主席習近平會面，市場賣壓減緩。（譯者：林治平）1080514
