標題,分類,時間,網址,內文
3款節能家電減稅優惠初審過關 最快6月中實施,產經,2019/05/15 21:57,https://www.cna.com.tw/news/firstnews/201905150297.aspx,（中央社記者吳佳蓉台北15日電）立法院今天初審通過「貨物稅條例部分條文修正草案」，購買能源效率第1、2級電冰箱、冷暖氣機及除濕機，每台最高可享新台幣2000元退稅，為期2年，最快今年6月中旬上路。根據初審通過條文，修法生效2年內，民眾購買經濟部核定能源效率分級第1、2級的電冰箱、冷暖氣機或除濕機，可申請退還貨物稅，每台退稅金額最高2000元，但限購新機，中古機不屬優惠範圍。至於退稅方式，財政部賦稅署規劃將由購買新機的民眾申請，線上申請同步開放，並且輔導家電經銷商，協助消費者在購買時就提出申請，退稅款項直接匯入民眾指定帳戶。賦稅署後續將根據電冰箱、冷暖氣機及除濕機單位大小，訂出2到3級的退稅等級，舉例來說，規定幾公升以上電冰箱，固定退稅金額是多少，讓民眾清楚要退多少稅，以減輕稽徵成本。賦稅署預估，從今天條文初審過關、三讀、到總統公布生效，至少要1個月，減徵稅優惠最快可在6月中旬上路，粗估將刺激350萬台節能家電商機，希望在美中貿易戰之際，達到提振內需效果；估計稅損每年約29億元，兩年合計58億元。比較今天通過的初審條文與當初行政院版本，主要有兩項差異。第一是適用的家電範圍；原本規劃將電冰箱、彩色電視機、冷暖氣機、除濕機、錄影機、電唱機、錄音機、音響組合、電烤箱等9種貨物稅課徵對象的家電都納入，初審後限縮為3項。第二是節能家電定義，原本規劃只要取得「節能標章」就可享減徵優惠，初審修正為強制能源效率分級須達第1級或第2級。賦稅署說明，主要是今天審查時，有立委提出臨時動議，基於稽徵簡便及達到提升節能省碳目的，應將減稅優惠集中在幾種相對高價、且明確具有節能效益的高能源效率產品。（編輯：陸倩瑤）1080515
電電公會理事長將改選 前英業達董事長呼聲高,產經,2019/05/15 19:24,https://www.cna.com.tw/news/afe/201905150300.aspx,（中央社記者蔡芃敏台北15日電）台灣電電公會將在24日舉行會員大會，知情人士指出，現任副理事長、前英業達董事長李詩欽呼聲高，有望出任電電公會理事長。電電公會將在24日舉行會員大會，同時進行理監事選舉。現任理事長、正崴精密工業郭台強即將交棒，知情人士指出，現任副理事長、前英業達董事長李詩欽呼聲相當高，有望當選下屆電電公會理事長。李詩欽畢業於東海大學經濟系畢業，在英業達任職多年，曾任副總經理、總經理及董事長，也曾任電電公會理事、委員會主任委員。電電公會為台灣七大工商團體之一，旗下會員家數共3006家，從事半導體、電子零組件、電子成品等產業，包含正崴、華邦電、英業達、東元、康舒、大同等業者，上下游產值及出口值約各占台灣工業總產值及總出口值的一半。（編輯：黃國倫）1080515
立院初審 大型柴油車汰舊換新最高減稅40萬,產經,2019/05/15 20:08,https://www.cna.com.tw/news/afe/201905150318.aspx,（中央社記者吳佳蓉台北15日電）立法院財委會今天初審通過，擴大大型柴油車汰舊換新減徵優惠，凡在2017年8月18日後報廢一、二、三期老舊大型柴油車，且在2022年底前購買新車，每輛最高可減徵新台幣40萬元貨物稅。現行老舊柴油車稅減徵優惠，對象僅限「一、二期柴油大貨車報廢換新」，每輛定額減稅5萬元，優惠期間從2017年11月24日至本年底止。立法院財政委員會今天初審通過貨物稅條例第12條之6，擴大優惠適用對象、額度及年限。根據初審通過條文，未來不限柴油大貨車，包括柴油大客車、大客貨兩用車、代用大客車及大型特種車等所有種類的老舊大型柴油車，只要屬於一、二、三期老舊大貨車，都可來申請減稅；每輛減徵額度也大幅由現行5萬元，提高至上限40萬元。減徵優惠的開始日期，則由2017年11月24日回溯提前至2017年8月18日，截止日也由今年底延長至2022年底。財政部預估，大型柴油車貨物稅減徵優惠擴大後，約可吸引1.2萬輛老舊大型柴油車汰舊換新，稅收影響約35億元。（編輯：黃國倫）1080515
寶成首季毛利增 稅後每股盈餘0.99元,證券,2019/05/15 20:14,https://www.cna.com.tw/news/afe/201905150320.aspx,（中央社記者潘智義台北15日電）製鞋大廠寶成工業公司今天公告第1季合併營收為新台幣766.24億元，較去年同期增加13.9%，稅後淨利為29.19億元，年增42.7%，稅後每股盈餘0.99元。寶成工業統計，以營運部門區分，今年第1季主要合併營收來源鞋類製造業務穩健增長，占第1季合併營收比重為56.2%；運動用品零售及品牌代理業務在銷售網絡持續擴大，及店面銷售增長帶動下，成長幅度更為強勁，占合併營收比重增至43.6%；其他業務則無重大變動，占合併營收比重為0.2%。寶成工業說明，第1季合併營業毛利為196.86億元，較去年同期增加13.7%，主要獲益於運動用品零售及品牌代理業務營收的顯著增長，今年第1季合併營業毛利率為25.7%，與去年同期持平。來自鞋類製造業務營業毛利雖較去年同期增長，但因消費者需求轉變引致下單模式波動。寶成工業表示，今年第1季合併營業淨利為34.36億元，較去年同期增加10.1%，合併營業淨利率由去年同期的4.6%略降至4.5%，主因鞋類製造業務營業費用較去年同期增加，且因運動用品零售及品牌代理業務積極發展全渠道營運，並進行店鋪升級優化，今年第1季市場推廣與行銷費用較去年同期增加所致。合併營業外收入及支出方面，寶成指出，今年第1季依權益法認列投資收益為15.19億元，較去年同期增加0.35億元，其中寶成工業持股20%的潤成投資控股公司轉投資南山人壽保險公司營運表現最為亮眼，寶成工業今年第1季認列潤成投控投資收益為13.87億元，較去年同期增加3.23億元。此外，寶成今年第1季淨外幣兌換利益較去年同期增加4.08億元，利息費用則較去年同期增加2.54億元。因此，寶成工業今年第1季合併營業外淨收益為17.41億元，較去年同期增加2.05億元，增幅13.3%。（編輯：李信寬）1080515
核一廠除役環評過關 邁入25年除役階段,產經,2019/05/16 08:39,https://www.cna.com.tw/news/firstnews/201905150323.aspx,（中央社記者吳欣紜台北15日電）核一廠運轉40年，除役計畫在歷經3年審查後，今天終於經環保署環評大會確認後通過，待原能會發布除役許可後，就能進入25年實質除役。核一廠除役計畫環評是由台電於民國105年1月提出，經環保署於同年5月環評大會審查後，確定進入較嚴謹的第2階段環境影響評估，在歷經3次範疇界定會議後，於去年8月正式進入二階環評審查，並歷經三次初審獲得建議通過結論，今天進入環保署環評大會進行最後確認。核一廠是台灣第一座進入除役階段的核電廠，其一、二號機運轉執照也分別於去年12月5日及今年7月15日屆滿，根據台電的規劃，除役計畫分為4階段，包含停機過度階段8年、除役拆廠階段12年、最終狀態偵測階段約3年及約2年的土地復原階段，總共25年。在今天大會中，新北市政府表示，對核一廠除役計畫非常期待，也希望能儘速除役，但除役過程應確保安全，目前觀察除役計畫環評書，工作內容龐大，包含興建放射性廢棄物處理設施、貯存設施、取出單元等，希望台電公司跟原能會能對當地民眾說明清楚這些設施的安全問題，確保除役過程安全，也再次表達最終處置場不應在新北市轄區內的立場。環保團體也在會中指出，核一廠是台灣首次除役的核電廠，若管控不利應有補救措施等。台電則表示，除役過程中所有放射性廢棄物處理、貯存、運送等都會符合主管機關相關法令要求，並接受嚴格監督與管制。最後，環評委員經約2個小時的討論，決議通過核一廠除役環評，通過環評後，待原能會發布除役許可後，核一廠就進入為期25年的除役階段。另外，今天環評大會也討論「核能二廠用過核燃料中期貯存計畫第二次環境影響差異分析報告」，此環差案經環評委員審查後也順利通過。（編輯：吳協昌）1080515
萬年清首季每股稅後賺0.25元 優於去年同期,證券,2019/05/15 20:56,https://www.cna.com.tw/news/afe/201905150338.aspx,（中央社記者潘智義台北15日電）工業用水及廢水處理商萬年清今天公告第1季稅後淨利新台幣401.3萬元，遠優於去年同期虧損331.5萬元，今年第1季每股稅後盈餘（EPS）為0.25元。萬年清公司表示，自今年第2季起，將逐漸進入營運高峰期，包括遠東集團越南化纖廠廢水處理工程、王子製藥廢水處理工程、印度Vatva工業園區聯合廢水處理示範廠等多項工程，已陸續進行工程規劃或施作階段，而毛利較高的技術設備工程占比將逐漸攀升，隨營運加溫，獲利情況可望明顯提升。萬年清從近年來主要業務開發區域來看，台灣在2017年起逐步提高放流水標準，將製程運作重金屬且排放水量達一定規模的高科技產業納入管制，並針對特殊含硼、硝酸鹽氮等廢水濃度管制更為嚴格；中國市場則有「水10條」、「土10條」規定相繼出爐，除原有工業園區，更切入龐大地下水微處理市場。另外，越南及印度市場，正處於水污染整治的起步階段，可以預期各市場法規將漸趨嚴格，以萬年清擁有不同行業工程實績與服務經驗、高度專業資源整合服務，以及難以模仿的高競爭力的廢水處理設備優勢，提供國內外高級廢水處理市場極大的潛在商機。（編輯：李信寬）1080515
山林水第1季人力成本增 每股賺0.32元,證券,2019/05/15 20:57,https://www.cna.com.tw/news/afe/201905150339.aspx,（中央社記者潘智義台北15日電）山林水環境工程公司今天公告第1季合併營收10.72億元，較去年同期成長5.82%，歸屬於母公司稅後淨利為0.43億元，年減60%，每股稅後盈餘（EPS）0.32元。山林水環境工程指出，第1季受到人力成本及工程執行成本增加等因素影響，以致獲利下滑。第1季營收占比分別為水處理工程專案57.17%、服務特許權收入15.46%、水處理操作維護24.11%，以及事業廢棄物處理及其他3.26%。山林水公司表示，今年旗下子公司禾山林的台中外埔綠能生態園區目前試運轉，及申請營運相關執照，預計最快將於今年第4季開始正式營運，待正式運轉後，台中外埔全期每年可發電約3377萬度，等同提供近萬家戶1年的用電，山林水的營運效益也將在此陸續顯現。山林水說，配合政府政策發展，目前旗下除污水處理廠興建及代操作外，已有焚化爐底渣處理公司力優勢、全台首座供給高科技產業使用的台南永康再生水廠興建操作案等，未來也將把環工技術推行至東南亞、中國大陸等地，擴大營運版圖與成長空間，期能成為循環經濟領域的技術業者。（編輯：黃國倫）1080515
核一廠除役環評通過 乾貯水保仍卡關,產經,2019/05/15 21:54,https://www.cna.com.tw/news/afe/201905150359.aspx,（中央社記者蔡芃敏台北15日電）環保署環評大會通過台電核一廠除役計畫。不過，台電須先移出核燃料棒，才能進行關鍵除役，但室外乾貯場卻因尚未取得水土保持證明，而無法啟用。台電表示，將持續與新北市溝通，盼讓除役工作順利推展。環保署今天召開環評大會，審查核一廠除役計畫以及核二廠中期貯存計畫，兩案皆獲通過。其中，核一廠除役計畫是台灣首座核電廠除役，今天通過環評後，原能會將據以核發除役許可，核一廠將可正式展開為期25年的除役計畫。台電表示，除役過程中所有放射性廢棄物處理、貯存、運送等均符合主管機關相關法令要求，並接受嚴格監督與管制。核一廠1號機運轉在40年後，執照於去年12月5日到期，是國內第一座除役的核電廠，2號機也將在今年7月15日屆滿除役。根據台電規劃，除役計畫分為4階段，包含停機過度階段8年、除役拆廠階段12年、最終狀態偵測階段約3年及約2年的土地復原階段，總共25年。即使通過環評，核一廠機組除役面臨重重卡關，依據除役計畫，台電須先將核燃料移出反應爐，由於用過燃料池已塞滿，但做為暫放的一期室外乾貯場卻因尚未取得水土保持證明，而遲遲無法啟用。台電表示，要先移走爐心的燃料棒，才能進行「關鍵除役」，台電將持續與新北市溝通，期盼取得共識，讓除役工作順利推展。除了移走燃料棒，才能進行實質除役外，「核廢最終處置場址」也是棘手問題。「低放射性廢棄物最終處置設施場址設置條例」已於2006年公布，至於「高階核廢選址」辦法細則，還沒有訂出相關條例。台電強調，核廢料最終存放處絕不會是核電廠內。（編輯：黃國倫）1080515
掌握電動車核心技術 福斯將自製電池,產經,2019/05/15 22:31,https://www.cna.com.tw/news/afe/201905150362.aspx,（中央社記者林育立柏林15日專電）德國汽車大廠福斯宣布將投入電動車用電池的生產，未來可滿足20％的需求，以減少對亞洲廠商的依賴。福斯（Volkswagen）是全球規模最大的汽車集團，去年賣出1083萬輛車。福斯把未來押寶在電動車，計劃在未來10年推出70款，新一代的平民電動車ID.3目前已開放預購，預計9月在法蘭克福車展（IAA）發表。電池占一輛車成本的比重高達4成，決定電動車的性能，可說是電動車的心臟。不過，歐洲沒有本土的電動車用電池芯廠商，福斯只能向韓國的樂金化學（LG Chem）、三星（Samsung）和中國的寧德時代等亞洲廠商下單。福斯監事會13日宣布，將投入10億歐元（約台幣350億元）在德國中部的薩士吉特（Salzgitter）生產電池芯。這個與瑞典新創公司Northvolt合作的廠3、4年後正式量產，年產能可達12GWh（吉瓦時），之後逐漸增加到30GWh。2025年起，福斯每年需要150GWh的電池，福斯職工委員會主席歐斯特羅（Bernd Osterloh）表示，這個廠可滿足集團對電池芯需求的10%，隨後可望提高到20%。由特斯拉（Tesla）前經理卡爾森（Peter Carlsson）成立的Northvolt，合作夥伴包括瑞典國營的大瀑布電力公司（Vattenfall）、瑞士ABB集團和德國汽車集團BMW等企業，目標是在電價低廉的瑞典打造年產能32GWh的巨型電池廠。福斯決定自製電動車電池，減少對亞洲供應商的依賴，消息傳出受到汽車工業的高度關注。德國「商報」（Handelsblatt）評論說，亞洲的電池廠商不論技術和成本都超前許多，福斯決定自製電池是很勇敢的決定，當然風險也不小。報導認為，福斯一方面藉機表明電動化的野心，另一方面，隨著汽車工業進入電動車時代，唯有將核心的電池研發技術留在國內，才可能在汽車工業保持領先，因此福斯跨出這一步是正確的決定。（編輯：周永捷）1080515
美4月零售銷售意外降0.2% 汽車服飾家電支出減,產經,2019/05/15 22:14,https://www.cna.com.tw/news/afe/201905150366.aspx,（中央社華盛頓15日綜合外電報導）美國4月零售銷售意外下滑，美國民眾減少在服飾、家電等項目的支出。美國商務部今天公布，4月零售銷售較3月衰退0.2%。上月汽車銷售下滑1.1%，電子和家電產品零售商銷售衰退1.3%。3月零售銷售則從之前公布的增幅1.6%，微幅上修至1.7%，創2017年9月以來最大增幅。美國零售銷售今年以來起起伏伏，1月呈現穩健上揚，2月卻出現滑降，3月大幅攀升後，4月又出現衰退。經濟學家難以從中判斷消費者心理。零售銷售數據顯示，儘管就業市場穩定成長，薪資溫和上揚，美國人仍不願意放手花錢。零售銷售占消費者支出約1/3，而消費者支出又是帶動大多數經濟活動的主要動力，因此備受關注。（譯者：劉淑琴/核稿：劉學源）1080515
海外資金專法尚有疑慮 立院財委會5月底再審,產經,2019/05/15 22:26,https://www.cna.com.tw/news/afe/201905150371.aspx,（中央社記者吳佳蓉台北15日電）立法院財政委員會今天審查境外資金匯回專法草案，但卡在立委對專法必要性、洗錢防制等環節仍充滿疑慮，最終民進黨召委施義芳宣布，預計延至下下週財委會再繼續審查。「境外資金匯回管理運用及課稅條例」草案明定，專法上路首年，個人匯回境外資金以及企業匯回獲配的境外投資收益（皆含中國大陸地區），可享匯回資金全額課徵8%、次年匯回10%優惠；若投入實質投資，稅率可再減半，事後取得退稅，但不可用於購買不動產。國民黨立委曾銘宗說，台灣資金充沛，超額儲蓄金額大，並不缺乏資金，且現在台商就已紛紛回流投資，質疑是否真有必要立專法引資回台，尤其是亞太洗錢防制組織（APG）目前尚未正式回覆對專法的意見，不支持急著上路。國民黨立委賴士葆、費鴻泰則認為，在現行法規外，另立專法引資金回台並給予租稅優惠，對過去以正常管道匯回、課稅的資金來說並不公平，且要如何確保匯回來的錢是「乾淨的錢」，如何控管也還有疑慮。對此，財政部長蘇建榮回應，預計專法將吸引3類資金回台，首先是台商投資海外的本金，其次是台商從中國大陸賺取、但停泊在免稅天堂的資金，最後是企業海外未分配盈餘。不論是哪種型態資金，專法規定匯回時，一定要符合洗錢防制規範，至於詳細控管機制，先前已向APG報告過，據了解，APG目前抱持正面態度。蘇建榮指出，預估專法上路後，低推估1年可匯回資金約新台幣1300億元，高推估約8900億元，每年將可挹注經濟成長1500億元，並創造2100個就業機會。不過，仍有多名立委質疑，財政部應提出更詳細說明，包括走現行一般管道跟專法匯回的資金，型態可能有哪些不同，管制方式會有怎樣的差異，政府到底希望吸引哪類資金回台，以及目前拋出的評估效益數字如何計算出來等。最終，召委施義芳宣布，由於立委尚有諸多疑慮，須待財政部提出進一步資料說明，才能詳細檢討專法內容，因此預計延至下下週其輪值召委時，再繼續審查。（編輯：黃國倫）1080515
