標題,分類,時間,網址,內文
麗豐-KY受惠美容通路展店效益 1月續增51家,產經,2019/02/14 20:13,https://www.cna.com.tw/news/afe/201902140356.aspx,（中央社記者韓婷婷台北14日電）麗豐-KY結算1月合併營收新台幣4.39億元，年增6.27%，月減5.82%；其中，來自中國地區的美容連鎖加盟通路克麗緹娜營收貢獻成長9%，1月加盟店數淨增51家。麗豐-KY表示，1月營收穩健成長，近年來克麗緹娜積極開發中國大陸空白市場業務、精準行銷投放、有效管理等策略發展，帶動1月加盟店數較去年12月底淨增加51家店，內部有信心達成全年度400至500家加盟店展店目標。麗豐-KY近年來積極打造集團成為「美業產業鏈」，旗下克麗緹娜美容連鎖加盟通路在全球已達4530家。展望2019年第1季，麗豐-KY看好旗下克麗緹娜單店銷售表現持續暢旺，挹注營運成長動能。麗豐表示，將持續提升品牌力，透過新媒體行銷策略，在微博上與異業品牌聯合行銷，以及實體店面體驗式行銷等方式，擴大線上、線下品牌雙向傳播效益。（編輯：張良知）1080214
年節商機助陣 超商雙雄1月業績加溫,證券,2019/02/14 20:15,https://www.cna.com.tw/news/afe/201902140357.aspx,（中央社記者江明晏台北14日電）超商雙雄統一超商、全家便利商店公布1月營收，受惠跨年及年節前夕、降溫商機，業績同步攀升，雙雙繳出年增正成長的成績。統一超商1月合併營業額新台幣209.23億元，年增加7.01%。1月受惠跨年及年節商機，加上氣溫逐漸下滑，帶動CITY CAFE熱飲需求攀升，業績較去年同期成長超過10%。統一超商海外事業的菲律賓7-ELEVEN，持續迅速展店，店數已達2561店，較去年同期增加263店，整體業績較去年同期成長超過20%。統一速達則受惠春節繁盛期，帶動配送需求增加，營收較去年同期成長。預購部分，年前民眾採買年菜、禮盒、家電等需求增加，整體年菜預購業績，較去年同檔期成長超過20%。全家便利商店1月合併營收62.9億元，年增14.6%，受惠農曆年前應景商機和話題新品發威，整體鮮食成長近15%，一般商品也有近1成的成長，年菜預購較去年成長1成。全家指出，各式具有高度網路話題性的飲料新品，也是挹注1月業績的主因之一，帶動整體現煮咖啡品群成長3成，一般冷藏飲料品群成長近2成。此外，「夯番薯」與麵包、飯糰，業績表現不俗，前者受惠於正逢盛產銷售旺季，後者則在近年鮮食構造改革有成下，皆較去年同期成長了近15%。展望2月營運， 統一超指出，7-ELEVEN掌握農曆春節9天連假、開工商機及228連假，持續推出各式多樣化的生活提案及新品，看好將掀起另一波消費需求；全家指出，在春節、開工開學、情人節、草莓季、元宵節等時節商機掌握下，以及將陸續推出多款鮮食、杯裝飲料等新品上市，可望都將成為驅動營收的動能。（編輯：楊凱翔）1080214
台灣農產品行銷國際  香港通路商來台採購,產經,2019/02/14 22:31,https://www.cna.com.tw/news/afe/201902140358.aspx,（中央社記者廖禹揚台北14日電）行政院農委會與外貿協會今年積極行銷台灣生鮮蔬果及農產品，香港進口商及通路商今天來台參加「香港通路農特產品採購洽談會」，要將更多台灣蔬果引進香港。中華民國對外貿易發展協會1月首次在香港舉辦春節台灣水果嘉年華獲熱烈迴響，今天及16日分別在台南及台中舉辦香港通路農特產品採購洽談會，外貿協會秘書長葉明水在會中表示，要將香港變成台灣最重要的水果市場。外貿協會指出，今天有近50家各地農會及業者參與，包括嘉義市農會、嘉義縣農會、台南市農會、太保市農會、麻豆區農會、冬山鄉農會、南瀛農產、新湖合作農場、六腳鄉農會、信義鄉農會及高雄市農業開發公司等，台南地區更是有近30家農產公司參加，與香港進口商、通路商一對一洽談。葉明水表示，除規劃多項拓銷活動，今年也在農委會支持下擴大辦理商機媒合、拓銷教戰說明會及產品包裝諮詢等活動，協助台灣生鮮蔬果打入國際市場。（編輯：王永志）1080214
六角與王品展店挹注 1月業績告捷,證券,2019/02/14 20:16,https://www.cna.com.tw/news/afe/201902140360.aspx,（中央社記者江明晏台北14日電）王品受惠新品牌推出與展店增加，1月營收年增逾1成；六角因旗下Chatime日出茶太全球展店，1月營收在傳統淡季創歷史新高，王品今天公布1月自結營收新台幣13.9億元，比去年同期成長10.54%，截至1月為止，王品集團有24大品牌、共442家門市，其中台灣286家、大陸154家、新加坡1家、美國1家。受惠店數增加並透過各品牌活動促進人潮回流，王品台灣事業群1月營收7.7億元，較去年同期成長11.8%，大陸事業群營收6.2億元，同步成長9%。王品近期在新品牌發展上不停歇，包括大陸事業群去年12月在上海推出「就是川」，1月底日料新品牌「海狸家」也在上海登場，這是王品集團兩岸2019年首個新品牌。六角國際今天公告2019年1月合併營收3.89億元，不受常態性季節因素影響，在傳統淡季創歷史單月新高，與2018年1月相較，有34.64%的高成長表現，主要受惠於「Chatime日出茶太」全球展店及權利金與物料銷售穩定高成長。六角表示，今年上半年，「Chatime日出茶太」全球展店重心除了固守東協及澳洲市場外，中南美洲及歐洲將會是下個拓展目標。2018年日出茶太在澳洲開店已達100家，在當地是手搖飲第一品牌；東協部分，2019年預計印尼展店至300家，菲律賓百店里程碑可望在上半年達成。六角在中國併購的杭州瑞里展店省分逐漸擴大，看好大陸內需消費實力，預期帶動杭州瑞里的「黑瀧堂」、「果麥」等茶飲品牌在大陸市場展店的需求，今年目標雙位數成長。觀光股雲品今天公告1月合併營收2.68億元，較去年同期的1.47億元成長83%，創歷年同期新高紀錄。主要受惠雲品旗下君品、頤品、頤璽宴會廳在今年1月承攬工商尾牙及婚宴活動挹注，加上日月潭雲品與台北君品酒店1月平均住房率達80%。（編輯：郭萍英）1080214
宜特擴產效益不如預期  9年來首度虧損,證券,2019/02/14 20:24,https://www.cna.com.tw/news/afe/201902140362.aspx,（中央社記者張建中新竹14日電）電子產品驗證服務廠宜特科技因需求不如預期，去年由盈轉虧，歸屬母公司淨損新台幣1.89億元，每股虧損2.99元，為宜特9年來首度虧損。受客戶需求疲弱影響，宜特去年第4季營收滑落至6.61億元，季減14%；歸屬母公司淨損1.9億元，虧損金額較第3季大增3.77倍，每股虧損3.01元。宜特去年總營收30.22億元，年增7.05%，改寫歷史新高紀錄，但表現不如預期，未能如預期成長超過2成水準。宜特一口氣在新竹科學園區內添增兩座新廠，不僅擴產效益不如預期，反而造成營業成本與費用激增，拖累營運由盈轉虧，去年歸屬母公司淨損1.89億元，每股虧損2.99元。（編輯：張良知）1080214
上奇1月營收3.54億 年增11%,證券,2019/02/14 20:38,https://www.cna.com.tw/news/afe/201902140365.aspx,（中央社記者吳家豪台北14日電）通路商上奇科技今天公布自結2019年1月合併營收新台幣3.54億元，年增11%，營收貢獻來自創意雲服務事業與企業用戶事業群持續穩健成長。上奇發布新聞稿表示，展望2019年，上奇集團整體發展致力於核心事業穩健成長，並持續投資布局雲端服務與數位印刷的擴展，將尋找策略性的購併目標與跨界合作商機，擴大營運規模。上奇去年第4季合併營收為16.85億元，年增59%，創歷年單季次高。累計2018年全年，上奇合併營收達52.26億元，年增23.55%。（編輯：郭萍英）1080214
聚陽看好成衣轉單效應 擬印尼擴產,產經,2019/02/14 20:43,https://www.cna.com.tw/news/afe/201902140368.aspx,（中央社記者韋樞台北14日電）成衣大廠聚陽既有產線已在東南亞，但在美中貿易戰下，品牌客戶希望成衣廠分散製造。聚陽透露，今年打算在印尼擴廠，同時開發代工廠產能，估計可增產10%，全年達1500萬打。聚陽2018年自結全年營收新台幣239.3億元，每股稅前盈餘9.33元。展望2019年，聚陽將主要營運策略定為「質量俱揚」，持續引進高值訂單並提升生產效率，發揮高階產品接單能力，拚成為優質服裝製造商。聚陽董事長周理平表示，消費終端市場的回溫讓成衣市場產生更多商機，2018年感恩節及聖誕假期中，歐美服裝市場銷售非常熱絡，服飾類別也進入消費者採購清單的前3名。這些跡象都讓客戶打了強心針，在運動服飾客戶和流行服飾客戶預期銷售增長下，增加未來採購訂單數量及產生額外的補單商機，成為推升聚陽營收成長的主要動能。聚陽表示，聚陽去年全年產量約1370萬打，但由於每年都有新增客戶，及舊客戶增加訂單，目前聚陽在越南、柬埔寨和印尼的廠房產能不夠用，因此今年將在印尼3大廠區中的某區再擴增廠房，同時還要開發配合生產的代工廠的產能，估計今年聚陽再增10%的產能，最多可達1500萬打。印尼產區目前產能占聚陽全體產能的30%，估計未來3年增產目標要拉高到35%。聚陽透露，聚陽的日本客戶，過去由關係企業織布廠南方公司供應布料，由聚陽做成衣，這位客戶已和聚陽談及未來3到5年的合作，但南方來不及供應布料，因此聚陽會尋求力鵬的印尼當地布廠增加供應布料，更進一步的中長期合作，會尋求與印尼布商kahatex合作。對於美中貿易戰下紡織業所享有的轉單效應，周理平指出，客戶在面臨中國製造有可能被課徵額外關稅的風險下，已逐漸降低中國生產訂單，這對於深耕東南亞的聚陽而言，將會是新型的訂單移轉商機。目前中國製造成衣量仍占美國成衣市場超過3成，周理平預估這些訂單的移轉將會使東南亞產能供不應求，聚陽將持續在越南和印尼等產區開發新的產能，提高生產效率和品質，以滿足客戶的需求。（編輯：楊凱翔）1080214
新華布局文教事業 1月營收年增36%,證券,2019/02/14 20:54,https://www.cna.com.tw/news/afe/201902140371.aspx,（中央社記者吳家豪台北14日電）補教股新華泰富今天公布1月合併營收新台幣828萬元，年增36.14%，創近3年同期新高，主要受惠於文教事業自去年底完善K-12（幼兒園到高中）教育布局效益。新華發布新聞稿表示，受惠文教事業旗下聚焦幼兒、小學美語領域，於兩岸共有103間加盟連鎖機構，挹注集團穩定的加盟授權金、教材銷售收入。此外，集團自去年第4季完成收購聚焦國中、高中領域的龍邑文教機構，打造新華成為國內唯一完整的K-12實體補習班教育體系。展望2019年第1季，新華看好文教事業轉型效益發酵，並持續針對教材產品內容、師資培訓、班務教學系統與課後輔導服務品質進行優化，讓集團於兩岸文教事業保持競爭優勢。在資產開發事業布局方面，新華持續重整活化現有3300坪土地及廠房，參與土地開發，成為集團另一個成長引擎。（編輯：張良知）1080214
凌群台達電助攻 高鐵自由座資訊可先查,產經,2019/02/14 22:36,https://www.cna.com.tw/news/afe/201902140382.aspx,（中央社記者吳家豪台北14日電）凌群電腦、台達電子與台灣高鐵今天宣布共同進行新一代旅客資訊系統的更新工程，預計2021年上線，能預先掌握自由座車廂所在位置，以便旅客排隊乘車。凌群發布新聞稿指出，台灣高鐵預計汰換使用10年以上的旅客系統軟硬體設施，並透過資訊再造，陸續融入物聯網、大數據、人工智慧等技術應用。此次結合台達電的終端顯示產品與整合規劃能力，加上凌群的系統整合與軟體開發能力，將可為台灣高鐵與旅客打造出創新的應用服務。凌群表示，此次簽約的第1、2期工程包括台北、板橋、桃園、新竹、台中、嘉義、台南、高雄8座高鐵車站的大廳、售票口、公共空間旅客導引告示看板、月台上的列車資訊看板等。凌群總經理劉瑞隆說，台灣高鐵是國人仰賴的交通工具，2018年每天平均旅運高達17.5萬人次，面對如此龐大的運量，新系統如何與舊系統無縫接軌，將是本案最大挑戰。台灣高鐵表示，新一代智慧型高鐵旅客資訊系統預計2021年上線，未來可完整顯示即將抵達的列車及下一班列車的車次編號、發車時間、停靠模式，以及該節車廂配置為對號座或自由座等資訊。台灣高鐵指出，高鐵月台燈箱目前僅顯示各節車廂所在位置，未來新燈箱不僅方便旅客於候車時再次確認乘車資訊、避免誤乘，特別在因應旅運尖峰時段自由座旅客較多時，能讓旅客預先掌握該車次及後續車次自由座車廂所在位置，以便排隊乘車。（編輯：王永志）1080214
印度石化投資案破局 中油：不符效益將另尋機會,產經,2019/02/14 21:16,https://www.cna.com.tw/news/afe/201902140383.aspx,（中央社記者蔡芃敏台北14日電）對中油印度石化投資案破局，中油今天強調，評估報告顯示投資報酬率僅10%至15%，不符效益才退出，是基於專業判斷的決定，未來將在印度成立辦事處，尋找印度其他投資機會。雖然石化投資案告吹，但中油強調，目前正與印度國營石油公司洽談合作投資。為了配合政府新南向政策，中油與國內6家業者和印度阿達尼集團（Adani Group）組成台灣印度石化聯盟，在印度投資石化園區。不過，媒體報導指出，中油委託顧問公司Axens評估印度投資案，疑默許Axens將石化園區評估用地從600公頃擴增至1200公頃，並將正常營運評估期從30年縮短至15年，導致收益大幅減少，折舊攤提大增。因評估報告顯示不符投資效益，台灣只能將大好機會拱手讓給德商巴斯夫（BASF）。對此中油表示，因印度孟德拉港（Mundra）具有足夠擴充空間，阿達尼建議中油評估搬遷五輕，不過，中油看好印度石化市場潛力龐大，且考量五輕已操作約25年、年產50萬噸乙烯較不具競爭力，因此規劃新建年產100萬噸乙烯的輕油裂解廠及10餘座石化下游工廠的石化園區，並委託Axens顧問公司進行可行性評估。不過，評估結果出爐後，中油認為因投資報酬率僅10%至15%，僅達國際大型石化投資報酬率的門檻下限，而且還未納入國家、匯率及政治風險等因素，在綜合考量投資金額龐大及投資報酬率低，加上台灣石化聯盟成員多因投資風險較高，選擇退出本案等因素，中油只能另找適合廠址。此外，中油強調，投資案以Axens顧問公司所做專業評估結果為依據，中油也委託中鼎工程評估，雙方估算差異不大，並無外界所指的灌水情況，也未有延誤、誤導等情形。中油說，委託Axens顧問公司評估印度投資石化園區總投資金額約新台幣2000億元，還未納入印度政府對廢水零排放、廠址需保留1/3為綠地面積等規定，以及增加海水淡化廠、長途管線、工程耐震係數提高、工程預備金及物價調整等因素所需成本。雖然印度石化園區投資案中止，但中油強調，將在印度成立辦事處，深入了解印度稅制、法規及投資環境，繼續尋找印度新投資機會，目前正與印度國營石油公司洽談合作投資機會。（編輯：林淑媛）1080214
債務風波衝擊 華映1月營收驟減逾8成,證券,2019/02/14 21:16,https://www.cna.com.tw/news/afe/201902140384.aspx,（中央社記者潘智義台北14日電）受債務風波影響，中華映管公司今天公布1月自結合併營收為新台幣1.74億元，較去年12月9.39億元驟減81.5%，較去年同期減少93.3%。華映統計，今年1月大尺寸面板合併出貨量約為0.4萬片，較2018年12月減少74.1%；中小尺寸面板合併出貨量約為280萬片，較12月減少38.6%。華映去年12月13日在台灣證券交易所重大訊息記者會表示，中華映管積欠子公司中國大陸華映科技貨款約人民幣33億元，其中逾期貨款人民幣20億元；因福建省電子信息集團以股東身分代華映科技摧討貨款，因而引爆債務危機。華映當時在記者會指出，對供應商仍有貨款未付清，為避免債權人做出假處分動作，所以將向法院提出重整及緊急處分。華映表示，聲請緊急處分案遭法院駁回後，經提出抗告已獲法院同意，現階段仍在緊急處分的執行期間；至於聲請重整案遭法院駁回後，華映也已提出抗告，目前仍待法院裁決。另一方面，中華映管12日在台灣證券交易所重大訊息記者會宣布，對轉投資中國大陸華映科技已喪失控制權，目前由第2大股東福建省電子信息集團負責經營。華映日前並公布，2018年度9月財報自結負債總額新台幣348億127萬元。（編輯：張良知）1080214
鐵礦減供未影響航運 慧洋:1月換約漲價1成,產經,2019/02/14 21:30,https://www.cna.com.tw/news/afe/201902140389.aspx,（中央社記者韋樞台北14日電）春節淡季與預期巴西淡水河谷鐵礦遭潰堤致出口不足，造成散裝航運指數大跌，不過，散裝航運最大航商慧洋表示，1月業績11.83億元，年增17.35%，且1月換約4艘船的租金調漲1成。慧洋海運1月合併營收為新台幣11.83億元，年增17.35%，以美元計算則年增11.99%；自結1月稅前盈餘為1.49億元，年增337.96%，以美元計算年增317.95%，自結稅前每股盈餘0.24元。慧洋對2019年整體市況審慎樂觀，近期波羅的海乾貨船綜合指數(BDI指數)大幅下跌，主要因為適逢農曆春節淡季，以及反應預期巴西淡水河谷礦場潰堤造成鐵礦石出口供應不足的恐慌而造成，但慧洋1月業績並未因短期指數震盪而受到太大影響，1月4艘換約船舶租金仍有近1成的調漲，而第一季預估換約船數15艘。慧洋指出，美中貿易戰，全球性不穩定因素再度浮上檯面，但在2018年貿易戰火劇烈的期間，散裝航運所受衝擊低於原先預期，若今年貿易戰控制得宜，慧洋預期2019全年度營運表現將優於去年。（編輯：郭萍英）1080214
筆電代工英業達仁寶 1月營收均優於去年,證券,2019/02/14 21:37,https://www.cna.com.tw/news/afe/201902140391.aspx,（中央社記者潘智義台北14日電）筆電代工廠英業達今天公布1月合併營收新台幣454.73億元，較去年12月減少3.29%，但較去年同期增加24.81%。仁寶電腦1月合併營收701.22億元，較去年12月減少18.2%，但年增17.3%。英業達統計，1月筆電出貨150萬台，筆電與伺服器出貨略優於預期。仁寶電腦1月筆電出貨270萬台。因應美中貿易戰全球布局方面，英業達指出，因採分布生產策略，銷美筆電已從台灣出貨，銷美國特殊需求產品也已自桃園廠出貨，智慧手持裝置自馬來西亞檳城出貨，伺服器自墨西哥出貨，但中國大陸仍是最大生產基地。英業達旗下英華達去年更在南昌設生產據點，看好未來生產潛力，主因上海廠成本高於南昌廠，南昌廠做為上海廠的輔廠，具備轉守為攻的優勢。仁寶評估，若美中貿易戰升溫，將重新啟動越南廠，因為越南是進入東協國家的門戶，與中國廣西對接，越南加入跨太平洋夥伴全面進步協定（CPTPP），是東協國家僅次於新加坡可享有最多關稅優惠的國家。(編輯：王永志）1080214
三接案保育類珊瑚調查 中油：水下攝影未發現,產經,2019/02/14 21:46,https://www.cna.com.tw/news/afe/201902140394.aspx,（中央社記者蔡芃敏台北14日電）遭指拒絕進行水下攝影調查，導致三接案環差難以通過，中油表示，已在觀塘工業港進行水下攝影調查，在該區未發現保育類柴山多杯孔珊瑚。未來若發現珊瑚蹤跡，將調整落墩位置。中油選定觀塘工業港興建第三天然氣接收站，因涉及大潭藻礁生態，遭到環團、保育界反對。前環保署副署長詹順貴在臉書上指出，中油觀塘案送進環保署，專案小組第1次審查後，即一再於行政院內部開會，建議中油應該徹底潛水攝影調查，但中油總有各種藉口拒絕，結果自然是一再被中研院調查結果襲擊，導致環差案難以通過。對此，中油今天表示，已依專案小組決議進行工業區藻礁生態系調查及工業港水下攝影ROV（水下無人載具）調查，在棧橋區沿線區域都未發現柴山多杯孔珊瑚。中油承諾，施工前會再次確認是否有柴山多杯孔珊瑚，若有發現柴山多杯孔珊瑚將立即調整落墩位置，施作時也會採取震動度最小的全套管工法。另外，中油也強調，將依環評承諾，維持觀塘工業區未開發區現況，區域內的保育野生動物、柴山多杯孔珊瑚也不會被破壞，並定期進行監測及物種調查，為保育柴山多杯孔珊瑚盡心力。（編輯：楊凱翔）1080214
美台商業協會率團訪台 貿協：深化企業交流,產經,2019/02/14 22:31,https://www.cna.com.tw/news/afe/201902140395.aspx,（中央社記者廖禹揚台北14日電）美台商業協會主席史賓林特率團訪問台灣，外貿協會今天舉辦歡迎酒會，由董事長黃志芳親自接待，希望促進台美雙邊企業交流，共創合作新局。史賓林特（Michael R. Splinter）13日至15日率25家美商代表訪台，今天出席中華民國對外貿易發展協會舉辦的歡迎酒會。黃志芳在會中感謝美台協會這次率領美國重要企業訪台，為台美合作帶來新契機。外貿協會也邀請企業高階主管實戰班學員及國內資通訊、半導體、航太及生技醫藥產業等企業領袖與會，包括研華科技、聯發科技、漢翔航空、長榮航宇等企業，與來訪美商交流、發掘新商機。黃志芳表示，美台商會長久以來為台美雙邊合作交流發聲，去年1月與外貿協會簽署合作備忘錄，共同促進航太國防產業交流合作，台美雙邊交流日益密切。美台協會主席史賓林特現為台積電獨立董事，與台灣關係密切。外貿協會表示，為協助台灣廠商面對美中貿易戰挑戰及掌握美國最新商機，今年預計至少辦理26項美國相關拓銷活動，包括9個參展團、5項台灣產業形象推廣活動、美國商機日等。（編輯：林淑媛）1080214
律師團隊易人 前日產董座戈恩反守為攻,產經,2019/02/14 22:16,https://www.cna.com.tw/news/afe/201902140401.aspx,（中央社東京14日綜合外電報導）日本日產汽車前董事長戈恩的律師團隊換人，首席律師從曾任檢察官的大鶴基成，換為火力十足的訴訟律師。專家表示，戈恩打算以自己充滿鬥志、擅長媒體曝光的形象，來打贏官司。法新社報導，戈恩（Carlos Ghosn）去年被控低報薪酬遭日本當局逮捕，震驚各界，在一陣混亂中，找來調查此案的前精英檢察官團隊主管大鶴基成（Motonari Otsuru）擔任首席律師，似乎是這位汽車大亨充滿心機的算計。這個算盤打的是，誰能比曾任檢察官，或善於讓嫌犯認供的大鶴，更深諳日本晦澀難解的法律體系，或者預測當局會提出什麼刁難。不過，事實上，對這位前日產（Nissan）董座來說，法律勝利少之又少，他已被羈押在東京看守所3個月，距離庭審恐怕還要好幾個月，開庭前獲准交保又希望不大。身為戈恩的首席律師，大鶴只達到一次意外的法律勝利，讓法院拒絕延長羈押戈恩，但大鶴兩度為戈恩聲請交保都被駁回，迫使他不得不在昨天宣布辭職。日本律師鄉原信郎（Nobuo Gohara）指出：「打從一開始，戈恩就需要一位可以挑戰檢方的律師，那個人不會是大鶴。鄉原指出，大鶴即使離開檢方，成為律師，也從未批評過檢方。」（譯者：劉淑琴/核稿：陳政一）1080214
轉投資助威 佳世達1月營收年增近2成,證券,2019/02/14 22:19,https://www.cna.com.tw/news/afe/201902140402.aspx,（中央社記者潘智義台北14日電）明基友達集團液晶顯示器製造商佳世達科技今天公布2019年1月合併營收為新台幣146.02億元，較2018年同期成長18.87%，較2018年12月成長8.93%。佳世達表示，以佳世達科技為中心，旗下新成員的合併綜效發揮，帶動營收成長。佳世達去年11月宣布，以策略投資與併購為近年最重要的成長策略之一，轉投資國內最大的航海光電模組興櫃公司－眾福科技，可合力拓展航海顯示器整機市場商機；入股光學鏡頭供應商－宇迪光學，則是看好未來人工智慧物聯網（AIoT）發展，更是聯合艦隊布局關鍵零組件的第一步。佳世達指出，透過偏光板廠明基材料轉投資聯和醫材，再加上佳世達原已投資的友通、明基三豐、虹韻轉投資事業營收都呈現成長，帶動整體營收成長。展望未來，佳世達指出，將持續優化現有事業，盼業績能維持強勁。液晶顯示器本業部分，把握明基友達集團面板廠友達在電競顯示器面板的技術領先優勢，不生產大眾化機種，專注高階市場。另外，看好泰國進口醫療器材市場，佳世達旗下凱圖國際南向發展，赴泰國設立分公司，布局東協醫療市場。（編輯：楊凱翔）1080214
德國Q4經濟零成長 躲過技術性衰退,產經,2019/02/14 22:35,https://www.cna.com.tw/news/afe/201902140406.aspx,（中央社法蘭克福14日綜合外電報導）官方數據今天顯示，德國2018年第4季國內生產毛額（GDP）沒有成長也沒有下滑，這項數據減緩各界憂心德國2018下半年可能會遭遇技術性衰退的疑慮。德國聯邦統計局（Destatis）表示，歐洲最大經濟體德國經歷「充滿動能的上半年」，第1季GDP成長0.4%，第2季GDP成長0.5%。但「下半年進入一小段低谷期」，7月至9月期間GDP萎縮0.2%，最後3個月GDP則持平。這意味德國2018年經濟成長為1.4%，這項數據較上個月估計的數據減少0.1個百分點，且遠低於2017年的2.2%。去年夏季經濟放緩，促使各界擔憂，德國將遭遇技術性經濟衰退，可能使得歐元區19個國家的經濟陷入更廣泛萎靡不振情況。經濟連2季萎縮即陷入技術性衰退。ING DiBa經濟師布茲斯基（Carsten Brzeski）說：「去年下半年德國經濟表現疲軟是太多一次性因素所致。」觀察海外情況，華府和北京之間持續的貿易衝突，以及外界擔憂英國無協議脫離歐洲聯盟（EU），都對國際商業造成壓力。然而，德國第4季GDP結果也顯示，在全球逆風情勢下，投資、消費支出和政府支出增加等國內優勢，支撐德國經濟。（譯者：葉俐緯/核稿：劉學源）1080214
中國投資惹議 歐洲議會批准擴大審查權,產經,2019/02/14 23:01,https://www.cna.com.tw/news/afe/201902140415.aspx,（中央社史特拉斯堡14日綜合外電報導）鑒於中國的投資行動引發疑慮，歐洲議會今天通過法律草案，針對外國在具戰略重要性的歐洲產業進行投資時，歐洲聯盟（EU）成員國政府獲准擁有新的審查權力。法新社報導，歐洲議會（European Parliament）放行的有限權力，目的是為了保護水、運輸、通訊和科技等歐盟產業，其中科技業包含半導體、人工智慧（AI）和機器人技術。按照法案規定，一旦外國投資案涉及公共秩序或安全，歐盟國家必須將相關資訊提供其他成員國，惟提供的資訊需符合特定條件。法國歐洲議會議員普魯斯特（Franck Proust）表示：「有了這個工具，歐洲將更能自我防衛，抵擋投資產生的蝴蝶效應。」他屬於中間偏右的歐洲議會最大政黨歐洲人民黨（EPP）。歐盟行政單位歐盟執行委員會（European Commission）推動這類審查行動，他們曾對中國發出警訊，尤其是中國電訊業巨擘華為技術公司在歐盟各國爭取參與協助架設第5代無線通訊技術（5G）網絡。主管貿易事務的歐盟執行委員馬姆斯壯（Cecilia Malmstrom）昨天表示：「這項立法當然完全中立，且並無差別待遇。但如果你追蹤目前某些國家的辯論，…中國有問題並非秘密。…其他國家也可能（受到審查）。」不過馬姆斯壯說，最後決定權仍在歐盟成員國手上。（譯者：張正芊/核稿：陳政一）1080214
12月零售數據疲軟 美股早盤走低,證券,2019/02/14 23:36,https://www.cna.com.tw/news/afe/201902140422.aspx,（中央社紐約14日綜合外電報導）由於美國去年12月假日購物期的零售報告出乎意料之外地疲軟，美股今天早盤下挫。華爾街開盤大約40分鐘後，道瓊工業指數走低0.5%，來到25405.09點。標準普爾指數下滑0.4%，來到2742.11點；科技股那斯達克指數跌0.1%，來到7411.46點。（譯者：張佑之）1080214
