標題,分類,時間,網址,內文
iPhone 11熱銷含金量高 電信業營收進補,產經,2019/09/25 20:31,https://www.cna.com.tw/news/afe/201909250332.aspx,（中央社記者江明晏台北25日電）iPhone 11在台買氣暢旺，並成功拉抬電信業者平均每戶貢獻金額（ARPU），手機保險、舊機回收保障等加值服務也跟著熱銷，顯示iPhone的「含金量高」，可望挹注電信業者營收表現。iPhone 11日前在台開賣，由於今年蘋果售價較親民，加上供貨量比過去寬鬆，業者普遍看好買氣，也有業者預估銷量將成長1成5到3成。根據台灣大統計，申辦iPhone 11系列的用戶中，有3成用戶選擇「好價在」專案，而這次的主流資費1399元，選擇「好價在」專案更高達4成。「好價在」專案是台灣大在iPhone 11系列開賣日同步祭出的「終極抗跌」解決方案，消費者在24個月的合約期間可受到手機保險保障，未來換機時，無論外觀刮痕或掉漆，台灣大保證以50%的價格回收。遠傳也表示，開賣iPhone 11系列至今，在所有申辦iPhone 11系列的用戶中有近3成用戶選擇「樂享1+1方案」，也就是購買iPhone 11手機同時以優惠的價格帶走最新AirPods；而選擇999以上資費方案的用戶中，選擇搭配樂享1+1方案的用戶高達5成。此次新機開賣，遠傳也順勢推出手機保險買一送一優惠，額外提升近兩成用戶在申辦iPhone 11系列時同時搭配手機保險服務，此外，開賣優惠活動加值服務的部分，friDay影音也受到消費者歡迎，進而提升影音新用戶數成長幅度超過1成。而由於去年499之亂拉低平均資費，電信業者都希望透過iPhone拉抬每戶平均貢獻金額（ARPU）的部分，中華電先前表示，iPhone向來對ARPU貢獻高，999元以上資費占比高，也認為5G上路前的觀望潮，不至於壓抑買氣，因為5G需要布建時間。而另一方面，電信業者的網路門市的低價資費戰也並未收手，遠傳網路門市9月推出「飆網金暢秋」活動，依據不同用戶的網路使用行為，設計199元至499元3種不同的資費，其中499元吃到飽資費，每月加碼528通話金，網內前5分鐘免費，申辦成功再送千元禮券，再抽3萬元iPhone、機票兌換金。台灣大哥大也祭出199、398、499專案，其中499可網路吃到飽，網內通話前5分鐘免費，每月送499元通話金，還送1000元超商禮券。（編輯：趙蔚蘭）1080925
智崴前董事長不服被解任 狀告公司要求給付薪水,證券,2019/09/25 19:32,https://www.cna.com.tw/news/afe/201909250333.aspx,（中央社記者吳家豪台北25日電）體感設備廠智崴資訊今天接獲高雄地方法院民事起訴狀，前董事長黃仲銘控告智崴今年5月13日召開董事會關於解任董事長及選任董事長的決議無效，要求智崴應給付薪資。智崴發布重大訊息表示，黃仲銘要求智崴應給付的3筆金額分別為新台幣11萬3333元、24萬元、24萬元，以及自起訴狀送達翌日起按年利率5%計算的利息；黃仲銘也要求智崴應自今年7月1日起至明年6月30日止，於每月5日前給付20萬元。智崴表示，已委請律師評估起訴狀與相關證據資料，以維公司的合法權益，並強調這次訴訟對公司財務及業務無影響。智崴今年5月董事會決議通過前董事長黃仲銘解任，並推選長春投資股份有限公司法人董事代表人、曾擔任潤泰集團投資管理處副總經理的陳志全為新任董事長。市場人士解讀，智崴董事會解任前董事長黃仲銘，可能因為最大股東潤泰集團更支持智崴在體感設備的發展。（編輯：蘇志宗）1080925
台灣精品魅力大 在日本宣傳智慧居家生活,產經,2019/09/25 19:46,https://www.cna.com.tw/news/afe/201909250334.aspx,（中央社記者楊明珠東京25日專電）經濟部國際貿易局主辦的「台灣產業形象廣宣計畫」今天以智慧居家生活為主軸在東京舉辦「台灣精品產業論壇日」活動，讓日媒和企業人士對台灣資通訊產業的發展感到驚豔。近年來台灣珍珠奶茶、文創商品等與台灣有關的商品在日本掀起一股旋風，為協助台灣資通訊（ICT）、智慧醫療及居家生活等產業也能搭上這股風潮，由國貿局主辦、外貿協會執行的「台灣產業形象廣宣計畫」今天在東京的文華東方酒店舉辦台灣精品產業論壇日活動。活動由外貿協會行銷專案處處長吳俊澤主持，駐日代表謝長廷、駐日代表處經濟組組長周立、貿協東京台貿中心主任陳英顯等人出席，向日本媒體、買家及通路商介紹橫跨3個產業23家得獎企業的亮點產品，吸引媒體及企業買家近200人出席。吳俊澤致詞時表示，活動以Smart Life為主軸，展出台灣最具優勢的資通訊產業，集結智慧醫療系統解決方案以及讓生活更便利、更智慧的居家生活類產品。吳俊澤受訪時表示，貿協今年開始根據世界情勢的變化，重新把台灣精品的定位做調整，強調與消費者每一天生活有關的東西，台灣的產品一定在裡面。台灣的半導體、機器設備以及很多產品與世界上每個消費者天天都有關。他說，在健康醫療方面，台日可做連結，特別是台灣有很多ICT廠商在醫療方面的應用上付出許多努力，而日本市場也有很多需求。台灣有些原本做運動健身器材的ICT廠商都跟日本的醫療、福利領域產生連結。比如說，台灣有一家知名的運動器材廠商將健身用的跑步機與日本的失智症治療做結合，數據結果是來自日本長壽研究的資料，但成品由台灣製造，加入日本的數據，在日本市場推出，頗受歡迎。此外，ICT技術與日本交通器材做結合，像是台灣的電動機車Gogoro、光陽公司的產品在日本算是嶄新產品，讓日本傳統製造二輪車廠商倍感威脅。台灣在ICT新的應用方面在日本可產生很大連結。謝長廷致詞時表示，台日合作關係越來越密切，目前台日互訪的民眾逐年增加，期盼藉由這次的宣傳活動，進一步促進台日雙方商機擴大與合作交流。謝長廷受訪時表示，目前台灣很多中小企業的產品在日本受到肯定，包括人臉辨識、醫療、客製化電腦設計等，台灣在這些方面的競爭力非常強。此外，謝長廷指出，美中貿易摩擦之際，台日的合作更為重要，台灣有很多製品是用日本的零件，而台灣有的成品銷售日本，接受市場的考驗與競爭，也有很多成功案例。比如說，台灣的腳踏車零件是來自日本，但產品銷往全球。這項活動吸引日本經濟新聞、日經BP、經濟產業新報等記者前來採訪，日媒對於台灣資通訊產業現況感到驚艷。此外，日本知名企業如日立、丸井百貨、東京奧運贊助商LIXIL、TAKARA TOMY、KDDI公司等企業也派人出席。台日去年貿易總額達672.2億美元，其中，資通訊相關電子零組件占最大宗。台灣具有優秀的資通訊製造能力、完整的產業供應鏈及醫療服務實力，因此能發展完善的智慧醫療產業。（編輯：周永捷）1080925
不確定性升溫 新台幣隨亞幣走弱貶2.1分,產經,2019/09/25 19:46,https://www.cna.com.tw/news/afe/201909250335.aspx,（中央社記者潘姿羽台北25日電）美國總統川普在聯合國大會對中國說重話，加上美國眾議院展開彈劾川普調查，紛亂的國際局勢再次影響亞洲股匯市表現，今天新台幣隨人民幣、韓元走貶，收盤收31.034元，貶值2.1分。新台幣兌美元今天開盤價為31.03元，最高30.995元、最低31.038元，台北及元太外匯市場總成交金額13.57億美元。美國眾議院議長裴洛西表示，眾院將對是否應彈劾總統川普展開正式調查，此舉讓美國政治不確定性升溫，加上川普在聯合國大會針對國際貿易砲轟中國，且就香港反送中議題，向中國施壓，這些消息面因素，導致今天亞洲股匯市普遍走弱。外匯交易員表示，新台幣今天隨亞幣走貶，多少反映了美國政治不確定性升溫的情況，但反應不算太大，僅在區間內波動。由於時序接近月底，出口商有拋匯需求，外匯交易員指出，今天外資買美元、出口商賣美元，兩邊力道差不多，新台幣主要隨著人民幣、韓元而走貶；短線來看，新台幣匯率走勢還是依國際事件發展而定，呈現區間震盪。（編輯：黃國倫）1080925
櫃買通過元大投信3檔ETF指數資格認可,證券,2019/09/25 19:46,https://www.cna.com.tw/news/afe/201909250337.aspx,（中央社記者韓婷婷台北25日電）櫃買中心今天召開上櫃指數股票型基金（ETF）標的指數資格認可審查會議，審查通過元大投信申請的3檔ETF指數資格認可。獲得資格認可的3檔ETF包括「彭博巴克萊中國政策性金融債5年期以上債券指數」及「ICE新興市場15年期以上美元主權債券指數」的指數資格，同時，書面審查通過「創業板指數」的指數資格。櫃買中心表示，2檔債券指數分別衡量人民幣計價5年期以上中國政策性金融債券市場，以及美元計價15年期以上新興市場國家主權債券市場績效表現，目前該等指數分別由65檔及96檔成分債券所組成，平均剩餘年期分別為8.22年及25.94年。另「創業板指數」由深圳證券交易所創業板市場，篩選規模大、流動性佳及最具代表性的100檔股票組成。（編輯：趙蔚蘭）1080925
大同提告市場派代表王光祥 駁6大缺失,證券,2019/09/25 22:06,https://www.cna.com.tw/news/afe/201909250343.aspx,（中央社記者吳家豪台北25日電）大同公司今天發布重大訊息指出，市場派代表王光祥所指6大缺失業經北院裁定駁回，王光祥發言明顯與法院裁定不符，並散布於眾，有損大同聲譽，已委任律師對王光祥提起刑事自訴。大同集團營運績效不彰，經營大同的林家面臨市場派進逼，經營權遭逢危機。經濟日報今天報導，大同市場派代表的三圓建設董事長王光祥控訴大同公司派6大違法疏失，包括財報不實、違法背書保證、違法投資越南、違法竄改隱匿股東提案內容、剝奪股東投票權、違法刪除股東提案等。根據經濟日報報導，大同市場派已於8月18日向經濟部遞件申請舉行股東臨時會，王光祥也從今天起號召超過17萬人的大同個人股東加入連署、支持召開股東臨時會，目標一個月內完成。（編輯：黃國倫）1080925
國發會攜手新創前進日本 盼激發更多台日合作,產經,2019/09/25 20:42,https://www.cna.com.tw/news/afe/201909250347.aspx,（中央社記者潘姿羽台北25日電）國發會主委陳美伶今日偕同AAMA台北搖籃計畫19家新創團隊赴日參訪，並在東京舉辦Demo Day；她表示，希望藉此激發更多台灣新創與日企合作，並結合雙方優勢，攜手拓展全球市場。這場Demo Day吸引逾百家知名日本企業、創投參與，如Cool Japan Fund、LINE、NTT DoCoMo Ventures、Mitsubishi、東京電力、三井住友、野村證券、瑞穗銀行等，規模相當盛大。陳美伶於Demo Day致詞時表示，台日長期以來互為重要的貿易夥伴，且兩國都相當重視創新創業的發展，也鼓勵企業與新創合作；近年國內許多新創都積極拓展日本市場，不管在AI、IoT等創新科技的應用，或設計、旅遊等生活領域上的合作，都逐步展現亮眼成果。AAMA台北搖籃計畫共同創辦人顏漏有則說，近年不只日本企業加重對台灣新創的投資與業務合作，台灣新創公司也積極以日本作為國際化的重要據點，現在正是台日雙方合作最佳時機。這次Demo Day現場安排7家已進軍日本市場的新創團隊分享經驗，包含已獲紅杉資本投資的AI新創沛星科技（Appier）、與日本觀光局合作的大數據分析新創威朋（Vpon）、與多家日本電力公司合作的聯齊科技（NextDrive）、擁有最大網紅資料庫的愛卡拉（iKala）、亞洲領先的設計電商平台Pinkoi、即將在日本積極展店的歐萊德（O’right），以及甫獲得Cool Japan Fund策略投資的KKday等。其餘同行新創包含亞洲遊（AsiaYo）、雲守護（Beseye）、富錦樹（Fujin Tree）、集雅科技（GliaCloud）、綠夾克（Golface）、民傑資科（Maktar）、行動貝果（Mobagel）、春池玻璃（Spring Pool Glass）等。國發會表示，後續將一起拜訪軟銀集團子公司、三井不動產、伊藤忠商事、Infinity Ventures等企業，希望加強台日企業生態圈的交流，創造台日雙方從民間到政府的多贏局面。（編輯：趙蔚蘭）1080925
集邦：蘋果降價可期 明年智慧手錶市場年增逾2成,產經,2019/09/25 20:41,https://www.cna.com.tw/news/afe/201909250354.aspx,（中央社記者潘智義台北25日電）集邦科技旗下拓墣產業研究院預估，2019年全球智慧手錶出貨量6263萬支，2020年受蘋果調降舊款智慧手錶售價帶動，全球各品牌智慧手錶出貨量合計可達8055萬支，年成長28.6%。拓墣產業研究院推測，Apple Watch的出貨量將從2019年的2790萬支成長到2020年的3400萬支，年成長率達21.8%。廣達電腦、仁寶電腦先後為蘋果代工組裝智慧手錶Apple Watch，法人表示，代工毛利相對較低，需仰賴整體龐大的代工數量來維持獲利，若蘋果降價促銷，帶動市場需求快速成長，兩家代工廠可望受惠。拓墣分析師蔡卓卲指出，Apple Watch自第2代產品推出後，出貨量快速成長，成為市占率最高的廠商，除蘋果積極發展智慧手錶之外，舊款智慧手錶降價也是重要因素。蔡卓卲表示，隨著最新一代Apple Watch的推出，與Apple Watch Series 3的降價，以及更多智慧手錶品牌與產品投入市場，帶動未來整體市場的成長動能，預估2022年智慧手錶出貨量將1.13億支，正式突破1億支關卡。他說，雖然智慧手錶上尚未出現足以吸引消費者的殺手級應用，但從各種生理資訊感測到各類生活功能，已具備不少確有價值的功能。因此，近年來產品發展的重點在於提高消費者嘗試的意願，而非提供大量新功能與零組件的搭載。因此，在這個情況下入門款產品即成為銷售關鍵，而這也是新款Apple Watch Series 5的硬體規格與Series 4差異並不大，同時保留Series 3作為入門款產品的原因。拓墣產業研究院評估，智慧手機市場成長不易，品牌商將目光轉向其他具備成長潛力的產品，如智慧手錶、真藍牙無線耳機等穿戴裝置。隨著三星、華為、小米等廠商持續推出更多新款智慧手錶，尚未進入這個領域的Google、OPPO、vivo等品牌廠商也可能動心，預估2020年非蘋智慧手錶年成長率將達34%，市場版圖也將重新洗牌。（編輯：蘇志宗）1080925
京華城售自家人 專家：借新還舊不落他手,產經,2019/09/25 22:50,https://www.cna.com.tw/news/afe/201909250364.aspx,（中央社記者韋樞台北25日電）歷經4度標售才標脫的北市京華城購物中心，今天由同集團中石化子公司鼎越開發以372億1萬元標得。房產專家表示，此舉不但可借新款還舊款，並確保房產價值、不落他手，一舉三得。台北市京華城購物中心歷經4次標售，今天終於標脫，超乎想像的的是由同集團的中石化子公司鼎越開發以新台幣372億1萬元得標。興富發建設直到今天下午1時許才發布重大訊息決定參與投標，但最後由京華城自家人得標，相當令外界意外。房地產專家表示，外界難免會以「左手賣右手」的角度來評估這項交易，但事實上，先前京華城營運情況低迷，聯貸至少還有90餘億元未還，聯貸案的主辦銀行凱基銀行早就希望京華城處置資產，只是事與願違，前3次標售均因無人投標及無有效標單等因素而流標，若再流標下去，恐怕銀行團會更受不了。今天傍晚中石化對此交易的重大訊息說明中亦透露出訊息，凱基銀行在第3次標售時流標後希望中石化以京華城最大股東身分「參與研議合作」方案，而中石化也尋訪開發商共同投標，同時在內部進行詳細評估認為這項標售仍有前景，最後才決定由旗下鼎越開發獨自參與投標。房產專家表示，這項交易標脫金額高達372億1萬元，與第1次標脫底價380億元相去不遠，且還有興富發參與投標。意味著京華城的房與地有一定的市場價值，未來鼎越開發將獲得母公司中石化的增資，再來向新的銀行團辦理土地和建築融資貸款的行情不會少，不但可以借新款還舊款，讓前一手的聯貸案劃上句點，讓聯貸銀行鬆一口氣。此外，專家認為，鼎越以372億餘元標得，未來興建商辦園區4大棟19層辦公大樓時，在東區辦公空間極度缺乏供給之下，價格不會差，藉由預售、邊建邊售或出租等方式並存，讓營收與獲利細水長流進來，確保京華城股東們的權益，也穩住了未來威京集團擁有頂級辦公園區的價值底線，如同「價格錨定」。房產專家認為，以威京集團過去重大建設的模式，亞太會館拆除後改建為豪宅「陶朱隱園」，結果仍由自家人地主亞太工商聯與中華工程合作建設和營造事務，而第1戶「陶朱隱園」也是出售給同為威京集團關係企業的承耀公司，而這次京華城亦由自家人標得，印證了威京集團緊握寶貴資產的風格。台灣房屋智庫發言人張旭嵐表示，京華城創下了很多紀錄，它是第1個工業地變身的百貨公司，也是台北金額最高的土地標售案。京華城早年是工業用地，威京集團買下後透過捐地30%，將第3種工業用地變更為第3種商業用地，容積率392%。張旭嵐說，經歷幾年申請後，2017年都審會終於通過京華城容積率一案，將容積率392%提高到560%，立刻把京華城可開發樓地板面積從約1.9萬坪增加到2.7萬坪，足足多了8000坪左右，加計公設則約1萬坪，市場估計兩者相差的利益超過百億元。（編輯：黃國倫）1080925
京華城11/30熄燈 將辦封館拍賣道別,產經,2019/09/25 22:49,https://www.cna.com.tw/news/firstnews/201909250382.aspx,（中央社記者吳柏緯台北25日電）京華城確定於11月30日熄燈，120位員工將會依勞基法規定資遣，仍在營運的200個櫃位大多合約到11月底。京華城表示，熄燈前將舉辦封館拍賣與消費者道別。京華城發言人阮信囊受訪時指出，目前京華城120名員工將會遵照勞基法的規定資遣，同時會協助有意願的同仁轉往集團內的其他事業體任職。除此之外，也有與其他百貨同業保持良好溝通，若有適合的百貨職缺也會協助京華城員工轉介。目前京華城內還有約200個櫃位，阮信囊表示，由於從去年開始進行標售作業，因此京華城與櫃位業者都是簽訂短期合約，目前大多合約都是到11月底，極少數是到12月底。這一兩日就會陸續以正式書面文件通知業者，說明董事會的決定。阮信囊說，一直有與員工及業者溝通，表達京華城會朝著出售的方向前進，因此大家都能夠理解，不會感到突然。進入倒數，阮信囊表示，熄燈前將會規劃封館拍賣，感謝消費者這些年來的支持。不過具體時間仍須討論，會盡快向外界公布。（編輯：趙蔚蘭）1080925
