標題,分類,時間,網址,內文
臻鼎-KY入主先豐 3優勢擴大布局,證券,2020/03/10 18:32,https://www.cna.com.tw/news/afe/202003100367.aspx,（中央社記者江明晏台北10日電）全球PCB龍頭臻鼎-KY將以換股方式入主先豐，臻鼎-KY董事長沈慶芳表示，雙方已談4個月，合作有產品、產能、資源互補3大優勢，而在疫情衝擊產業之際，預料市場發展將大者恆大。臻鼎-KY與PCB大廠先豐今天宣布，考量未來策略發展需要，雙方董事會決議通過以股份轉換方式，由臻鼎-KY發行新股，取得先豐100%股權，股份轉換後，先豐將成為臻鼎-KY100%持股子公司。臻鼎-KY說明，本次換股比例暫訂為臻鼎普通股每0.2股換發先豐普通股1股，換股比例是參酌臻鼎與先豐近期市場價格與雙方公司財務資訊等，並徵詢外部獨立專家意見，經雙方董事會通過，依市場慣例以雙方股份30天、60天及90天均價計算，先豐換股價率約4至8%，暫訂11月11日為股份轉換基準日，先豐將終止上櫃。臻鼎-KY發言人凌惇表示，透過股份轉換取得先豐100%股權，以強化臻鼎在車用與高頻領域技術，發揮雙方研發技術與產品線互補優勢，加深與世界級汽車及通訊廠商合作，提高銷售與獲利績效，提升股東權益，而先豐現有人員將全數留任。沈慶芳表示，取得先豐股權並非「危機入市」，雙方已談了4個月，合併後臻鼎-KY市占率將從原來的6.3%進一步成長，先豐一年營收約74億元，全球PCB占比不到1%。他進一步指出，雙方合作可達到產品、產能、資源互補3大優勢，兩家客戶有重疊，但產品沒什麼重疊，互補性很強；先豐專攻基地台、汽車雷達板的少量多樣布局，臻鼎-KY則是資通訊應用與大量生產為主。而在產能與資源互補方面，臻鼎-KY產能多在中國大陸，先豐既有產能則全數位於台灣桃園觀音一帶，有助臻鼎-KY分散產能集中中國的風險，而先豐也能在臻鼎-KY的自動化技術助陣下，擴大產能。面對疫情波及PCB產業，沈慶芳表示，產業將重演大者恆大、強者恆強的趨勢，不排除今年就會看到有業者退出市場，目前臻鼎-KY訂單沒有問題，但仍得保持危機意識，需要觀察疫情是否會影響到終端消費需求。受到武漢肺炎疫情波及，延後復工影響，臻鼎-KY的2月營收達新台幣25.58億元，年減44.5%，月減逾6成。沈慶芳預估，在復工率逐漸提升下，3月營收會較2月營收倍增，約略與去年同期持平，今年第2季營收應會優於去年同期。臻鼎-KY主要生產據點在中國，近期已在印度設廠布局軟板後段模組，預計7月投產，未來也考慮在東南亞布局。（編輯：揚凱翔）1090310
新普去年大賺2個股本配息14.5元 殖利率5.08%,證券,2020/03/10 18:37,https://www.cna.com.tw/news/afe/202003100369.aspx,（中央社記者韓婷婷台北10日電）電池模組大廠新普公布去年度財報，大賺超過2個股本，每股盈餘（EPS）20.68元，創下歷史新高紀錄，董事會決議配發14.5元現金股利，配息率70.1%，現金殖利率約5.08%。新普2019年營收新台幣737.34億元，年增14%，營業毛利75.26億元，稅後盈餘為38.24億元，年增19.16%，EPS為20.68元，相較去年的17.35元成長19.19%，續創歷史新高。董事會今天決議每股配發14.5元，盈餘配發率70.1%，股息水準同步寫下新高紀錄，以新普今天收盤價285.5元計算，現金殖利率達5.08%。股東會日期訂於5月28日，今年將全面改選董事。新普2月受到疫情影響，單月營收38.19億元，月減20.21%，年減3.46%；累計前2個月營收86.05億元，年減7.06%；隨著復工率持續提升，預計3月營收將回升，第2季有機會呈現較顯著的成長動能。（編輯：林孟汝）1090310
光寶科2月營收年減20% 跌破百億關卡,證券,2020/03/10 18:42,https://www.cna.com.tw/news/afe/202003100371.aspx,（中央社記者韓婷婷台北10日電）光寶科受武漢肺炎疫情影響，2月營收跌破百億元大關，滑落到新台幣86.7億元，月減23%，年減20%，光寶科表示，隨著復工率拉升及中國外廠區支援，3月營運將優於2月。光寶累計前2個月累計營收199.84億元，年減24.53%。光寶科表示，目前中國主要生產基地復工率約50%至60%，持續拉升下，預計3月底復工率能到達80%到90%，3月整體出貨與營運將優於2月，產能逐漸恢復，估第2季中國主要廠區營運就能趨近正常。光寶集團總執行長陳廣中表示，原先預期下半年營運將優於上半年，但受武漢肺炎疫情影響，中國廠區延後開工，且復工率不佳，造成拉貨緩慢，第1季為傳統淡季，目前看來營收將較原先預期差10%到20%，與去年同期相比，第1季營收估年減20%到30%，整體成本也會高一點，保守看待第1季及上半年。光寶科指出，2月各部門營收占比，分別為資訊產品62%、光電產品21%，及儲存裝置產品11%。（編輯：楊凱翔）1090310
油價回升 沙烏地帶動中東各國股市反彈,證券,2020/03/10 19:00,https://www.cna.com.tw/news/afe/202003100380.aspx,（中央社杜拜10日綜合外電報導）隨著國際油價大跌後回漲，沙烏地阿拉伯證交所全股指數（Tadawul）今天開盤後一度上漲5.6%，帶領富含石油資源的波斯灣地區各國股市強勁反彈。沙烏地阿美石油公司（Aramco）近日股價跌破去年12月首次公開募股的價格，但今天開盤後反彈上漲5.5%。杜拜金融市場指數（Dubai Financial Market Index）一度上揚5.5%，阿布達比股市也上漲4.2%。因為暴跌而暫停交易兩天的科威特股市，今天終於反彈上漲6.6%；卡達股市則上揚3.0%。石油輸出國家組織（OPEC）近日呼籲擴大減產石油，卻遭俄羅斯拒絕，減產協議沒能達成，沙烏地阿拉伯當局便大幅削價競爭使油價暴跌。波斯灣各國股市在過去兩個交易日承受重大損失，甚至跌至多年來新低。隨著石油價格戰爆發，昨天國際油價出現30年來最大單日跌幅，布倫特原油（Brent Crude）下跌到每桶33美元，同一天全球股市也遭逢10多年來的最大損失。但布倫特原油今天漲幅超過7%，達到每桶37美元左右，能源市場及亞洲股市也紛紛反彈。（譯者：侯文婷/核稿：陳彥鈞）1090310
六輕四期環差闖關再失敗 台塑盼減量計算達共識,產經,2020/03/10 19:03,https://www.cna.com.tw/news/afe/202003100382.aspx,（中央社記者潘羿菁台北10日電）台塑化的六輕四期環差案四度闖關失敗，雙方卡在減量計算認知差異，台塑集團總管理處晚間表示，後續將積極與環評審查委員溝通，盼望達成共識。環保署召開「六輕四期擴建計畫環境影響差異分析報告（油品品質提升、液氨回收設備、船舶洗艙廢水及油污泥廠內處理）」專案小組第4次初審會議。主要是台塑化變更航煤加氫脫硫單元操作模式等3項，以及新設廢熱鍋爐等5個項目。不過現場環評委員認為，廠商的書面資料當中，每小時與年排放量數字「兜不起來」，此外，台塑化承諾「增1減1.2」的計算方式與減量邏輯，與環評委員認知不同，最後六輕四期環差案決議，仍需補件擇日再審。台塑集團會後表示，後續將補強敘述完整性，例如每小時與每年排放量，明確羅列如何計算，避免委員誤認「兜不起來」，另外，也會向委員說明排放抵減依據，盡量讓雙方的減量計算方式達成共識。台塑化的六輕四期擴建環差案，預計斥資新台幣159億元，用以降低汽、柴油與航空燃料油含硫量，藉此提升油品品質，自2018年10月31日送交經濟部能源局審查，11月8日能源局審查完後轉送環保署，至今在環保署卡關1年多。（編輯：楊凱翔）1090310
5G吃到飽599元起 台灣之星盼三雄別打價格戰,產經,2020/03/10 19:06,https://www.cna.com.tw/news/afe/202003100385.aspx,（中央社記者江明晏台北10日電）台灣之星今天公布5G早鳥無痛升級方案，月付599元可至少3個月5G吃到飽，台灣之星總經理賴弦五表示，5G再陷價格戰的機率是五五波，盼三雄以價值競爭，他也表示與其他業者合作均採開放態度。台灣之星今天公布「5G早鳥無痛升級方案」，台灣之星行銷事業部資深副總經理朱曉幸表示，只要申辦目前的4G資費方案，最低月租新台幣599元起，就可上網吃到飽、網內打到飽的雙飽「5G免費升級體驗」，升級時間可自己定、領機時間也能自己選，體驗時間依申辦資費及年資計算，有3、6、9、12 個月以及最長的24個月，而599元資費可享至少3個月5G吃到飽體驗。台灣之星月租999元以上用戶，則直接升級綁約期間「5G免費全體驗」，等於和中華、台灣大哥大、遠傳等電信三雄設下的1399元升級5G門檻「叫陣」。針對5G是否會再度上演價格戰，台灣之星總經理賴弦五喊話，盼各家業者朝「價值競爭」，不要再用價格競爭，但認為資費陷入價格戰的機會仍是五五波，全在一念之間。他觀察，電信業在5G標金已多支出1000億元，三雄從5G競標開打至今，股價市值至今也蒸發了1000億元，等於「5G還沒開台，就少了2000億的價值」，若電信三雄在5G再陷入價格戰，2021年獲利會比2020年展望的還慘。朱曉幸表示，台灣之星目前5G用戶數約235萬戶，今年目標達250萬戶，並將挑戰全年自由現金流量轉正，且目標在2年達成全年營業利益轉正的里程碑。賴弦五表示，5G發展策略與4G不同，當初4G開台時終端裝置幾乎成熟，但目前受到疫情波及，恐影響供應鏈，加上應用服務還未成熟，5G開台涵蓋率表現不能與4G相提並論，台灣之星開台將與電信三雄的時間相差不遠，5G資本支出會根據競爭對手做「動態調整」。針對5G共網共構，賴弦五表示，目前各家都在忙著趕開台，還沒跟任何一家談過，他認為跟電信三雄都有合作空間，持「開放態度」，目前就是積極衝刺營運表現，他也開玩笑地比喻「有的時候，男女交往還是要看錢」，言下之意合作方必須在資金上有誠意。相對電信三雄對5G企業市場相當期待，賴弦五認為，5G企業客戶會比個人用戶更保守，初期會先觀望，台灣之星也認為40MHz已足夠提供5G應用，台灣之星向來是務實以對。為充實5G銀彈與建設資本，台灣之星採現金增資募集發行普通股、私募普通股、私募可轉換特別股等方式，合計不超過新台幣160億元額度內籌募資金。台灣之星今天公布，其中10.8億股由泛中嘉集團的卓賦、銓陞、璽兆取得；40億股由頂新集團取得，20億股則由Lotus Global Investments和Alpha Absolute Value Fund承接。（編輯：林孟汝）1090310
可成2月營收年減4成 疫情衝擊探9年新低,證券,2020/03/10 19:14,https://www.cna.com.tw/news/afe/202003100387.aspx,（中央社記者吳家豪台北10日電）金屬機殼廠可成今天公布2020年2月合併營收新台幣20.22億元，月減74.4%，年減41.3%，寫下近9年單月新低，主因受到疫情影響，仍處於逐步復工階段，加上物流不易，因此受衝擊較大。可成表示，目標3月底前逐步回到正常軌道，但仍需密切觀察實際稼動狀況。可成也公布2019年第4季財報，營收達319.3億元，季增14.8%，年增9.5%，主要受到新產品推出帶動；毛利率25.4%，因營收規模成長而季增2.3個百分點；營業利益率18%，季增1.9個百分點；稅前淨利48.8億元，季減17.8%，主因毛利降低與美元貶值導致匯損所致；稅後淨利34.5億元，季增1.5%；基本每股盈餘（EPS）4.48元，優於去年第3季的4.41元。可成2019年全年營收916.3億元，年減4%，主要因為上半年手機需求不振以及產品售價較低所致；毛利222.7億元，年減42.3%；毛利率24.3%，年減16.2個百分點；營業利益141.1億元，年減52.3%；營業利益率15.4%，年減15.6個百分點；稅後淨利112.7億元，年減59.7%；2019年全年每股盈餘14.63元，低於2018年的36.31元。（編輯：楊凱翔）1090310
疫情影響供需 飛利浦：今年台灣電視銷量恐降,產經,2020/03/10 21:06,https://www.cna.com.tw/news/afe/202003100395.aspx,（中央社記者吳家豪台北10日電）歐洲家電品牌飛利浦今天舉辦OLED+系列大型顯示器新品發表會，由於武漢肺炎疫情影響面板供應鏈及終端需求，預期今年台灣整體電視銷量將下滑到88萬台，但飛利浦將力拚成長。因應武漢肺炎疫情影響，飛利浦將加強電商通路合作，挑戰在台銷售14萬台電視，並看好2年內將登上台灣市占第1名。飛利浦台灣區業務總經理周皆佑說，2015年飛利浦重回台灣電視市場，已連續5年成長；2019年台灣市場電視銷量約90萬台，飛利浦占12.3萬台、市占率達13.6%，與日系品牌Panasonic、Sony排在前3名。展望2020年，周皆佑表示，飛利浦電視策略將聚焦3大主軸，首先是規格升級到OLED、大尺寸、8K，並推出品牌聯名產品；其次是加入更多家庭影音設備；另外也將積極推動LINE線上業務服務，提供消費者使用教學、產品應用推廣、代客報修、維修件追蹤與顧客關懷。周皆佑指出，由於武漢肺炎（2019冠狀病毒疾病）疫情影響面板供應鏈及終端需求，預期今年台灣市場整體電視銷量可能微幅下滑到88萬台，但飛利浦電視今年第1季接單仍持續成長，第1季銷量達4.1萬台，改寫近5年同期新高，加上今年積極拓展通路與實體展示店，因此今年將挑戰在台銷售14萬台電視，明年有望上看15萬台，目標2年內登上台灣市場第1名。目前智慧電視占飛利浦電視在台銷售比重約60%，周皆佑推估，今年智慧電視占比將拉高到70%，有助提升飛利浦電視整體平均售價。飛利浦亞太區海外行銷處處長詹景森表示，今年飛利浦將加強與電商通路合作，搶攻宅經濟商機；雖然近期傳出面板漲價約3%至5%，但飛利浦電視產品目前不會調整售價。（編輯：楊玫寧）1090310
環團指核三未提交除役計畫 原能會：期限未到,產經,2020/03/10 19:29,https://www.cna.com.tw/news/afe/202003100398.aspx,（中央社記者蔡芃敏台北10日電）環團指台電尚未提交核三廠除役計畫，且除役過程不透明。原能會表示，台電需在核三廠1號機運轉執照到期前3年、民國110年7月底繳交除役計畫送原能會審查，還未到繳交期限。311日本大地震屆滿9周年，全國廢核行動平台今天舉行記者會指出，日本目前仍受核災影響，而台灣國土狹小，無法承受核災後果，呼籲核電應盡速走入歷史。全國廢核行動平台也說，台電尚未提交核三廠除役計畫，且除役過程不透明，呼籲除役過程應納入公民團體、在地民眾討論。行政院原子能委員會發布新聞稿表示，核三廠1號機運轉執照將在113年7月26日到期，根據核子反應器設施管制法，台電要在1號機運轉執照到期前3年，也就是110年7月26日前繳交核三廠除役計畫及相關文件送原能會審查，目前還未到繳交期限。經濟部已在去年8月將「核能三廠除役計畫環境影響說明書」提送環保署審查，原能會表示，若是核三廠環評結果與除役計畫內容出現差異時，原能會將要求台電說明，並且評估對除役作業影響程度。當確認不影響除役作業、審查符合核管法要求後，原能會才會核發除役許可。原能會表示，核電廠除役是社會關切的重要議題，除了提送核電廠除役計畫供地方機關提供意見外，原能會也會辦理地方說明會、邀請民眾及團體，聽取各方意見，如核一廠除役期間，原能會除了聽取地方對核一廠除役想法，也持續舉辦公眾參與活動，參考各方意見，納入除役安全管制作業。另外，為了落實資訊公開，原能會也在網站設立除役管制專區，公開除役安全管制動態、核能電廠除役計畫、除役計畫審查作業等資訊，提供各界參考。（編輯：林孟汝）1090310
義隆電每股配息6.5元 殖利率7.52%,證券,2020/03/10 19:32,https://www.cna.com.tw/news/afe/202003100400.aspx,（中央社記者張建中新竹10日電）觸控晶片廠義隆電股利政策出爐，每股將配發新台幣6.5元現金股息，殖利率達7.52%。義隆電2019年成功擴大觸控板市占率，並受惠產品功能提升，售價上揚，總營收攀高至94.88億元，年增9.7%，歸屬母公司淨利24.97億元，年增6成，營收與獲利同創歷史新高，每股純益8.57元。義隆電董事會決議每股配發6.5元現金股息，若以今天收盤價86.4元計，殖利率達7.52%。隨著時序步入傳統淡季，加上工作天數減少影響，義隆電今年來業績逐月滑落，前2月營收12.34億元，法人預期，義隆電第1季營收恐將較去年第4季的27.13億元滑落。（編輯：林孟汝）1090310
連假商機挹注 統一超2月營收微溫,證券,2020/03/10 19:39,https://www.cna.com.tw/news/afe/202003100402.aspx,（中央社記者江明晏台北10日電）2月適逢情人節、228連假商機，加上宅經濟當道，超商龍頭統一超2月合併營收達197.98億元，較去年同期增加1.77%，7-ELEVEN本業成長，轉投資事業業績也成長2至3成。統一超公布2月合併營業額新台幣197.98億元，較去年同期增加1.77%。7-ELEVEN在2月適逢情人節、228連假商機，加上宅經濟當道，讓生鮮食品買氣攀升，預購則推出多款名店與團購商品等，帶動7-ELEVEN本業成長。轉投資事業部分，統一超說明，海外事業菲律賓7-ELEVEN店數持續成長，截至2月底共2907家門市，較去年同期成長337店，業績較去年同期成長近3成；統一速達因消費者減少外出，多選擇宅配到府，受惠於宅經濟持續發燒，配送件數較去年同期成長近3成。DUSKIN樂清持續開發新客戶，近期因民眾環境防護意識提升，清潔除塵等業務需求量大，整體業務量成長；統一藥品掌握保健商機，整體2月業績成長2成。統一企業集團2月首度串聯旗下飲食、保健、運動等三大事業體，提出生活提案Simple-Fit，7-ELEVEN也掌握健康飲食趨勢，其中7-ELEVEN米飯類業績成長近1成。另外，近期自煮風潮盛行，民眾多購買生鮮蔬菜回家煮，帶動相關業績成長近6成。預購部分，生活美食誌檔期業績較去年同期成長超過5成。（編輯：林孟汝）1090310
電信三雄前2月財報出爐 台灣大蟬聯EPS獲利王,證券,2020/03/10 19:42,https://www.cna.com.tw/news/afe/202003100403.aspx,（中央社記者江明晏台北10日電）電信三雄今天公布1月財報，台灣大哥大每股盈餘（EPS）達0.4元，贏過中華電信的0.34元和遠傳電信的0.22元，前2月台灣大也以0.81元的成績蟬聯電信EPS獲利王。台灣大哥大公布2月自結合併營收新台幣105.4億元，營業利益15億元，稅後淨利為11.1億元，EPS為0.4元。自結累計前2個月合併營收213.5億元，營業利益30.6億元，稅後淨利為22.7億元，EPS為0.81元。台灣大哥大財務長兼發言人俞若奚表示，累計前兩個月合併營收年成長7%，主因momo電子商務因疫情帶動宅經濟成長，年增達33%；電信業務方面，好速成双匯流案維持良好動能，資訊與通訊業務及雲端服務營收表現亮眼，月租型用戶也在智慧路燈與電表等IoT需求下成長。獲利方面，累計前兩個月各項業務營業利益皆呈年成長並符合預期，合併營業利益年增8%，稅後淨利達成第1季財測76%。中華電信今天公布合併自結營收新台幣158.8億元，較去年同期減少，主要因固網語音營收與行動服務營收受網路電話VoIP影響持續下降，行動銷貨收入減少，整體資通訊專標案營收則與去年同期持平；營業成本及費用為125.5億元，較去年同期減少，主因商品成本及網路互連費用下降；營業淨利為33.3億元；稅前淨利為33.8億元；歸屬於母公司業主淨利為26.4億元；每股盈餘為0.34元，累計前2月每股賺0.73元，與第1季財測達成率相較，營業淨利、稅前淨利及每股盈餘達成率皆超過預期。遠傳電信2月合併總營收為62.29億元，合併稅息前折舊攤銷前利潤（EBITDA）與稅後淨利分別為22.94億元與7.12億元，2月單月EPS為0.22元，較去年同期成長1.4%。累計至今年2月，遠傳合併總營收為130.49億元，累計合併EBITDA與稅後淨利為46.42億元與14.47億元；自結EPS為0.44元，EPS已達成第1季財測目標69%。遠傳布局5G「大人物」（大數據、人工智慧、物聯網）、雲端與資安關鍵技術力效益持續顯現，資通訊業務營收年成長幅度高達294%，包含物聯網營收年成長率高達598%，系統整合專案收入年成長率高達103%，資安營收較去年成長88%。遠傳也表示，在行動通訊業務表現亮眼，月租型用戶數不僅持續正成長，月租型客戶流失率僅1.24%，再度創下歷史新低，而旗下電商通路friDay購物單月會員數較去年同期成長33%，整體營收較去年同期成長25%，為營運添柴火。（編輯：楊凱翔）1090310
去年面板價跌 彩晶第4季小虧全年仍賺,證券,2020/03/10 19:46,https://www.cna.com.tw/news/afe/202003100405.aspx,（中央社記者潘智義台北10日電）去年面板價格走跌，遇到產業逆風，面板大廠友達、群創都虧錢，瀚宇彩晶今天公布去年第4季淨損新台幣1300萬元，基本每股損失0.01元，但全年每股盈餘0.25元。瀚宇彩晶統計，2019年第4季營收45.3億元，較第3季42.8億元增加約6%，第4季營業毛利約3.71億元，營業損失約為9700萬元，毛利率8%、營業利益率-2%，但第4季底每股淨值約為13.06元。彩晶統計，2019年第4季總出貨量較第3季增加約2.4%，達410.7萬片（以19吋約當量計），整體產品平均售價約為36美元。彩晶去年第4季中小尺寸面板出貨量約1億2300萬片，大尺寸面板出貨量約為43萬片，自有品牌產品出貨量約為11萬台。在產品組合方面，6吋以下手機面板產品占總銷售金額31%，6.2吋至10.1吋中尺寸平板電腦面板相關產品占總銷售額53%，11吋以上大尺寸面板產品占16%。（編輯：林孟汝）1090310
富邦媒2月營收年增近4成 創同期新高,證券,2020/03/10 19:51,https://www.cna.com.tw/news/afe/202003100410.aspx,（中央社記者吳家豪台北10日電）電商業者富邦媒今天公布2020年2月合併營收約新台幣49.5億元，年增39.95%，再創歷史同期新高；累積今年1至2月合併營收約98.8億元，較去年同期成長26.34%。富邦媒旗下通路包含購物網、摩天商城、電視購物及型錄，2月momo網路購物營收年增47.5%，業績占比繼去年11月後再次突破9成；行動購物業績占比約70%，營收年增率62%創下近1年新高。觀察2月各品項表現，以居家生活、美妝保建、3C家電成長幅度最大，營收分別年增81%、49%、43%。富邦媒表示，2月強勁的營運表現，除了開學季激發筆電、外宿家電的銷售成績外，因疫情延燒，強化消費者選擇在線上購物的動機，進而促發消費行為的改變，加速網購滲透率。防疫期間熱銷商品包括標榜抗菌、除菌、抑菌的居家與個人清潔用品，皆有顯著成長。富邦媒指出，疫情也影響消費者外出用餐的習慣，現今市場多元的即食品選擇豐富、料理高便利性，防疫期間也有不錯的銷售表現。（編輯：楊凱翔）1090310
台達電去年EPS8.9元歷史新高 擬配5元股息,證券,2020/03/10 19:55,https://www.cna.com.tw/news/afe/202003100412.aspx,（中央社記者韓婷婷台北10日電）台達電公布去年稅後盈餘新台幣231.18億元，EPS為8.9元，年增27%，創下歷史新高紀錄，董事會今天決議配發5元現金股利，現金殖利率約3.76%。台達電108年度合併營業額2681.31億元，稅後淨利新台幣231.18億元，每股盈餘（EPS）新台幣8.9元，營收、獲利及EPS均創下歷史新高紀錄。不過，台達電今年每股配發5元現金，已經是連續第5年維持配發5元股息，但今年配息率僅約56%，低於過去10年65%至80%不等的水準。按今天收盤價133元計算，現金殖利率約3.76%。台達電同時公布2月合併營收152.64億元，月減21%，年成長1%，累積前2月營收345.95億元，年成長2%。3大業務範疇營收占比分別為電源及零組件50%，基礎設施營收占比35%，自動化營收占比15%。台達電訂於6月10日舉行股東會，明天舉行線上法說會，將說明去年第4季及全年營運狀況及今年第1季營運展望，以及中國大陸廠復工狀況。（編輯：楊玫寧）1090310
樺漢產能布局得宜 2月營收年增2.33%,證券,2020/03/10 20:03,https://www.cna.com.tw/news/afe/202003100414.aspx,（中央社記者吳家豪台北10日電）工業電腦廠樺漢今天公布2020年2月合併營收新台幣51.95億元，年增2.33%；因應美中貿易戰，樺漢及子公司已提早布局，將產能移至中國以外地區生產，因此受武漢肺炎疫情影響有限。累計今年前2月樺漢合併營收達113.28億元，較去年同期減少0.41%。樺漢指出，2月歐洲及美國業務較去年同期成長，然而子公司沅聖科技因客戶供應鏈策略調整，2月營收較去年同期減少6成。整體而言，樺漢2月營收仍有正成長。樺漢進一步表示，將持續密切追蹤武漢肺炎（2019冠狀病毒疾病）疫情及國際局勢對產業供需的影響，妥善規劃全球產銷系統布局。（編輯：楊凱翔）1090310
國際油價反彈帶動 亞股收紅揮別黑色星期一,證券,2020/03/10 20:14,https://www.cna.com.tw/news/afe/202003100417.aspx,（中央社香港10日綜合外電報導）全球股市昨天在國際油價暴跌，武漢肺炎疫情延燒利空夾擊下，創10多年來最大跌幅。亞洲股市今天因國際油價反彈，以及市場預期政府祭出刺激經濟措施等利空帶動，終場收紅。全球股市昨天上演「黑色星期一」，亞股因2019冠狀病毒疾病（COVID-19，武漢肺炎）疫情蔓延，沒有降溫跡象，全面重挫。美股暴跌觸動熔斷機制，一度暫停交易，道瓊工業指數更狂瀉超過2000點。不過，前一個交易日大跌1/3，創1991年波斯灣戰爭以來最大跌幅的國際油價，今天一度反彈8%，讓市場鬆了一口氣，帶動亞洲金融市場反彈。不過，市場人士仍對武漢肺炎疫情感到不安。投資人轉向避險資產也讓美國公債殖利率降至歷史低點，有恐慌指數之稱的波動率指數VIX，距全球金融危機創下的歷史高點僅咫尺之遙。亞洲股市今天開低震盪走高，在能源類股收復部分失土帶動下，回到平盤之上，終場收高。日股日經指數收漲0.9%，上海股市收漲1.8%，港股恆生指數收漲1.4%。雪梨股市收盤勁揚超過3%，新加坡、雅加達股市分別收漲1.8%和1.6%。馬尼拉、台北和首爾股市也收紅。歐洲三大股市倫敦、巴黎和法蘭克福股市開盤反彈走高，漲幅盤踞3%左右。中東股市也反彈走高，沙烏地阿拉伯和杜拜股市強彈大漲超過5%。阿布達比股市上漲4.2%，科威特和卡達股市也勁揚。俄羅斯股市則逆勢下跌，RTS指數盤初大跌超過10%。（譯者：劉淑琴/核稿：林治平）1090310
雙利空夾擊 餐飲飯店股2月營收轉弱,證券,2020/03/10 20:25,https://www.cna.com.tw/news/afe/202003100419.aspx,（中央社記者江明晏台北10日電）餐飲股與飯店股2月營收普遍臉綠，主要受到去年過年落在2月基期較高，加上疫情衝擊兩大利空夾擊，而在中國布局較深的王品、雅茗-KY等波及較大。王品2月自結營收為7.9億元，因今年春節連假落在1月，在節慶效應提前、新冠肺炎疫情雙重效應下，年減46.81%，主因為大陸事業群營收僅剩0.2億元，年減逾96%，台灣事業群還有7.7億元水準，年減13.98%。王品同步公布去年財報，全年合併營收新台幣162.3億元，微減0.33%。其中，台灣事業群全年營業額新台幣98.1億元，年增4.59%，總店數雖較前一年減少6家，但營業額創下自2016年以來的4年新高紀錄，王品大陸事業群全年營業額為64.2億元，年減7.03%，主要是2019年中美貿易戰，使得中國經濟情勢險峻，王品也將順勢調整品牌與門店布局。2019年度王品集團稅後淨利為3.55億元，年增2.9%，每股盈餘（EPS）4.77元，年增6%，董事會決議延續近年高股利政策，每股配發現金股利4.5元，高於去年的股利4.39元，配息率為94.34%。旗下有手搖飲品牌「快樂檸檬」的雅茗-KY，主要門市在中國市場，2月營收0.35億元，年減74.9%，月減80.2%，但雅茗-KY表示，疫情為短期因素，中國復工狀況提升，華東地區日常生活也已恢復正常，疫情衝擊最嚴重的情況已過，3月營運將谷底翻轉回升。美食-KY的2月合併營收以功能性貨幣計算，達人民幣3.2億元，較去年同期減少17%，1、2月合計則減少9%。美食-KY表示，中國各城市在2月期間，配合防疫措施，營業門市以及時數減少，致使營收衰退。其他市場，諸如台灣、美國、澳洲、香港等地，雖影響輕微的多，但也有少數商圈受到旅遊限制或消費氛圍的影響，人流短暫下滑。美食-KY也預期，中國餐飲行業受到的短期衝擊雖十分顯著，但也可望加速行業的汰弱留強；美食-KY帳上現金充足，資產負債表相對穩健，樂觀看待中長期的競爭環境。瓦城2月營收新台幣3.07億元，年減38.27%，但累積前2月營收達8.53億元，創同期次高，台灣地區受惠開店效益營收達8.3億元，年增3.86%，創歷史新高，中國地區配合當地政府防疫2月暫停營運，集團合併營收因此年減1.3%。漢來美食去年每股盈餘7.2元為歷史次高，1、2月合併營收近7億元，略減5.43%，而去年農曆春節落在2月加上疫情衝擊，2月營收銳減42%，漢來美食從2月上旬即展開外賣餐食的研發，積極創造額外營收。六角轉投資子公司杭州瑞里，位於中國的門市延後開業，2月合併營收2.47億元，月減26.89%、年減近20%，累計1至2月合併營收年減約10%，仍創同期次高。飯店股晶華酒店2月合併營收為3.78億元，年減29.03%，累計前2月營收為10.66億元，年減9.15%。晶華表示，2月主要受到疫情影響，全球商務旅遊中斷和韓國及日本疫情升高，導致大台北地區觀光業營業額大幅減少，另外，餐飲收入也因大型宴會春酒及喜宴延期或取消導致收入縮減，但集團旗下大台北地區以外的酒店則因寒假延長造成國內旅遊需求大增、加上適逢228連假旺季，減少了對酒店營運的衝擊。雲品去年稅後淨利1.84億元、每股盈餘達2.8元，受IFRS 16租賃新制影響，年減13%，2月營收為1.22億元，年減32%，累計營收為4.07億元，年減9%，除了疫情影響外，主因還包括去年農曆新年落在2月，比較基期不同。（編輯：楊凱翔）1090310
