標題,分類,時間,網址,內文
國泰金不畏疫情 前2月大賺184億暫居獲利王,產經,2020/03/09 19:53,https://www.cna.com.tw/news/afe/202003090353.aspx,（中央社記者劉姵呈台北9日電）受肺炎衝擊，股債市動盪，拖累多數金控今年前2月獲利衰退；其中，暫居金控獲利王的國泰金，仍維持獲利水準，累計前2月稅後純益達新台幣184.2億元，年成長高達119%。上市櫃金控獲利陸續出爐，然而，受到武漢肺炎疫情蔓延影響，衝擊全球股債市，連帶拖累金控今年前2月獲利。觀察目前公布的金控獲利，元大金、玉山金、台新金及永豐金等金控，前2月獲利都較去年同期衰退7至10%。不過，中信金累計前2月稅後純益有91.42億元，仍維持應有的獲利水準，較去年同期成長24%。目前暫居金控獲利王寶座的國泰金，儘管2月單月稅後純益為82.9億元，月衰退幅度18%，但累計前2月仍是大賺184.2億元，年成長幅度達119%，每股稅後純益（EPS）為1.38元。國泰金表示，主要是受益於旗下子公司國泰人壽2月單月獲利有59.1億元，較1月僅略減7億元，累計前2月稅後也大賺125.1億元，年增2.33倍。國壽表示，2月投資績效良好，加上業務面持續價值導向策略，保單銷售以投資型保單及傳統型分期繳為主，2月初年度保費收入（FYP）有107億元；新契約等價保費收入（FYPE）為33億元。金控主管表示，整體來看，2月受到疫情衝擊影響，金控旗下證券子公司投資出現評價損失，加上防疫期間也衝擊觀光旅遊及購物消費，進而削減銀行子公司授信與信用卡等業務收入，預期金控獲利10日將全數出爐，數字不會太好看，相較去年同期會略為衰退。（編輯：楊凱翔）1090309
工商界：疫情衝擊經濟 4月電價沒調漲空間,產經,2020/03/09 20:12,https://www.cna.com.tw/news/afe/202003090355.aspx,（中央社記者蔡芃敏台北9日電）電價費率審議會將登場，商總理事長賴正鎰今天表示，燃料價格低檔加上肺炎衝擊經濟，目前沒有調漲空間，並建議10月電價也該凍漲。學者則認為，未來應依照公式調整，讓電價、台電利潤回歸市場機制。經濟部每年4月及10月根據委員會決議結果調整電價，除107年4月曾調漲3%，但住宅500度以下及小商家1500度以下電價不調整後，此後至今已連續3次維持不調整。目前平均電價為每度2.6253元。經濟部將在3月中舉行電價費率審議會，經濟部長沈榮津今天指出，由於近期油價大幅下跌，「電價調整的壓力小」，最終仍須尊重審議會的決定。身兼電價費率審議會委員的商總理事長賴正鎰認為，受到武漢肺炎疫情影響，餐飲、零售、觀光等產業營收大減，疫情也衝擊各行各業，加上國際原油價格持續走低，當前電價並沒有調漲空間，甚至10月電價也該維持凍漲。他說，若電價連4凍，對產業而言是暫時鬆口氣。中央大學管理講座教授梁啟源表示，煤、天然氣等燃料價格持續下跌，台電將減輕發電成本負擔，另外，武漢肺炎疫情衝擊各行各業，經濟前景不明，現在確實沒有調漲電價空間。為了配合政策，台電持續「增氣減煤」，去年燃氣發購電首度超過燃煤，也增加發電成本。台電去年虧損新台幣147億元，不過，推估電價穩定準備基金將挹注412億元，將由虧轉盈至265億元。梁啟源表示，雖然這次沒有調漲的空間，但電價也不太可能調降。且電價已經多次凍漲，日後還是要依照公式調漲，讓電價、台電利潤回歸市場機制。對於電價穩定基金挹注台電後，可能只剩下22.5億元。賴正鎰表示，工商界也擔心平穩準備基金恐用罄，政府應該讓既有核電廠繼續運轉、延役，讓綠電、天然氣、核電並行，電價也能維持相對平穩價位。（編輯：林孟汝）1090309
疫情打亂成長基調 3月出口估轉負成長,產經,2020/03/09 20:20,https://www.cna.com.tw/news/afe/202003090357.aspx,（中央社記者吳佳蓉台北9日電）電子零組件外銷暢旺，台商資通訊產品產能回流加上基期偏低，2月出口年增24.9%。財政部表示，若無武漢肺炎疫情影響，增幅可再放大7.5至9個百分點；3月出口則將面臨不小緊縮壓力，估年減2%至5%。財政部今天公布2月海關進出口初步統計，由於去年2月有春節連假，今年2月工作天數多了5天，出、進口年增率均大幅成長；2月出口253.8億美元，年增24.9%，進口220.8億美元，年增44.7%。合計前2月出口504.5億美元，年增6.4%，前2月進口436.9億美元，年增5.3%，出、進口相抵，前2月出超67.6億美元，較上年同期增加8.1億美元；整體來看，排除春節因素影響後，出、進口仍持續成長。財政部統計處處長蔡美娜分析，若沒有疫情干擾，2月出口至少可年增3成以上，中國大陸復工緩慢，影響生產及物流，衝擊出口下滑15億至18億美元，使年增率收縮7.5至9個百分點。蔡美娜表示，根據公認的看法，目前疫情仍處於擴散前期，何時平息難料，短期內勢必拖累全球消費、投資、貿易，衝擊國際原物料價格跌幅更深，壓縮台灣出口空間，預估3月出口將轉為負成長，減幅估約2%至5%，第1季及第2季出口成長空間都將受到限縮。蔡美娜指出，後續會持續關注疫情對中國復工腳步、日韓產能衝擊等供應面影響，以及疫情對全球終端消費等需求面影響。在各出口貨品表現方面，隨5G等新興科技發展以及台商產能回流，電子零組件及資通訊產品2月出口分別年增46.2%及31.5%，前2月出口值183.9億美元及66.5億美元，更雙創歷年同期新高，為支撐出口的雙引擎；蔡美娜表示，若無疫情影響，表現預估將可更亮眼。至於其他類貨品，蔡美娜指出，2月因基期偏低，年增率大多轉正，但合計1、2月來看，大多仍呈現衰退，負成長1.5%至10.5%不等，相對疲弱。其中機械出口更是已明顯受到疫情衝擊，因中國需求急凍，即使低基期，2月仍年減2%，前2月年減則逾一成；塑橡膠及化學品出口，因國際原油價格低檔及中國需求降低，前2月也分別年減8.1%及4.2%。對於疫情是否帶來轉單效應，蔡美娜認為，根據業界說法，面板、DRAM及被動元件等相較是受惠對象，但統計上很難直接對應到哪一類出口商品表現；不過，電子零組件中的印刷電路板2月年增近5成，明顯反映廠商因應中國復工延遲，增加台灣產能支應的現象。進口方面，受低基期及半導體產業投資熱度帶動，2月年增44.7%，前2月則年增5.3%；其中前2月資本設備進口值達77.9億美元，創歷年同期新高，年增16.9%；在進口市場方面，受疫情影響，自中國資本設備進口轉為衰退，相對自日本、東協進口則皆增逾1成。（編輯：楊玫寧）1090309
鈺齊擬配息每股5.5元 現金殖利率5.37%,證券,2020/03/09 21:09,https://www.cna.com.tw/news/afe/202003090372.aspx,（中央社記者潘智義台北9日電）製鞋廠鈺齊國際今天董事會決議通過，擬配發每股現金股利新台幣5.5元，配發率達7成，盼將營運成果回饋與全體股東共享，以今天收盤價102.5元計算，現金殖利率達5.37%。鈺齊國際表示，考量財務健全且資本公積充沛，維持往年一貫高配發率水準，盼將營運成果回饋與全體股東共享。鈺齊國際表示，2019年開源有成且節流得宜，全年營收128.43億元、歸屬於母公司稅後淨利12.79億元及每股稅後盈餘7.81元，分別較2018年成長27.5%、72.2%及53.1%，整體毛利率、營業利益率分別達19.7%、11.3%，較2018年各增加1.7個百分點、3個百分點，營收及獲利都再攀歷史高峰。鈺齊自2019年越南廠產能占比首度超越中國廠，非中國產區產能一舉躍升至6成以上，可迅速依據訂單需求調配產能，帶動今2月合併營收達新台幣9.22億元，較去年同期的5.6億元成長64.78%，累積1至2月營收達19.85億元，年增10.75%，再創歷史同期新高。鈺齊評估，2020年春夏鞋款仍將較2019年同期大幅成長，而2020年前半段秋冬季鞋款接單狀況樂觀，接單總量可望再創新高。（編輯：蘇志宗）1090309
疫情拖累2月營收 中光電拚產能逐步升,證券,2020/03/09 21:12,https://www.cna.com.tw/news/afe/202003090375.aspx,（中央社記者潘智義台北9日電）受武漢肺炎疫情衝擊，背光模組廠中強光電公布2月合併營收新台幣18.38億元，較1月33.28億元減少45%，面板廠群創公布2月合併營收141億元，較1月減少14.8%。中光電統計，今年前1至2月累計合併營收51.66億元，較去年同期減少28%。中光電節能產品2月因工作天數及產能驟減，合併營收8.65億元，較1月減少50%，2月節能產品整體出貨量約165萬片（台），較1月減少52%。中光電表示，雖然目前供應鏈料況不穩，但隨著員工陸續返回崗位，產能得以逐步提升，預估3月整體出貨量，將較2月增加。中光電說明，受疫情延遲復工等因素影響，影像產品2月整體出貨量約2.6萬多台，較1月減少59%。累計前2個月影像產品出貨量約9.1萬多台，較去年同期減少36%。供應鏈與客戶復工狀況已較2月改善，加上部分遞延訂單將於3月交貨，影像產品3月出貨量估將大幅成長。群創光電指出，今年2月大尺寸面板合併出貨量共計659萬片，較1月減少25.8%；2月中小尺寸面板合併出貨量共計1390萬片，較1月減少35.8%。同樣受到疫情影響，筆電代工廠仁寶電腦公布2月合併營收為395.1億元，較1月減少36%，較去年同期減少27.3%。今年1至2月累計合併營收為1012.76億元，年減18.6%。（編輯：楊凱翔）1090309
宏碁2月營收探15年新低 估供應鏈第2季正常,證券,2020/03/09 21:20,https://www.cna.com.tw/news/afe/202003090377.aspx,（中央社記者吳家豪台北9日電）電腦品牌廠宏碁今天公布2020年2月合併營收新台幣112.31億元，月減17.1%，年減22.4%，創2005年1月以來、近15年單月新低，主要因為武漢肺炎疫情影響出貨及終端需求。宏碁表示，供應鏈受武漢肺炎疫情影響，仍在恢復中，預計今年第2季中旬可回歸正常。宏碁今年前2月累計合併營收達247.84億元，較去年同期減少20.4%。宏碁指出，新事業動能持續，2月營收以安碁資訊年增35.4%、展碁國際年增53.5%特別顯著；展碁國際預計於3月底登錄興櫃交易。（編輯：林孟汝）1090309
對中曝險已降低 華南金：受疫情衝擊有限,產經,2020/03/09 21:25,https://www.cna.com.tw/news/afe/202003090379.aspx,（中央社記者吳佳蓉台北9日電）華南金評估武漢肺炎疫情影響表示，考量美中貿易戰及中國經濟趨緩風險，先前已減少對中港澳曝險，因此所受衝擊有限，且疫情若可於第2季趨緩，後續不排除反彈性成長，因此暫不調整全年營運目標。華南金控今天舉辦線上法說會，法人及媒體關切武漢肺炎疫情全球擴散，是否因此調降全年各項營運目標。華南金主管表示，暫時不會調整，去年在訂定今年度目標時，就已考量美中貿易戰及中國經濟成長趨緩風險，實際上也減少對中國地區曝險，將目標放在擴大中國以外海外放款，評估受疫情影響有限，且觀察各國都迅速針對疫情採取管控措施，疫情若能在第2季趨緩，不排除之後將有反彈性成長。華南金主管認為，受疫情影響最直接的產業包括觀光、旅遊、航空、休閒娛樂及餐飲業等，合計這類產業占整體華南銀行曝險比重約2%，之中最大宗為運輸業，不過業者通常規模大且有運輸工具作為擔保品，信用風險較小；其他產業則是間接受到全球供應鏈斷鏈影響，但預估隨疫情獲得控制後，表現可快速拉回。房市方面，華南金主管說，SARS（嚴重急性呼吸道症候群）期間房市呈現量縮價跌，觀察此次疫情，到目前為止雖然交易量萎縮，但價格沒有太波動，假設疫情可在短期內獲得控制，預估房市可延續疫情爆發前走勢，呈現價格震盪、交易量微增；值得一提的，台商回流設廠將為廠辦不動產市場形成支撐力量。針對業務面，華南金表示，在新台幣授信業務部分，今年目標成長4%至5%，重點放在4個面向，包括積極掌握台商回流投資帶動內需產業所帶來的商機，擴大收益性較好的中小企業放款，深耕優質聯貸案件，以及繼續強化都更危老業務。至於海外業務，華南金指出，將聚焦於歐美及東南亞市場成長，美國經濟基本面表現依然強健，加上逢總統大選，應會採取刺激經濟措施，英國脫歐不確定性如今也降低，東南亞則是看好台商因應貿易戰及疫情加速調整海外布局，新南向國家將成首選。另一方面，美國聯邦準備理事會（Fed）日前閃電宣布降息，華南金主管表示，評估將影響外幣淨利差近10.7個BP（基本點）、海外部分也有15.3個BP衝擊，規劃將擴大海外放款，加強業務動能，以彌補利差縮小影響。（編輯：楊玫寧）1090309
元大S&P原油正2天量暴跌 溢價過大暫停申購,證券,2020/03/09 22:00,https://www.cna.com.tw/news/afe/202003090387.aspx,（中央社記者韓婷婷台北9日電）國際油價暴跌，元大S&P原油正2今天也下跌32.26%，且爆出113萬張歷史天量，不過溢價率偏高，元大投信緊急在盤中透過官網公告暫停受理初級市場申購。近2天西德州原油期貨價格大跌，牽動連帶台灣原油ETF暴跌，元大S&P原油正2今天跌幅32.26%，終場收在7.35元，對比合理淨值僅3.11元，溢價率偏高，元大投信除了提醒投資人，溢價過大慎防風險外，也緊急公告暫停受理初級市場申購。元大投信在官網公告，提醒元大S&P石油與元大S&P原油正2目前溢價率偏高，投資前請審慎評估價格合理性，並留意溢價過大所產生的價格波動風險。公告指出，近2天西德州原油期貨價格大跌，且仍處於巨幅波動期間，將導致元大S&P原油正2基金操作管理難度大增及有可能出現更大風險，經專業評估判斷後有無法滿足相對應部位之虞，依基金信託契約第二十條第一項第二款之規定，暫停受理元大S&P原油正2初級市場申購，以避免投資人遭受更大損失。（編輯：楊凱翔）1090309
國際油價崩盤 波灣各國股市收盤全面重挫,證券,2020/03/09 22:05,https://www.cna.com.tw/news/firstnews/202003090390.aspx,（中央社杜拜9日綜合外電報導）全球產油國未能就減產達成協議而觸發價格戰，國際油價應聲崩跌，波斯灣國家股市今天收盤全面重挫。沙烏地阿拉伯股市終場跌逾7%；卡達股市跌幅逾9%。波斯灣7國股市今天連續第2天收黑。沙烏地阿拉伯全部股票指數（Tadawul）開盤重挫9.4%，而後跌幅收斂，盤中跌6.1%，終場下挫7.8%。能源巨擘沙烏地阿美石油公司（Saudi Aramco）股價開盤暴跌10%，而後逐漸站穩腳步，跌幅減至6.8%。科威特首要市場指數（Premier）開盤後狂瀉10.3%，以致連續第2天暫停交易。阿拉伯聯合大公國的杜拜金融市場指數終場下挫8.3%，達到7年來最低水平。阿布達比證券交易所指數下挫8.1%，跌至4年來最低點。卡達股市收挫9.7%。阿曼股市下挫5.6%。巴林股市重挫5.8%。截至台北時間晚間9時31分，歐洲基準北海布倫特原油（Brent North Sea）期貨價格下跌21.9%至每桶35.36美元。美國西德州中級原油（WTI）期貨價格下跌21.7%，來到每桶32.34美元。（譯者：李宛諭/核稿：林治平）1090309
博報堂擬收購格威 會計師：每股69元價格合理,證券,2020/03/09 22:10,https://www.cna.com.tw/news/afe/202003090394.aspx,（中央社記者吳家豪台北9日電）台灣首家掛牌廣告集團格威傳媒今天公告有關台北博報堂收購格威傳媒普通股股份的審議委員會審議結果，會計師出具意見表示，公開收購條件尚符公平性，且收購資金來源尚屬合理。格威傳媒董事會於2月25日收到通知，日本博報堂旗下的台北博報堂投資擬以每股新台幣69元公開收購格威傳媒2685多萬普通股，總金額約18.53億元；收購案若通過，台北博報堂將成為格威傳媒單一最大股東。格威傳媒今天發布重大訊息指出，依據委請的安誠會計師事務所陳靖玲會計師於2020年3月5日出具的獨立專家意見書，格威傳媒於評價基準日（2月25日）的合理價格應介於每股65.91元至74.48元之間。本次公開收購人對格威傳媒普通股的公開收購價格為每股69元，落於前述獨立專家意見書所示的每股價格區間，本次公開收購條件尚符公平性。格威傳媒表示，公開收購人委請日商瑞穗銀行台北分公司於2020年2月25日出具履約保證書，指定受委任機構凱基證券為受益人，授權受委任機構為支付本次收購對價得逕行請求行使並指示撥款，故公開收購人的收購資金來源尚屬合理。業界分析，收購格威傳媒集團的博報堂株式會社具有百年以上歷史，為世界排名第6、日本排名第2的綜合廣告代理商；這也是近年來日本文創集團投資台灣文化事業的嶄新例子，預料可帶動外資擴大對台灣的新一輪投資。（編輯：鄭雪文）1090309
保瑞藥廠砸8.3億收購葛蘭素史克加拿大藥廠,證券,2020/03/09 22:18,https://www.cna.com.tw/news/afe/202003090398.aspx,（中央社記者韓婷婷台北9日電）保瑞藥業今天宣布以新台幣8.3億元取得英國上市公司葛蘭素史克（GSK）加拿大藥廠，包括長達原廠5年藥品代工合約。此為保瑞近年來成功完成的第5件收購案，規模亦為歷年之最。保瑞晚間召開重大訊息記者會宣布最新收購案，以新台幣8.3億元取得英國上市公司GlaxoSmithKline（葛蘭素史克）加拿大藥廠，包括長達5年藥品代工合約。並表示，透過此次收購新增北美據點，將加速布局國際委託研發暨生產服務（CDMO）業務。保瑞表示，此次購入標的為全球前8大國際藥廠GSK加拿大子公司所持有製藥廠，該廠位於大多倫多地區，是北美主要國際藥廠生產聚落，擁有全自動化生產線，主要生產的藥品包含口服固體劑型、液體劑型及外用半固體劑型等多達50項產品，有助完整保瑞產品線；OTC用藥則含括止痛用藥、感冒用藥及過敏用藥等。保瑞指出，該廠所生產產品可直接出口銷往全球88個國家，其中有7成藥品出口全球第一大藥品市場美國。保瑞不斷透過併購模式，拓展全球代工事業，目前已掌握原廠日本衛采及美國AMNEAL國際藥廠代工訂單，此次收購GSK加拿大營運資產，除收購土地、廠房、辦公大樓及設備外，並簽下原廠5年代工品項生產合約，預計將可大幅帶動保瑞營運成長。（編輯：林孟汝）1090309
誠品台南安平店 租約到期3月底熄燈,產經,2020/03/09 22:31,https://www.cna.com.tw/news/afe/202003090401.aspx,（中央社記者江明晏台北9日電）誠品生活的起家厝、第一家24小時營運書店「誠品敦南」將於5月底熄燈，誠品今天證實，台南安平店也要在3月底停業，台南還有誠品南紡店與文化中心店持續服務。誠品說明，誠品台南安平店租約到期，將營業至3月31日，未來將持續在南紡店與文化中心店服務。目前誠品共有台灣45店，香港3店、中國蘇州、深圳各1店與日本1店，若扣除敦南、安平2店，今年6月起誠品全台將剩下43店，但誠品承諾將會讓24小時書店延續下去。誠品去年適逢30週年，首度應邀跨出華人社會，於日本東京開展據點，董事長吳旻潔曾說，經營書店有100個賠錢的理由，找不到一個賺錢模式，這是誠品書店的挑戰，盼以誠品書店為圓心畫圓，讓書店活下去，不需再用虧損證明理念。她也曾分享，誠品正積極評估的東南亞市場，馬來西亞的腳步可能最快，因為華人在當地人口數占了1/4，但仍舊在思考「有沒有合適的夥伴，可以安心落地」；如何連結當地文化與創意，將是很重要的課題。誠品去年全年營收新台幣53.2億元，稅後純益2.33億元，年減32.7%，每股純益4.92元，主因去年導入IFRS16會計準則，影響損益約3元，若還原計算，去年每股純益約為7.92元；董事會決議以資本公積配發現金股利4.2元，配發率85.3%。（編輯：楊玫寧）1090309
