標題,分類,時間,網址,內文
石化旺季到 台塑四寶看好第3季營運逐步回溫,證券,2019/07/10 20:42,https://www.cna.com.tw/news/afe/201907100327.aspx,（中央社記者韋樞台北10日電）受上半年原油價格走弱和貿易戰影響，台塑四寶上半年營收獲利不佳，但下半年為石化和電子業旺季，相關需求增加，同時現金股利進帳，四寶樂觀看待第3季營運逐步回溫。今年上半年油品平均售價每桶71.1美元，比2018年同期每桶減少7.6美元，主要是上半年杜拜原油均價較2018年上半年低，以及產品價差較去年同期大幅縮小；導致台塑化上半年煉油事業營利比去年同期差。台塑公司董事長林健男也指出，美中貿易戰和美元走強，原油價格走軟，景氣減緩，各項石化原料價格也跟著走跌，利差相對縮小，造成客戶觀望。不過下半年進入石化旺季，四寶認為營運可望逐步回溫。林健男表示，主要是G20高峰會後，美中兩國重回談判，各國產業逐漸回復正軌，降低了中國大陸和全球的經濟和金融下行風險；第3季為石化業旺季，但客戶先設法降低庫存，但隨後的耶誕節、包裝、飲料杯、家電等產品利於台塑產品銷售。林健男估計台塑第3季在美國德州廠的高密度聚乙烯(HDPE)和低密度聚乙烯(LDPE)新廠分別於7月和8月投產，整體獲利可望勝過第2季，但期間要配合台塑化部分設備歲修，開工率約90%，低於第2季的93%，營收會比第2季略差。南亞董事長吳嘉昭表示，南亞營收的45%來自電子材料，電信5G產業進度很快，加速新科技的進展，帶動電子材料的需求，估計7月營收會勝過6月；化工品乙二醇(EG)每公噸520美元到550美元，6月開工率一度降到50%，目前開工率已上升，產能變多，價格卻未再跌，營收會成長，南亞7月的營收會比6月好，第3季比第2季回溫。台化副董事長洪福源指出，台化旗下大型定檢歲修已於上半年完成，下半年頂多只有芳香烴2廠等加熱爐25天的小型定檢；同時先前發生工安事件的芳香烴3廠配合政府安檢單位的檢查，可望9月復工，下半年產能開動率會大於上半年。不過洪福源提醒，由於大陸恆力石化、浙江石化、中石化等新產能順利開動，市場相關石化原料產品供應增加，將會壓抑價格上漲；不過第3季是石化業旺季，估計台化從7月起營運會逐月、逐季成長。台塑石化總經理曹明也說，第3季起的下半年是暑假旅遊、開學、年底返家的旺季，包括汽柴油各式成品油的使用量會上升；上半年每桶原油和成品油的價差不佳，但第3季起成品油價格會比較好一點，估計第3季原油每桶價格約64美元，第4季會略降到每桶61到62美元；但市場會密切注意美國制裁伊朗的動作，以及沙烏地阿拉伯與俄羅斯是否進一步減產。至於第3季向來是投資人獲配現金股利的旺季，林健男透露，台塑可望獲配約70億元現金股利；吳嘉昭說南亞獲配23.4億元、台化獲配8億元、台塑化獲配41.6億元等挹注獲利。（編輯：鄭雪文）1080710
大江布局新南向 雅加達設立分公司,產經,2019/07/10 20:53,https://www.cna.com.tw/news/afe/201907100332.aspx,（中央社記者韓婷婷台北10日電）大江生醫在站穩大陸市場後，積極擴大海外布局，除了瞄準美國及歐美市場外，也布局新南向，看好印尼積極發展工業4.0，已於雅加達設立東南亞唯一分公司。大江生醫今天發布新聞稿表示，公司受邀會見印尼工業部長艾朗嘉（Airlangga Hartarto），與談人員包括印尼工業部國貿、醫藥與交通主管官員，及台灣駐印尼代表陳忠。雙方就印尼功能食品工業如何邁向現代化，以及拓展印尼功能食品商機等議題廣泛交流。大江學院營運長陳彥任指出，印尼幅員廣大，人口年輕商機龐大，進口台灣研發製造產品能有效活絡市場，能從需求端刺激製造端提升水準，大江生醫目前已於雅加達設立東南亞唯一分公司，依據過往經驗，將視印尼市場對功能食品的成長幅度，著手進一步在地布局。艾朗嘉指出，將加速各部門效率，加快進口通關速度，以更優質的環境迎接像大江生醫這種國際領導企業進駐，以有效提升印尼在功能食品及護膚產品的科研製造實力，未來更期待能借重大江生醫銷售54國的豐富經驗，帶領印尼品牌邁向國際。大江生醫主力產品為保健食品及飲品代工，近年重心轉移至面膜與生技保養品。客戶遍及54國，包括法國萊雅（L'Oreal），2014年起，大江生醫打入LV集團旗下美妝通路Sephora（絲芙蘭），代工10多款面膜，年出貨上千萬片。大江生醫在出席2019亞太再生能源與市場高峰會時，由永續長李東維宣告將於2020年成為台灣第一家完成轉供綠電企業。李東維表示，為實現愛護地球精進再生能源使用減少二氧化碳，因此成為台灣第一間加入「RE100」會員，承諾於2030年達到百分之百使用再生能源。未來將透過自發自用、再生能源購電協議及綠電憑證（T-REC/I-REC）等三種路徑達到百分百使用再生能源。（編輯：蘇志宗）1080710
毅嘉產品組合優化 第2季成功轉盈,證券,2019/07/10 20:57,https://www.cna.com.tw/news/afe/201907100333.aspx,（中央社記者江明晏台北10日電）毅嘉受惠製程精進及產品組合優化，第2季獲利能力及毛利率較首季及去年同期均大幅成長，自結第2季稅前淨利約1.01億元，單季稅前EPS達0.33元，較首季轉虧為盈。毅嘉第2季單季自結合併營收15.81億元，較首季成長12%，合併毛利率12%，合併營業淨利約0.72億元，較首季大幅成長，合併稅前淨利約新台幣1.01億元，單季稅前EPS達0.33元，相較首季虧損0.01元，轉虧為盈。毅嘉指出，受惠消費型電子產品訂單增溫及車載產品穩定拉貨，第2季營收較首季成長12%，加上製程精進及產品組合優化持續發酵，獲利能力及毛利率較首季及去年同期均大幅成長。累積上半年度，毅嘉合併營收約29.94億元，合併毛利率10%，合併營業淨利約0.87億元，合併稅前淨利約新台幣1.03億元。展望下半年，毅嘉表示，受貿易戰及市場景氣不明影響，第3季度表現預估持穩，第4季在消費型電子產品傳統旺季下，再加上車載與光通訊等利基產品訂單穩定挹注，營收及獲利均可望逐季成長。（編輯：鄭雪文）1080710
聯發科6月營收回升 第2季符合預期,證券,2019/07/10 21:03,https://www.cna.com.tw/news/afe/201907100337.aspx,（中央社記者張建中新竹10日電）手機晶片廠聯發科6月營收回升至新台幣208.93億元，月增9.27%；第2季營收615.67億元，表現符合預期，季增16.77%。隨著中國大陸長假效應消除，聯發科6月業績順利回升，營收208.93億元，月增9.27%，仍較去年同期略減0.79%。聯發科第2季營收615.67億元，順利達成原訂的596億至638億元目標，季增16.77%。物聯網等成長型產品與行動運算平台銷售同步成長，是推升第2季營收的主要動能。聯發科上半年總營收1142.88億元，年增3.77%，法人預期，今年全年業績將較去年持平或微幅成長。聯發科今天宣布推出旗艦級智慧電視晶片S900，支援8K影像解碼和高速邊緣運算，可成為整合人工智慧與物聯網(AIoT)生態圈的控制中心，連動控制客廳與廚房等場景的智慧設備，終端產品預計2020年初上市。（編輯：鄭雪文）1080710
台灣CEO調查  78%對國內景氣有信心,產經,2019/07/10 21:13,https://www.cna.com.tw/news/afe/201907100339.aspx,（中央社記者吳佳蓉台北10日電）安侯建業（KPMG台灣所）今天發布2019年台灣CEO前瞻大調查，高達78%CEO對國內景氣發展具有信心，較去年增加一倍；不過，受對全球經濟發展信心不足影響，僅16%有信心3年內營收可成長逾2%，較去年更保守。KPMG台灣所今年第4度發布「台灣CEO前瞻大調查」，委託富士比（Forbes）對國內年營業額逾5億美元以上的50名CEO進行訪談，之中較多來自科技業、能源業、製造業、銀行業及消費零售業。調查顯示，比起去年調查僅36%CEO對國內景氣具有信心，今年具有信心比重翻倍增至78%，主要差異在於，持中立觀望態度的CEO，不少今年看法變得更樂觀。KPMG台灣所表示，推測可能與受美中貿易戰影響，台商產能回流，使CEO看好國內發展。不過，受美中貿易戰、英國脫歐等地緣政治因素衝擊，比起過去，受訪CEO明顯對全球經濟發展及所屬產業發展感到信心不足。進而，有信心在未來3年營收能成長2%以上的CEO僅有16%，比去年調查的20%更低。調查指出，台灣CEO心中最大的風險因素，各國貿易保護主義興起名列第3，環境／氣候變遷風險及數位資訊安全風險則為居第1及第2。至於海外投資計畫，調查顯示，未來3年有74%CEO計畫在新興市場投資；其中，有30%CEO將東歐地區列為主要投資目標，其次為中東24%、非洲也有22%。調查建議，面對快速變化的外在環境，今年CEO最大挑戰為敏捷靈活（Agility）與彈性（Resilience），CEO領導企業必須具備速度、彈性，企業的韌度與彈性，此為領導企業發展的首要條件。（編輯：蘇志宗）1080710
日管制電子原料輸韓 三星LG轉向台廠應急,產經,2019/07/10 21:50,https://www.cna.com.tw/news/firstnews/201907100340.aspx,（中央社記者廖禹揚台北10日電）日本政府加強管制3項關鍵電子原料出口南韓，恐導致南韓半導體及面板產業生產斷料，外媒指出，三星、LG等大廠都開始轉向台灣等其他國家材料廠商尋求替代料源。日韓因二次世界大戰徵用工賠償問題難以獲得共識，日本原盼在6月底舉辦的G20大阪峰會進行會談，但韓方並未回應相關要求；日本經濟產業省7月1日宣布，自7月4日起對出口至南韓的含氟聚醯亞胺（Fluorine Polyimide）、光阻劑（Resist）及蝕刻氣體（Etching Gas）等3項關鍵電子原料加強管制，被視為對南韓的反制措施。含氟聚醯亞胺與用於蝕刻製程的氟化氫為半導體產業關鍵原料，外界認為，三星、SK海力士等南韓半導體大廠將是主要受衝擊對象；此外，主攻面板的LG集團旗下LG Display公司也正向中國、台灣材料商尋求替代產品。韓聯社報導，LG Display副社長姜芢秉9日受訪表示，日本這次加強管制出口項目中，對面板業來說僅有氟化氫部分造成影響，其他項目則影響不大；姜芢秉也說，不只有日本生產氟化氫，中國與台灣也有，目前正在測試，確認與日本產品的差異。日本經濟新聞則報導，三星副會長李在鎔7日訪問日本，與當地大型銀行會面，同時也派出採購負責人拜訪台灣材料廠，要求擴大對韓供貨。不只韓廠忙著找對策，從南韓進口半導體晶片的日本相關廠商也對這次管制措施表達擔憂，根據日本經濟新聞，日本電腦公司VAIO表示，將擴大從南韓以外地區採購來因應。南韓總統文在寅今天召集三星、現代汽車、SK、LG、樂天等5大集團與多位企業、經濟團體代表開會，討論日本對韓出口管制問題，呼籲日本撤銷管制措施；韓聯社報導，南韓產業通商資源部官員表示，雙方將於12日在東京舉行處長級工作會議磋商。（編輯：林孟汝）1080710
日經亞洲300強 台灣10家企業擠進前百大,證券,2019/07/10 22:31,https://www.cna.com.tw/news/afe/201907100356.aspx,（中央社東京10日綜合外電報導）「日經亞洲評論」今天公布年度日本除外亞洲300強企業，前百大共有10家台灣企業上榜。科技企業再度引領風騷，前16名中即占11家，南韓SK海力士和台灣南亞科則分別稱霸冠亞軍。「日經亞洲評論」（Nikkei Asian Review）最新亞洲300強（Asia300 Power Performers）排名，是依據2018年企業過去5年營收和淨利的年複合成長率，及純益率、股東權益報酬率（ROE）和權益比率共5項指標，來評比出亞洲獲利最強和成長最快企業。由於智慧手機需求成長快速，加上企業日益擁抱大數據推升伺服器需求，使得半導體企業仍持續享受長期的超級成長循環。也因此記憶體晶片大廠南韓SK海力士（SK Hynix）和全球第4大DRAM製造商南亞科，去年前3季財報亮麗，因而分別稱霸最新亞洲300強企業冠亞軍。SK海力士去年排名還僅落居第27，南亞科更排在30名以外。全球最大智慧手機相機鏡頭供應商大立光今年遭擠下冠軍寶座，因蘋果公司（Apple Inc.）的iPhone需求滑降，導致大立光年營收和淨利萎縮6%。全球最大晶片代工廠台積電前兩年排名還分別高居第5和第4，今年卻跌到第12名。因台積電是蘋果和中國科技巨擘華為主要供應商，但美中貿易戰引發的不確定性開始發威，導致台積電業務去年底開始顯著走軟。今年擠入排名前百大的台灣企業，還包括第14名的iPhone金屬框供應商可成、第16名的精密機械製造商上銀、第26名的科技織品大廠儒鴻、第35名的運動鞋代工大廠豐泰，第38名的資訊設備製造商研華、第53名的台塑和第90名的台泥。今年排名前10大的亞洲企業，則依序還有第3名的安徽海螺水泥、第4名的貴州茅台酒公司、第6名的印尼煤企武吉亞山（Bukit Asam）、第7名的香港地產公司長江實業、第8名的印度資訊科技（IT）服務公司HCL技術（HCL Technology）、第9名的騰訊和第10名的阿里巴巴。（譯者：張正芊/核稿：劉淑琴）1080710
亞洲企業300強出爐 南亞科意外超車大立光,證券,2019/07/10 23:24,https://www.cna.com.tw/news/firstnews/201907100360.aspx,（中央社記者張建中新竹10日電）「日經亞洲評論」亞洲企業300強的年度前100名排行榜出爐，SK海力士躍居第1，南亞科登第2，分析師認為主要受惠記憶體市場高度成長，今年記憶體景氣恐反轉，預期明年排名可能重洗牌。「日經亞洲評論」（Nikkei Asian Review）亞洲企業300強的前100名排行榜，今年共有10家台灣企業進榜，其中，南亞科、大立光、台積電、可成、上銀、儒鴻、豐泰、研華與台塑去年已是榜上有名。台泥是今年新進榜的企業，去年位居第68的聯發科，今年則跌出前100名排行榜之外。較受注意的是，連續2年奪得榜首的大立光，今年落居第5，由南韓記憶體廠SK海力士（Hynix）躍居第1，南亞科自去年的第37，竄升至今年的第2。分析師王兆立認為，過去2年記憶體市場高度成長，是SK海力士與南亞科今年得以囊括前2名的主要助力。根據研調機構IC Insights統計，2017年記憶體市場大增64%，成長幅度遠大於整體IC市場的25%；2018年記憶體市場持續成長26%，成長幅度仍大於整體IC市場的14%。王兆立認為，大立光與聯發科今年排名同步滑落，其中，聯發科甚至跌出前100名排行榜之外，與近年智慧手機市場成長趨緩應有密切關係。今年記憶體景氣恐將反轉，據IC Insights預估，今年記憶體市場恐將衰退24%，表現將比整體IC市場下滑9%遜色。王兆立表示，SK海力士與南亞科今年營運恐將面臨沉重下滑壓力，此外，美中貿易戰及智慧手機市場持續低迷不振，對全球科技廠營運也添增不小變數，預期明年「日經亞洲評論」亞洲企業300強的前100名排名可能洗牌。（編輯：楊凱翔）1080710日經亞洲300強 台灣10家企業擠進前百大（中央社東京10日綜合外電報導）「日經亞洲評論」今天公布年度日本除外亞洲300強企業，前百大共有10家台灣企業上榜。科技企業再度引領風騷，前16名中即占11家，南韓SK海力士和台灣南亞科則分別稱霸冠亞軍。「日經亞洲評論」（Nikkei Asian Review）最新亞洲300強（Asia300 Power Performers）排名，是依據2018年企業過去5年營收和淨利的年複合成長率，及純益率、股東權益報酬率（ROE）和權益比率共5項指標，來評比出亞洲獲利最強和成長最快企業。由於智慧手機需求成長快速，加上企業日益擁抱大數據推升伺服器需求，使得半導體企業仍持續享受長期的超級成長循環。也因此記憶體晶片大廠南韓SK海力士（SK Hynix）和全球第4大DRAM製造商南亞科，去年前3季財報亮麗，因而分別稱霸最新亞洲300強企業冠亞軍。SK海力士去年排名還僅落居第27，南亞科更排在30名以外。全球最大智慧手機相機鏡頭供應商大立光今年遭擠下冠軍寶座，因蘋果公司（Apple Inc.）的iPhone需求滑降，導致大立光年營收和淨利萎縮6%。全球最大晶片代工廠台積電前兩年排名還分別高居第5和第4，今年卻跌到第12名。因台積電是蘋果和中國科技巨擘華為主要供應商，但美中貿易戰引發的不確定性開始發威，導致台積電業務去年底開始顯著走軟。今年擠入排名前百大的台灣企業，還包括第14名的iPhone金屬框供應商可成、第16名的精密機械製造商上銀、第26名的科技織品大廠儒鴻、第35名的運動鞋代工大廠豐泰，第38名的資訊設備製造商研華、第53名的台塑和第90名的台泥。今年排名前10大的亞洲企業，則依序還有第3名的安徽海螺水泥、第4名的貴州茅台酒公司、第6名的印尼煤企武吉亞山（Bukit Asam）、第7名的香港地產公司長江實業、第8名的印度資訊科技（IT）服務公司HCL技術（HCL Technology）、第9名的騰訊和第10名的阿里巴巴。（譯者：張正芊/核稿：劉淑琴）1080710
新德里辦公室租金全球第9貴 中信銀要搬家,產經,2019/07/10 22:57,https://www.cna.com.tw/news/afe/201907100364.aspx,（中央社記者康世人新德里10日專電）根據國際不動產諮詢顧問公司世邦魏理仕（CBRE）最新報告，印度首都新德里康諾特廣場的辦公室租金名列全球第9貴，台灣唯一在印度設分行的銀行中國信託也計畫搬離。雖然印度人均國內生產毛額（GDP）在2019年3月約為2045.794美元，全球排在後段班，首都市中心的辦公室租金卻名列前茅。根據CBRE發表的最新「全球主要城市成本調查」（Global Prime Office Occupancy Costs Survey）報告，印度新德里被視為首都中心地帶的康諾特廣場（Connauht Place），辦公室租金平均每平方英尺達144美元，辦公室租金昂貴程度排名全球第9。印度斯坦時報（Hindustan Times）報導，康諾特廣場辦公室租金去年同樣位居全球第9貴。因為康諾特廣場的辦公室租金實在太貴，且每年調漲，在印度已經營逾20年的中國信託商業銀行印度新德里分行也大喊吃不消，去年下半年已研議搬離。中信商銀印度新德里分行已在靠近英蒂拉．甘地國際機場（Indira Gandhi International Airport）的航空城（Aerocity）找到合適辦公地點，準備於8月底、9月初搬到航空城。據悉，中信商銀印度新德里分行在康諾特廣場的辦公室由於屬於精華地段且位於一樓，租金高達每平方英尺約250美元。CBRE這份調查報告說，德里作為全球主要市場，商業活動持續活躍，因而辦公室租金也持續停留在全球辦公室成本最昂貴的前10名。根據CBRE的這份調查，香港中央商業區的辦公室以平均每平方英尺322美元的租金，連續第2年蟬聯世界租金最貴的辦公地點。英國倫敦居全球第2貴，之後緊接著是香港九龍、紐約曼哈頓城中區（Midtown Manhattan），北京排名第5。調查報告指出，全球辦公室租金最貴的前10大地點中，有6個在亞洲。印度金融重鎮孟買的班德拉柯拉綜合區（Bandra Kurla Complex）及納瑞曼中央商業區（Nariman Point CBD），分別以每平方英尺90.67美元和68.38美元，在CBRE這份全球辦公室成本最高的排行榜中名列第27名和第40名。不過，班德拉柯拉綜合區的辦公室租金全球排名已經下滑，去年是第26名。（編輯：馮昭）1080710
Fed釋可能降息訊號 標普500首度突破3000點大關,證券,2019/07/10 22:59,https://www.cna.com.tw/news/afe/201907100365.aspx,（中央社紐約10日綜合外電報導）美國聯邦準備理事會（Fed）主席鮑爾（Jerome Powell）國會作證釋出可能降息訊號，華爾街股市今天早盤交易，標準普爾500指數（S&P 500）首度突破3000點大關。開盤交易約25分鐘，標準普爾500指數報3001.74點，上漲0.7%。科技股為主的那斯達克綜合指數（Nasdaq Composite Index）勁揚1.0%，報8225.35點。績優股為主的道瓊工業指數上漲0.7%，報26975.20點。（譯者：劉學源）1080710
鮑爾憂經濟不確定性 暗示本月降息機率升,產經,2019/07/10 23:35,https://www.cna.com.tw/news/afe/201907100370.aspx,（中央社華盛頓10日綜合外電報導）美國聯邦準備理事會（Fed）主席鮑爾今天在準備向國會發表的證詞中表示，貿易摩擦和全球經濟情況帶來的不確定性，持續影響美國經濟展望，暗示不排除聯準會本月稍後降息。法新社報導，鮑爾（Jerome Powell）在預備向聯邦眾議院金融服務委員會（House Financial Services Committee）發表的備受矚目證詞中說，由於經濟「橫流」增加，使得許多聯準會官員相信，降息可能性在6月「已增強」。鮑爾雖未表明本月將降息，但他提醒，聯準會6月曾宣布會「採取適當行動維持經濟擴張」。他還說，自從聯準會6月政策會議至今，「環繞貿易緊張的不確定性，及關於全球經濟力道的疑慮，似乎仍持續影響美國經濟前景」。鮑爾並指出：「通貨膨脹壓力依舊低落。且通膨微弱有可能比我們目前預期甚至還更持久。」在美國總統川普採取攻擊性貿易政策下，尤其針對中國，鮑爾提到，美國企業和農民皆對國內經濟「表示更加憂慮」。儘管美國第1季經濟成長率達到3.1%，但鮑爾指出，這是歸功於出口等因素，而這些因素「通常並非經濟動力能否持續的可靠指標」。鮑爾於美東時間今天上午10時（GMT 1400）對眾議院金融服務委員會發表證詞，並接受議員提問。他明天還將出席聯邦參議院銀行委員會（Senate Banking Committee）的聽證會作證。（譯者：張正芊/核稿：劉學源）1080710
